region,id
NORTHEAST,5657
NORTHEAST,5658
NORTHEAST,5659
SOUTH,5660
NORTHEAST,5661
SOUTH,5662
NORTHEAST,5663
NORTHEAST,5664
NORTHEAST,5665
SOUTH,5666
NORTHEAST,5667
NORTHEAST,5668
SOUTH,5669
SOUTH,5670
MIDWEST,5671
MIDWEST,5672
SOUTH,5673
NORTHEAST,5674
SOUTH,5675
NORTHEAST,5676
SOUTH,5677
NORTHEAST,5678
SOUTH,5679
NORTHEAST,5680
NORTHEAST,5681
WEST,5682
NORTHEAST,5683
NORTHEAST,5684
SOUTH,5685
NORTHEAST,5686
MIDWEST,5687
NORTHEAST,5688
NORTHEAST,5689
NORTHEAST,5690
SOUTH,5691
NORTHEAST,5692
NORTHEAST,5693
NORTHEAST,5694
SOUTH,5695
MIDWEST,5696
MIDWEST,5697
SOUTH,5698
SOUTH,5699
NORTHEAST,5700
NORTHEAST,5701
WEST,5702
MIDWEST,5703
NORTHEAST,5704
NORTHEAST,5705
NORTHEAST,5706
NORTHEAST,5707
MIDWEST,5708
NORTHEAST,5709
NORTHEAST,5710
NORTHEAST,5711
NORTHEAST,5712
NORTHEAST,5713
MIDWEST,5714
SOUTH,5715
NORTHEAST,5716
NORTHEAST,5717
SOUTH,5718
SOUTH,5719
NORTHEAST,5720
SOUTH,5721
NORTHEAST,5722
NORTHEAST,5723
NORTHEAST,5724
NORTHEAST,5725
WEST,5726
NORTHEAST,5727
SOUTH,5728
SOUTH,5729
NORTHEAST,5730
SOUTH,5731
NORTHEAST,5732
NORTHEAST,5733
NORTHEAST,5734
SOUTH,5735
SOUTH,5736
SOUTH,5737
SOUTH,5738
SOUTH,5739
NORTHEAST,5740
NORTHEAST,5741
MIDWEST,5742
MIDWEST,5743
SOUTH,5744
SOUTH,5745
NORTHEAST,5746
WEST,5747
SOUTH,5748
NORTHEAST,5749
NORTHEAST,5750
MIDWEST,5751
SOUTH,5752
SOUTH,5753
SOUTH,5754
NORTHEAST,5755
NORTHEAST,5756
NORTHEAST,5757
NORTHEAST,5758
SOUTH,5759
SOUTH,5760
NORTHEAST,5761
NORTHEAST,5762
NORTHEAST,5763
NORTHEAST,5764
SOUTH,5765
NORTHEAST,5766
NORTHEAST,5767
MIDWEST,5768
NORTHEAST,5769
NORTHEAST,5770
SOUTH,5771
NORTHEAST,5772
NORTHEAST,5773
NORTHEAST,5774
NORTHEAST,5775
SOUTH,5776
NORTHEAST,5777
NORTHEAST,5778
SOUTH,5779
NORTHEAST,5780
NORTHEAST,5781
NORTHEAST,5782
NORTHEAST,5783
MIDWEST,5784
NORTHEAST,5785
NORTHEAST,5786
MIDWEST,5787
SOUTH,5788
SOUTH,5789
SOUTH,5790
SOUTH,5791
SOUTH,5792
NORTHEAST,5793
MIDWEST,5794
SOUTH,5795
SOUTH,5796
NORTHEAST,5797
NORTHEAST,5798
SOUTH,5799
SOUTH,5800
NORTHEAST,5801
SOUTH,5802
MIDWEST,5803
WEST,5804
SOUTH,5805
SOUTH,5806
SOUTH,5807
NORTHEAST,5808
SOUTH,5809
NORTHEAST,5810
NORTHEAST,5811
MIDWEST,5812
WEST,5813
SOUTH,5814
NORTHEAST,5815
SOUTH,5816
SOUTH,5817
SOUTH,5818
NORTHEAST,5819
SOUTH,5820
SOUTH,5821
NORTHEAST,5822
MIDWEST,5823
SOUTH,5824
MIDWEST,5825
SOUTH,5826
NORTHEAST,5827
SOUTH,5828
NORTHEAST,5829
NORTHEAST,5830
SOUTH,5831
NORTHEAST,5832
NORTHEAST,5833
SOUTH,5834
MIDWEST,5835
NORTHEAST,5836
SOUTH,5837
MIDWEST,5838
NORTHEAST,5839
SOUTH,5840
SOUTH,5841
NORTHEAST,5842
NORTHEAST,5843
NORTHEAST,5844
NORTHEAST,5845
SOUTH,5846
NORTHEAST,5847
SOUTH,5848
SOUTH,5849
SOUTH,5850
SOUTH,5851
SOUTH,5852
NORTHEAST,5853
SOUTH,5854
SOUTH,5855
NORTHEAST,5856
NORTHEAST,5857
NORTHEAST,5858
SOUTH,5859
NORTHEAST,5860
NORTHEAST,5861
NORTHEAST,5862
NORTHEAST,5863
NORTHEAST,5864
NORTHEAST,5865
NORTHEAST,5866
SOUTH,5867
NORTHEAST,5868
SOUTH,5869
SOUTH,5870
SOUTH,5871
NORTHEAST,5872
SOUTH,5873
NORTHEAST,5874
NORTHEAST,5875
WEST,5876
NORTHEAST,5877
SOUTH,5878
SOUTH,5879
NORTHEAST,5880
NORTHEAST,5881
SOUTH,5882
NORTHEAST,5883
NORTHEAST,5884
NORTHEAST,5885
NORTHEAST,5886
SOUTH,5887
WEST,5888
SOUTH,5889
NORTHEAST,5890
NORTHEAST,5891
SOUTH,5892
NORTHEAST,5893
NORTHEAST,5894
WEST,5895
NORTHEAST,5896
NORTHEAST,5897
NORTHEAST,5898
MIDWEST,5899
NORTHEAST,5900
MIDWEST,5901
NORTHEAST,5902
NORTHEAST,5903
NORTHEAST,5904
NORTHEAST,5905
NORTHEAST,5906
SOUTH,5907
SOUTH,5908
SOUTH,5909
NORTHEAST,5910
SOUTH,5911
SOUTH,5912
MIDWEST,5913
NORTHEAST,5914
SOUTH,5915
SOUTH,5916
MIDWEST,5917
SOUTH,5918
SOUTH,5919
NORTHEAST,5920
SOUTH,5921
NORTHEAST,5922
NORTHEAST,5923
NORTHEAST,5924
WEST,5925
NORTHEAST,5926
SOUTH,5927
NORTHEAST,5928
SOUTH,5929
MIDWEST,5930
SOUTH,5931
NORTHEAST,5932
NORTHEAST,5933
SOUTH,5934
SOUTH,5935
NORTHEAST,5936
SOUTH,5937
SOUTH,5938
NORTHEAST,5939
NORTHEAST,5940
MIDWEST,5941
NORTHEAST,5942
NORTHEAST,5943
NORTHEAST,5944
MIDWEST,5945
SOUTH,5946
NORTHEAST,5947
NORTHEAST,5948
MIDWEST,5949
SOUTH,5950
NORTHEAST,5951
NORTHEAST,5952
NORTHEAST,5953
NORTHEAST,5954
MIDWEST,5955
NORTHEAST,5956
NORTHEAST,5957
SOUTH,5958
SOUTH,5959
SOUTH,5960
SOUTH,5961
SOUTH,5962
NORTHEAST,5963
NORTHEAST,5964
SOUTH,5965
MIDWEST,5966
NORTHEAST,5967
SOUTH,5968
NORTHEAST,5969
SOUTH,5970
SOUTH,5971
NORTHEAST,5972
NORTHEAST,5973
NORTHEAST,5974
MIDWEST,5975
SOUTH,5976
NORTHEAST,5977
MIDWEST,5978
NORTHEAST,5979
SOUTH,5980
NORTHEAST,5981
NORTHEAST,5982
SOUTH,5983
NORTHEAST,5984
NORTHEAST,5985
NORTHEAST,5986
NORTHEAST,5987
NORTHEAST,5988
NORTHEAST,5989
NORTHEAST,5990
NORTHEAST,5991
SOUTH,5992
NORTHEAST,5993
NORTHEAST,5994
NORTHEAST,5995
MIDWEST,5996
NORTHEAST,5997
NORTHEAST,5998
SOUTH,5999
NORTHEAST,6000
SOUTH,6001
MIDWEST,6002
NORTHEAST,6003
NORTHEAST,6004
SOUTH,6005
SOUTH,6006
SOUTH,6007
NORTHEAST,6008
NORTHEAST,6009
SOUTH,6010
SOUTH,6011
NORTHEAST,6012
NORTHEAST,6013
NORTHEAST,6014
NORTHEAST,6015
NORTHEAST,6016
NORTHEAST,6017
NORTHEAST,6018
SOUTH,6019
NORTHEAST,6020
SOUTH,6021
NORTHEAST,6022
NORTHEAST,6023
SOUTH,6024
SOUTH,6025
NORTHEAST,6026
NORTHEAST,6027
NORTHEAST,6028
NORTHEAST,6029
NORTHEAST,6030
NORTHEAST,6031
SOUTH,6032
NORTHEAST,6033
SOUTH,6034
NORTHEAST,6035
SOUTH,6036
NORTHEAST,6037
NORTHEAST,6038
SOUTH,6039
MIDWEST,6040
NORTHEAST,6041
MIDWEST,6042
NORTHEAST,6043
SOUTH,6044
NORTHEAST,6045
SOUTH,6046
NORTHEAST,6047
MIDWEST,6048
SOUTH,6049
NORTHEAST,6050
NORTHEAST,6051
NORTHEAST,6052
SOUTH,6053
SOUTH,6054
NORTHEAST,6055
NORTHEAST,6056
NORTHEAST,6057
NORTHEAST,6058
MIDWEST,6059
NORTHEAST,6060
NORTHEAST,6061
WEST,6062
NORTHEAST,6063
SOUTH,6064
NORTHEAST,6065
NORTHEAST,6066
SOUTH,6067
NORTHEAST,6068
NORTHEAST,6069
NORTHEAST,6070
NORTHEAST,6071
SOUTH,6072
SOUTH,6073
SOUTH,6074
NORTHEAST,6075
NORTHEAST,6076
NORTHEAST,6077
SOUTH,6078
SOUTH,6079
SOUTH,6080
NORTHEAST,6081
NORTHEAST,6082
MIDWEST,6083
NORTHEAST,6084
SOUTH,6085
MIDWEST,6086
SOUTH,6087
WEST,6088
WEST,6089
NORTHEAST,6090
SOUTH,6091
SOUTH,6092
NORTHEAST,6093
NORTHEAST,6094
NORTHEAST,6095
NORTHEAST,6096
NORTHEAST,6097
NORTHEAST,6098
NORTHEAST,6099
SOUTH,6100
NORTHEAST,6101
MIDWEST,6102
NORTHEAST,6103
NORTHEAST,6104
NORTHEAST,6105
NORTHEAST,6106
NORTHEAST,6107
SOUTH,6108
MIDWEST,6109
NORTHEAST,6110
SOUTH,6111
NORTHEAST,6112
WEST,6113
NORTHEAST,6114
MIDWEST,6115
MIDWEST,6116
MIDWEST,6117
MIDWEST,6118
SOUTH,6119
NORTHEAST,6120
SOUTH,6121
NORTHEAST,6122
SOUTH,6123
NORTHEAST,6124
MIDWEST,6125
SOUTH,6126
SOUTH,6127
NORTHEAST,6128
NORTHEAST,6129
NORTHEAST,6130
NORTHEAST,6131
NORTHEAST,6132
NORTHEAST,6133
SOUTH,6134
NORTHEAST,6135
SOUTH,6136
NORTHEAST,6137
SOUTH,6138
SOUTH,6139
NORTHEAST,6140
NORTHEAST,6141
NORTHEAST,6142
NORTHEAST,6143
NORTHEAST,6144
NORTHEAST,6145
NORTHEAST,6146
MIDWEST,6147
NORTHEAST,6148
SOUTH,6149
SOUTH,6150
NORTHEAST,6151
MIDWEST,6152
SOUTH,6153
NORTHEAST,6154
SOUTH,6155
MIDWEST,6156
NORTHEAST,6157
NORTHEAST,6158
NORTHEAST,6159
MIDWEST,6160
MIDWEST,6161
NORTHEAST,6162
SOUTH,6163
NORTHEAST,6164
SOUTH,6165
NORTHEAST,6166
NORTHEAST,6167
NORTHEAST,6168
NORTHEAST,6169
NORTHEAST,6170
NORTHEAST,6171
NORTHEAST,6172
NORTHEAST,6173
NORTHEAST,6174
NORTHEAST,6175
NORTHEAST,6176
NORTHEAST,6177
NORTHEAST,6178
NORTHEAST,6179
NORTHEAST,6180
MIDWEST,6181
SOUTH,6182
NORTHEAST,6183
NORTHEAST,6184
NORTHEAST,6185
NORTHEAST,6186
SOUTH,6187
SOUTH,6188
NORTHEAST,6189
SOUTH,6190
NORTHEAST,6191
NORTHEAST,6192
SOUTH,6193
NORTHEAST,6194
NORTHEAST,6195
NORTHEAST,6196
WEST,6197
MIDWEST,6198
NORTHEAST,6199
NORTHEAST,6200
NORTHEAST,6201
NORTHEAST,6202
NORTHEAST,6203
SOUTH,6204
NORTHEAST,6205
NORTHEAST,6206
NORTHEAST,6207
MIDWEST,6208
NORTHEAST,6209
SOUTH,6210
NORTHEAST,6211
NORTHEAST,6212
MIDWEST,6213
MIDWEST,6214
MIDWEST,6215
SOUTH,6216
MIDWEST,6217
NORTHEAST,6218
WEST,6219
MIDWEST,6220
MIDWEST,6221
MIDWEST,6222
MIDWEST,6223
MIDWEST,6224
NORTHEAST,6225
NORTHEAST,6226
SOUTH,6227
NORTHEAST,6228
SOUTH,6229
NORTHEAST,6230
NORTHEAST,6231
NORTHEAST,6232
NORTHEAST,6233
MIDWEST,6234
SOUTH,6235
NORTHEAST,6236
NORTHEAST,6237
WEST,6238
NORTHEAST,6239
MIDWEST,6240
NORTHEAST,6241
NORTHEAST,6242
SOUTH,6243
NORTHEAST,6244
NORTHEAST,6245
SOUTH,6246
NORTHEAST,6247
MIDWEST,6248
NORTHEAST,6249
NORTHEAST,6250
SOUTH,6251
SOUTH,6252
NORTHEAST,6253
SOUTH,6254
NORTHEAST,6255
SOUTH,6256
SOUTH,6257
SOUTH,6258
NORTHEAST,6259
SOUTH,6260
NORTHEAST,6261
SOUTH,6262
NORTHEAST,6263
SOUTH,6264
SOUTH,6265
NORTHEAST,6266
NORTHEAST,6267
MIDWEST,6268
NORTHEAST,6269
MIDWEST,6270
MIDWEST,6271
NORTHEAST,6272
NORTHEAST,6273
MIDWEST,6274
NORTHEAST,6275
SOUTH,6276
SOUTH,6277
NORTHEAST,6278
NORTHEAST,6279
MIDWEST,6280
NORTHEAST,6281
NORTHEAST,6282
WEST,6283
SOUTH,6284
NORTHEAST,6285
NORTHEAST,6286
SOUTH,6287
NORTHEAST,6288
NORTHEAST,6289
WEST,6290
NORTHEAST,6291
SOUTH,6292
NORTHEAST,6293
NORTHEAST,6294
NORTHEAST,6295
SOUTH,6296
NORTHEAST,6297
NORTHEAST,6298
NORTHEAST,6299
SOUTH,6300
NORTHEAST,6301
NORTHEAST,6302
NORTHEAST,6303
SOUTH,6304
NORTHEAST,6305
NORTHEAST,6306
SOUTH,6307
SOUTH,6308
NORTHEAST,6309
NORTHEAST,6310
SOUTH,6311
SOUTH,6312
NORTHEAST,6313
SOUTH,6314
WEST,6315
NORTHEAST,6316
NORTHEAST,6317
SOUTH,6318
NORTHEAST,6319
WEST,6320
WEST,6321
MIDWEST,6322
NORTHEAST,6323
NORTHEAST,6324
NORTHEAST,6325
NORTHEAST,6326
NORTHEAST,6327
MIDWEST,6328
SOUTH,6329
NORTHEAST,6330
SOUTH,6331
NORTHEAST,6332
NORTHEAST,6333
NORTHEAST,6334
SOUTH,6335
NORTHEAST,6336
NORTHEAST,6337
SOUTH,6338
NORTHEAST,6339
NORTHEAST,6340
NORTHEAST,6341
NORTHEAST,6342
NORTHEAST,6343
NORTHEAST,6344
SOUTH,6345
NORTHEAST,6346
MIDWEST,6347
NORTHEAST,6348
NORTHEAST,6349
NORTHEAST,6350
NORTHEAST,6351
SOUTH,6352
SOUTH,6353
NORTHEAST,6354
NORTHEAST,6355
NORTHEAST,6356
NORTHEAST,6357
NORTHEAST,6358
NORTHEAST,6359
SOUTH,6360
SOUTH,6361
NORTHEAST,6362
NORTHEAST,6363
SOUTH,6364
SOUTH,6365
SOUTH,6366
NORTHEAST,6367
NORTHEAST,6368
NORTHEAST,6369
SOUTH,6370
SOUTH,6371
MIDWEST,6372
MIDWEST,6373
NORTHEAST,6374
NORTHEAST,6375
NORTHEAST,6376
NORTHEAST,6377
NORTHEAST,6378
NORTHEAST,6379
NORTHEAST,6380
SOUTH,6381
SOUTH,6382
NORTHEAST,6383
NORTHEAST,6384
SOUTH,6385
MIDWEST,6386
NORTHEAST,6387
SOUTH,6388
NORTHEAST,6389
SOUTH,6390
NORTHEAST,6391
SOUTH,6392
NORTHEAST,6393
NORTHEAST,6394
SOUTH,6395
NORTHEAST,6396
NORTHEAST,6397
NORTHEAST,6398
SOUTH,6399
SOUTH,6400
NORTHEAST,6401
NORTHEAST,6402
SOUTH,6403
NORTHEAST,6404
NORTHEAST,6405
NORTHEAST,6406
SOUTH,6407
SOUTH,6408
SOUTH,6409
SOUTH,6410
SOUTH,6411
MIDWEST,6412
SOUTH,6413
NORTHEAST,6414
NORTHEAST,6415
NORTHEAST,6416
SOUTH,6417
MIDWEST,6418
SOUTH,6419
NORTHEAST,6420
MIDWEST,6421
MIDWEST,6422
SOUTH,6423
NORTHEAST,6424
NORTHEAST,6425
MIDWEST,6426
MIDWEST,6427
NORTHEAST,6428
MIDWEST,6429
SOUTH,6430
NORTHEAST,6431
NORTHEAST,6432
SOUTH,6433
NORTHEAST,6434
SOUTH,6435
SOUTH,6436
WEST,6437
NORTHEAST,6438
NORTHEAST,6439
SOUTH,6440
NORTHEAST,6441
NORTHEAST,6442
SOUTH,6443
NORTHEAST,6444
SOUTH,6445
NORTHEAST,6446
SOUTH,6447
SOUTH,6448
NORTHEAST,6449
SOUTH,6450
NORTHEAST,6451
MIDWEST,6452
NORTHEAST,6453
NORTHEAST,6454
NORTHEAST,6455
NORTHEAST,6456
SOUTH,6457
NORTHEAST,6458
NORTHEAST,6459
NORTHEAST,6460
NORTHEAST,6461
NORTHEAST,6462
SOUTH,6463
SOUTH,6464
NORTHEAST,6465
MIDWEST,6466
WEST,6467
NORTHEAST,6468
SOUTH,6469
MIDWEST,6470
SOUTH,6471
NORTHEAST,6472
SOUTH,6473
NORTHEAST,6474
SOUTH,6475
SOUTH,6476
NORTHEAST,6477
NORTHEAST,6478
NORTHEAST,6479
SOUTH,6480
SOUTH,6481
NORTHEAST,6482
SOUTH,6483
NORTHEAST,6484
NORTHEAST,6485
WEST,6486
NORTHEAST,6487
NORTHEAST,6488
NORTHEAST,6489
MIDWEST,6490
NORTHEAST,6491
NORTHEAST,6492
SOUTH,6493
NORTHEAST,6494
NORTHEAST,6495
SOUTH,6496
SOUTH,6497
NORTHEAST,6498
SOUTH,6499
SOUTH,6500
SOUTH,6501
SOUTH,6502
SOUTH,6503
SOUTH,6504
MIDWEST,6505
NORTHEAST,6506
SOUTH,6507
SOUTH,6508
NORTHEAST,6509
WEST,6510
SOUTH,6511
NORTHEAST,6512
SOUTH,6513
NORTHEAST,6514
NORTHEAST,6515
NORTHEAST,6516
NORTHEAST,6517
NORTHEAST,6518
SOUTH,6519
MIDWEST,6520
SOUTH,6521
SOUTH,6522
NORTHEAST,6523
NORTHEAST,6524
MIDWEST,6525
SOUTH,6526
NORTHEAST,6527
NORTHEAST,6528
SOUTH,6529
NORTHEAST,6530
WEST,6531
NORTHEAST,6532
SOUTH,6533
NORTHEAST,6534
SOUTH,6535
NORTHEAST,6536
NORTHEAST,6537
NORTHEAST,6538
SOUTH,6539
NORTHEAST,6540
NORTHEAST,6541
NORTHEAST,6542
NORTHEAST,6543
NORTHEAST,6544
SOUTH,6545
MIDWEST,6546
NORTHEAST,6547
NORTHEAST,6548
NORTHEAST,6549
NORTHEAST,6550
SOUTH,6551
SOUTH,6552
NORTHEAST,6553
NORTHEAST,6554
SOUTH,6555
SOUTH,6556
MIDWEST,6557
SOUTH,6558
SOUTH,6559
NORTHEAST,6560
NORTHEAST,6561
SOUTH,6562
SOUTH,6563
NORTHEAST,6564
NORTHEAST,6565
SOUTH,6566
NORTHEAST,6567
NORTHEAST,6568
SOUTH,6569
NORTHEAST,6570
SOUTH,6571
SOUTH,6572
SOUTH,6573
SOUTH,6574
NORTHEAST,6575
SOUTH,6576
NORTHEAST,6577
NORTHEAST,6578
NORTHEAST,6579
SOUTH,6580
SOUTH,6581
NORTHEAST,6582
NORTHEAST,6583
MIDWEST,6584
NORTHEAST,6585
SOUTH,6586
MIDWEST,6587
NORTHEAST,6588
NORTHEAST,6589
NORTHEAST,6590
NORTHEAST,6591
NORTHEAST,6592
NORTHEAST,6593
SOUTH,6594
NORTHEAST,6595
NORTHEAST,6596
SOUTH,6597
SOUTH,6598
SOUTH,6599
SOUTH,6600
NORTHEAST,6601
SOUTH,6602
SOUTH,6603
MIDWEST,6604
WEST,6605
NORTHEAST,6606
MIDWEST,6607
NORTHEAST,6608
NORTHEAST,6609
NORTHEAST,6610
SOUTH,6611
NORTHEAST,6612
NORTHEAST,6613
SOUTH,6614
SOUTH,6615
NORTHEAST,6616
MIDWEST,6617
MIDWEST,6618
SOUTH,6619
SOUTH,6620
SOUTH,6621
SOUTH,6622
SOUTH,6623
SOUTH,6624
NORTHEAST,6625
NORTHEAST,6626
SOUTH,6627
SOUTH,6628
NORTHEAST,6629
SOUTH,6630
NORTHEAST,6631
MIDWEST,6632
NORTHEAST,6633
NORTHEAST,6634
MIDWEST,6635
WEST,6636
NORTHEAST,6637
NORTHEAST,6638
NORTHEAST,6639
MIDWEST,6640
SOUTH,6641
NORTHEAST,6642
SOUTH,6643
NORTHEAST,6644
MIDWEST,6645
SOUTH,6646
NORTHEAST,6647
MIDWEST,6648
SOUTH,6649
SOUTH,6650
SOUTH,6651
NORTHEAST,6652
MIDWEST,6653
NORTHEAST,6654
SOUTH,6655
SOUTH,6656
SOUTH,6657
SOUTH,6658
NORTHEAST,6659
NORTHEAST,6660
SOUTH,6661
NORTHEAST,6662
MIDWEST,6663
SOUTH,6664
SOUTH,6665
NORTHEAST,6666
NORTHEAST,6667
NORTHEAST,6668
NORTHEAST,6669
MIDWEST,6670
NORTHEAST,6671
NORTHEAST,6672
NORTHEAST,6673
MIDWEST,6674
SOUTH,6675
NORTHEAST,6676
NORTHEAST,6677
SOUTH,6678
SOUTH,6679
NORTHEAST,6680
NORTHEAST,6681
SOUTH,6682
SOUTH,6683
NORTHEAST,6684
NORTHEAST,6685
SOUTH,6686
SOUTH,6687
MIDWEST,6688
SOUTH,6689
NORTHEAST,6690
SOUTH,6691
NORTHEAST,6692
MIDWEST,6693
NORTHEAST,6694
NORTHEAST,6695
NORTHEAST,6696
WEST,6697
SOUTH,6698
SOUTH,6699
SOUTH,6700
WEST,6701
SOUTH,6702
SOUTH,6703
MIDWEST,6704
MIDWEST,6705
MIDWEST,6706
SOUTH,6707
NORTHEAST,6708
SOUTH,6709
NORTHEAST,6710
SOUTH,6711
NORTHEAST,6712
NORTHEAST,6713
NORTHEAST,6714
NORTHEAST,6715
MIDWEST,6716
NORTHEAST,6717
SOUTH,6718
WEST,6719
NORTHEAST,6720
NORTHEAST,6721
NORTHEAST,6722
NORTHEAST,6723
SOUTH,6724
NORTHEAST,6725
NORTHEAST,6726
SOUTH,6727
NORTHEAST,6728
SOUTH,6729
SOUTH,6730
NORTHEAST,6731
SOUTH,6732
NORTHEAST,6733
SOUTH,6734
NORTHEAST,6735
NORTHEAST,6736
NORTHEAST,6737
NORTHEAST,6738
NORTHEAST,6739
NORTHEAST,6740
SOUTH,6741
NORTHEAST,6742
SOUTH,6743
NORTHEAST,6744
SOUTH,6745
SOUTH,6746
NORTHEAST,6747
MIDWEST,6748
MIDWEST,6749
NORTHEAST,6750
NORTHEAST,6751
NORTHEAST,6752
NORTHEAST,6753
WEST,6754
NORTHEAST,6755
SOUTH,6756
WEST,6757
NORTHEAST,6758
SOUTH,6759
MIDWEST,6760
NORTHEAST,6761
NORTHEAST,6762
NORTHEAST,6763
MIDWEST,6764
SOUTH,6765
NORTHEAST,6766
NORTHEAST,6767
SOUTH,6768
SOUTH,6769
NORTHEAST,6770
SOUTH,6771
NORTHEAST,6772
NORTHEAST,6773
SOUTH,6774
SOUTH,6775
SOUTH,6776
NORTHEAST,6777
MIDWEST,6778
SOUTH,6779
SOUTH,6780
SOUTH,6781
NORTHEAST,6782
NORTHEAST,6783
SOUTH,6784
SOUTH,6785
NORTHEAST,6786
NORTHEAST,6787
NORTHEAST,6788
MIDWEST,6789
SOUTH,6790
NORTHEAST,6791
SOUTH,6792
SOUTH,6793
NORTHEAST,6794
NORTHEAST,6795
SOUTH,6796
SOUTH,6797
NORTHEAST,6798
NORTHEAST,6799
NORTHEAST,6800
NORTHEAST,6801
SOUTH,6802
NORTHEAST,6803
SOUTH,6804
NORTHEAST,6805
NORTHEAST,6806
SOUTH,6807
MIDWEST,6808
NORTHEAST,6809
NORTHEAST,6810
SOUTH,6811
NORTHEAST,6812
NORTHEAST,6813
NORTHEAST,6814
SOUTH,6815
NORTHEAST,6816
SOUTH,6817
NORTHEAST,6818
NORTHEAST,6819
SOUTH,6820
NORTHEAST,6821
SOUTH,6822
NORTHEAST,6823
NORTHEAST,6824
SOUTH,6825
SOUTH,6826
NORTHEAST,6827
NORTHEAST,6828
NORTHEAST,6829
NORTHEAST,6830
NORTHEAST,6831
MIDWEST,6832
NORTHEAST,6833
SOUTH,6834
NORTHEAST,6835
SOUTH,6836
NORTHEAST,6837
NORTHEAST,6838
NORTHEAST,6839
NORTHEAST,6840
NORTHEAST,6841
NORTHEAST,6842
SOUTH,6843
NORTHEAST,6844
SOUTH,6845
NORTHEAST,6846
SOUTH,6847
NORTHEAST,6848
NORTHEAST,6849
SOUTH,6850
NORTHEAST,6851
NORTHEAST,6852
NORTHEAST,6853
NORTHEAST,6854
NORTHEAST,6855
WEST,6856
SOUTH,6857
NORTHEAST,6858
NORTHEAST,6859
SOUTH,6860
SOUTH,6861
SOUTH,6862
MIDWEST,6863
NORTHEAST,6864
SOUTH,6865
MIDWEST,6866
SOUTH,6867
SOUTH,6868
SOUTH,6869
SOUTH,6870
SOUTH,6871
NORTHEAST,6872
SOUTH,6873
NORTHEAST,6874
NORTHEAST,6875
SOUTH,6876
MIDWEST,6877
SOUTH,6878
SOUTH,6879
SOUTH,6880
SOUTH,6881
SOUTH,6882
SOUTH,6883
SOUTH,6884
SOUTH,6885
SOUTH,6886
WEST,6887
MIDWEST,6888
NORTHEAST,6889
NORTHEAST,6890
SOUTH,6891
SOUTH,6892
WEST,6893
NORTHEAST,6894
NORTHEAST,6895
NORTHEAST,6896
SOUTH,6897
NORTHEAST,6898
SOUTH,6899
SOUTH,6900
NORTHEAST,6901
SOUTH,6902
NORTHEAST,6903
NORTHEAST,6904
SOUTH,6905
NORTHEAST,6906
NORTHEAST,6907
NORTHEAST,6908
NORTHEAST,6909
SOUTH,6910
NORTHEAST,6911
MIDWEST,6912
NORTHEAST,6913
MIDWEST,6914
SOUTH,6915
NORTHEAST,6916
NORTHEAST,6917
NORTHEAST,6918
MIDWEST,6919
SOUTH,6920
SOUTH,6921
MIDWEST,6922
NORTHEAST,6923
WEST,6924
NORTHEAST,6925
NORTHEAST,6926
NORTHEAST,6927
NORTHEAST,6928
SOUTH,6929
NORTHEAST,6930
SOUTH,6931
SOUTH,6932
SOUTH,6933
MIDWEST,6934
NORTHEAST,6935
WEST,6936
SOUTH,6937
SOUTH,6938
SOUTH,6939
MIDWEST,6940
SOUTH,6941
NORTHEAST,6942
SOUTH,6943
NORTHEAST,6944
SOUTH,6945
SOUTH,6946
SOUTH,6947
MIDWEST,6948
NORTHEAST,6949
MIDWEST,6950
SOUTH,6951
SOUTH,6952
NORTHEAST,6953
NORTHEAST,6954
NORTHEAST,6955
NORTHEAST,6956
MIDWEST,6957
SOUTH,6958
SOUTH,6959
NORTHEAST,6960
NORTHEAST,6961
NORTHEAST,6962
NORTHEAST,6963
SOUTH,6964
SOUTH,6965
SOUTH,6966
MIDWEST,6967
NORTHEAST,6968
NORTHEAST,6969
NORTHEAST,6970
NORTHEAST,6971
NORTHEAST,6972
NORTHEAST,6973
WEST,6974
MIDWEST,6975
NORTHEAST,6976
SOUTH,6977
NORTHEAST,6978
SOUTH,6979
SOUTH,6980
MIDWEST,6981
NORTHEAST,6982
MIDWEST,6983
NORTHEAST,6984
SOUTH,6985
NORTHEAST,6986
MIDWEST,6987
NORTHEAST,6988
NORTHEAST,6989
NORTHEAST,6990
NORTHEAST,6991
SOUTH,6992
NORTHEAST,6993
SOUTH,6994
NORTHEAST,6995
SOUTH,6996
NORTHEAST,6997
SOUTH,6998
NORTHEAST,6999
NORTHEAST,7000
SOUTH,7001
NORTHEAST,7002
NORTHEAST,7003
NORTHEAST,7004
NORTHEAST,7005
MIDWEST,7006
NORTHEAST,7007
NORTHEAST,7008
NORTHEAST,7009
MIDWEST,7010
NORTHEAST,7011
NORTHEAST,7012
SOUTH,7013
NORTHEAST,7014
SOUTH,7015
NORTHEAST,7016
NORTHEAST,7017
MIDWEST,7018
NORTHEAST,7019
NORTHEAST,7020
NORTHEAST,7021
NORTHEAST,7022
SOUTH,7023
NORTHEAST,7024
NORTHEAST,7025
NORTHEAST,7026
SOUTH,7027
NORTHEAST,7028
NORTHEAST,7029
SOUTH,7030
SOUTH,7031
SOUTH,7032
SOUTH,7033
SOUTH,7034
NORTHEAST,7035
NORTHEAST,7036
NORTHEAST,7037
SOUTH,7038
NORTHEAST,7039
NORTHEAST,7040
