region,id
WEST,5919
WEST,5920
WEST,5921
WEST,5922
WEST,5923
WEST,5924
WEST,5925
WEST,5926
WEST,5927
WEST,5928
WEST,5929
WEST,5930
WEST,5931
WEST,5932
WEST,5933
WEST,5934
WEST,5935
WEST,5936
WEST,5937
WEST,5938
WEST,5939
WEST,5940
WEST,5941
NORTHEAST,5942
WEST,5943
WEST,5944
WEST,5945
NORTHEAST,5946
WEST,5947
WEST,5948
WEST,5949
WEST,5950
WEST,5951
WEST,5952
WEST,5953
WEST,5954
WEST,5955
WEST,5956
NORTHEAST,5957
WEST,5958
WEST,5959
WEST,5960
WEST,5961
WEST,5962
MIDWEST,5963
WEST,5964
MIDWEST,5965
WEST,5966
WEST,5967
WEST,5968
WEST,5969
WEST,5970
WEST,5971
WEST,5972
WEST,5973
WEST,5974
MIDWEST,5975
WEST,5976
WEST,5977
WEST,5978
WEST,5979
WEST,5980
WEST,5981
WEST,5982
WEST,5983
WEST,5984
WEST,5985
WEST,5986
WEST,5987
WEST,5988
WEST,5989
WEST,5990
WEST,5991
WEST,5992
WEST,5993
WEST,5994
WEST,5995
WEST,5996
WEST,5997
WEST,5998
WEST,5999
WEST,6000
WEST,6001
WEST,6002
WEST,6003
WEST,6004
WEST,6005
WEST,6006
MIDWEST,6007
WEST,6008
MIDWEST,6009
MIDWEST,6010
WEST,6011
WEST,6012
WEST,6013
WEST,6014
WEST,6015
WEST,6016
WEST,6017
WEST,6018
WEST,6019
MIDWEST,6020
WEST,6021
WEST,6022
WEST,6023
WEST,6024
WEST,6025
WEST,6026
WEST,6027
WEST,6028
WEST,6029
MIDWEST,6030
WEST,6031
WEST,6032
WEST,6033
WEST,6034
WEST,6035
WEST,6036
WEST,6037
MIDWEST,6038
WEST,6039
MIDWEST,6040
WEST,6041
WEST,6042
WEST,6043
MIDWEST,6044
WEST,6045
WEST,6046
WEST,6047
WEST,6048
WEST,6049
WEST,6050
WEST,6051
WEST,6052
WEST,6053
WEST,6054
WEST,6055
WEST,6056
WEST,6057
WEST,6058
WEST,6059
WEST,6060
WEST,6061
WEST,6062
WEST,6063
MIDWEST,6064
MIDWEST,6065
WEST,6066
WEST,6067
WEST,6068
WEST,6069
WEST,6070
WEST,6071
WEST,6072
WEST,6073
WEST,6074
WEST,6075
WEST,6076
MIDWEST,6077
WEST,6078
WEST,6079
WEST,6080
WEST,6081
WEST,6082
WEST,6083
WEST,6084
WEST,6085
WEST,6086
WEST,6087
WEST,6088
WEST,6089
NORTHEAST,6090
WEST,6091
WEST,6092
WEST,6093
WEST,6094
WEST,6095
WEST,6096
MIDWEST,6097
WEST,6098
MIDWEST,6099
WEST,6100
WEST,6101
WEST,6102
MIDWEST,6103
WEST,6104
WEST,6105
WEST,6106
WEST,6107
WEST,6108
WEST,6109
WEST,6110
WEST,6111
WEST,6112
WEST,6113
WEST,6114
WEST,6115
WEST,6116
WEST,6117
WEST,6118
WEST,6119
WEST,6120
WEST,6121
WEST,6122
WEST,6123
WEST,6124
WEST,6125
MIDWEST,6126
WEST,6127
WEST,6128
WEST,6129
WEST,6130
WEST,6131
WEST,6132
WEST,6133
WEST,6134
WEST,6135
WEST,6136
WEST,6137
NORTHEAST,6138
WEST,6139
WEST,6140
MIDWEST,6141
WEST,6142
WEST,6143
WEST,6144
WEST,6145
WEST,6146
WEST,6147
WEST,6148
WEST,6149
MIDWEST,6150
WEST,6151
WEST,6152
WEST,6153
WEST,6154
MIDWEST,6155
WEST,6156
WEST,6157
WEST,6158
WEST,6159
WEST,6160
MIDWEST,6161
NORTHEAST,6162
WEST,6163
WEST,6164
WEST,6165
WEST,6166
WEST,6167
WEST,6168
WEST,6169
WEST,6170
WEST,6171
WEST,6172
WEST,6173
WEST,6174
WEST,6175
WEST,6176
WEST,6177
WEST,6178
WEST,6179
WEST,6180
WEST,6181
WEST,6182
WEST,6183
WEST,6184
WEST,6185
WEST,6186
WEST,6187
WEST,6188
WEST,6189
MIDWEST,6190
WEST,6191
WEST,6192
WEST,6193
WEST,6194
WEST,6195
WEST,6196
WEST,6197
WEST,6198
WEST,6199
WEST,6200
WEST,6201
WEST,6202
WEST,6203
WEST,6204
WEST,6205
WEST,6206
WEST,6207
WEST,6208
WEST,6209
WEST,6210
WEST,6211
WEST,6212
WEST,6213
WEST,6214
WEST,6215
WEST,6216
WEST,6217
WEST,6218
WEST,6219
WEST,6220
WEST,6221
WEST,6222
WEST,6223
WEST,6224
WEST,6225
WEST,6226
WEST,6227
WEST,6228
WEST,6229
WEST,6230
WEST,6231
WEST,6232
WEST,6233
WEST,6234
WEST,6235
WEST,6236
WEST,6237
WEST,6238
WEST,6239
WEST,6240
WEST,6241
WEST,6242
WEST,6243
WEST,6244
WEST,6245
WEST,6246
WEST,6247
WEST,6248
WEST,6249
WEST,6250
WEST,6251
WEST,6252
WEST,6253
WEST,6254
WEST,6255
WEST,6256
WEST,6257
WEST,6258
WEST,6259
WEST,6260
WEST,6261
WEST,6262
WEST,6263
WEST,6264
WEST,6265
WEST,6266
WEST,6267
WEST,6268
WEST,6269
WEST,6270
WEST,6271
WEST,6272
WEST,6273
WEST,6274
MIDWEST,6275
WEST,6276
WEST,6277
WEST,6278
WEST,6279
WEST,6280
WEST,6281
WEST,6282
WEST,6283
WEST,6284
WEST,6285
WEST,6286
WEST,6287
WEST,6288
WEST,6289
NORTHEAST,6290
WEST,6291
WEST,6292
WEST,6293
WEST,6294
WEST,6295
WEST,6296
WEST,6297
WEST,6298
WEST,6299
WEST,6300
WEST,6301
WEST,6302
WEST,6303
WEST,6304
WEST,6305
WEST,6306
WEST,6307
WEST,6308
WEST,6309
WEST,6310
WEST,6311
WEST,6312
WEST,6313
WEST,6314
WEST,6315
WEST,6316
WEST,6317
WEST,6318
WEST,6319
WEST,6320
WEST,6321
MIDWEST,6322
WEST,6323
WEST,6324
WEST,6325
WEST,6326
WEST,6327
WEST,6328
WEST,6329
WEST,6330
MIDWEST,6331
WEST,6332
WEST,6333
WEST,6334
WEST,6335
WEST,6336
WEST,6337
MIDWEST,6338
WEST,6339
MIDWEST,6340
WEST,6341
WEST,6342
WEST,6343
WEST,6344
WEST,6345
WEST,6346
WEST,6347
WEST,6348
WEST,6349
WEST,6350
WEST,6351
WEST,6352
WEST,6353
WEST,6354
WEST,6355
WEST,6356
WEST,6357
WEST,6358
WEST,6359
WEST,6360
WEST,6361
WEST,6362
WEST,6363
WEST,6364
WEST,6365
WEST,6366
WEST,6367
WEST,6368
WEST,6369
WEST,6370
WEST,6371
WEST,6372
WEST,6373
WEST,6374
WEST,6375
WEST,6376
WEST,6377
WEST,6378
WEST,6379
WEST,6380
WEST,6381
WEST,6382
WEST,6383
WEST,6384
WEST,6385
WEST,6386
MIDWEST,6387
WEST,6388
WEST,6389
WEST,6390
WEST,6391
WEST,6392
WEST,6393
WEST,6394
WEST,6395
WEST,6396
WEST,6397
WEST,6398
WEST,6399
WEST,6400
WEST,6401
WEST,6402
WEST,6403
WEST,6404
WEST,6405
WEST,6406
WEST,6407
WEST,6408
WEST,6409
WEST,6410
WEST,6411
WEST,6412
WEST,6413
WEST,6414
WEST,6415
WEST,6416
WEST,6417
WEST,6418
WEST,6419
WEST,6420
WEST,6421
WEST,6422
WEST,6423
MIDWEST,6424
WEST,6425
WEST,6426
WEST,6427
WEST,6428
WEST,6429
WEST,6430
WEST,6431
WEST,6432
WEST,6433
WEST,6434
WEST,6435
WEST,6436
WEST,6437
WEST,6438
WEST,6439
WEST,6440
WEST,6441
WEST,6442
WEST,6443
WEST,6444
WEST,6445
WEST,6446
WEST,6447
WEST,6448
WEST,6449
WEST,6450
WEST,6451
WEST,6452
WEST,6453
WEST,6454
WEST,6455
WEST,6456
WEST,6457
WEST,6458
WEST,6459
NORTHEAST,6460
WEST,6461
WEST,6462
WEST,6463
WEST,6464
WEST,6465
WEST,6466
WEST,6467
WEST,6468
WEST,6469
WEST,6470
WEST,6471
MIDWEST,6472
WEST,6473
WEST,6474
WEST,6475
WEST,6476
WEST,6477
WEST,6478
WEST,6479
WEST,6480
WEST,6481
WEST,6482
WEST,6483
WEST,6484
WEST,6485
WEST,6486
WEST,6487
WEST,6488
WEST,6489
WEST,6490
WEST,6491
WEST,6492
WEST,6493
WEST,6494
WEST,6495
WEST,6496
WEST,6497
WEST,6498
WEST,6499
WEST,6500
WEST,6501
MIDWEST,6502
WEST,6503
WEST,6504
WEST,6505
WEST,6506
WEST,6507
WEST,6508
WEST,6509
WEST,6510
WEST,6511
WEST,6512
WEST,6513
WEST,6514
WEST,6515
WEST,6516
WEST,6517
WEST,6518
WEST,6519
WEST,6520
WEST,6521
WEST,6522
WEST,6523
WEST,6524
WEST,6525
WEST,6526
WEST,6527
WEST,6528
MIDWEST,6529
WEST,6530
WEST,6531
WEST,6532
WEST,6533
WEST,6534
WEST,6535
WEST,6536
WEST,6537
MIDWEST,6538
WEST,6539
WEST,6540
WEST,6541
WEST,6542
WEST,6543
WEST,6544
WEST,6545
WEST,6546
WEST,6547
WEST,6548
WEST,6549
WEST,6550
WEST,6551
WEST,6552
WEST,6553
WEST,6554
WEST,6555
WEST,6556
WEST,6557
WEST,6558
WEST,6559
WEST,6560
WEST,6561
WEST,6562
WEST,6563
WEST,6564
WEST,6565
MIDWEST,6566
MIDWEST,6567
WEST,6568
WEST,6569
WEST,6570
WEST,6571
WEST,6572
WEST,6573
WEST,6574
WEST,6575
WEST,6576
WEST,6577
WEST,6578
WEST,6579
WEST,6580
WEST,6581
WEST,6582
WEST,6583
WEST,6584
WEST,6585
WEST,6586
WEST,6587
WEST,6588
WEST,6589
WEST,6590
WEST,6591
WEST,6592
WEST,6593
WEST,6594
WEST,6595
WEST,6596
WEST,6597
WEST,6598
MIDWEST,6599
WEST,6600
WEST,6601
WEST,6602
WEST,6603
WEST,6604
WEST,6605
WEST,6606
WEST,6607
WEST,6608
WEST,6609
WEST,6610
WEST,6611
WEST,6612
NORTHEAST,6613
WEST,6614
WEST,6615
WEST,6616
WEST,6617
WEST,6618
WEST,6619
WEST,6620
WEST,6621
WEST,6622
WEST,6623
WEST,6624
WEST,6625
WEST,6626
WEST,6627
WEST,6628
WEST,6629
WEST,6630
WEST,6631
WEST,6632
WEST,6633
WEST,6634
WEST,6635
WEST,6636
WEST,6637
WEST,6638
WEST,6639
WEST,6640
WEST,6641
WEST,6642
WEST,6643
WEST,6644
WEST,6645
WEST,6646
WEST,6647
WEST,6648
WEST,6649
MIDWEST,6650
WEST,6651
WEST,6652
WEST,6653
WEST,6654
WEST,6655
WEST,6656
WEST,6657
WEST,6658
WEST,6659
WEST,6660
WEST,6661
WEST,6662
WEST,6663
WEST,6664
WEST,6665
WEST,6666
WEST,6667
WEST,6668
WEST,6669
WEST,6670
WEST,6671
WEST,6672
WEST,6673
MIDWEST,6674
WEST,6675
WEST,6676
WEST,6677
WEST,6678
WEST,6679
WEST,6680
WEST,6681
WEST,6682
WEST,6683
WEST,6684
WEST,6685
WEST,6686
WEST,6687
WEST,6688
WEST,6689
WEST,6690
WEST,6691
WEST,6692
WEST,6693
WEST,6694
WEST,6695
WEST,6696
WEST,6697
WEST,6698
MIDWEST,6699
WEST,6700
WEST,6701
WEST,6702
WEST,6703
WEST,6704
WEST,6705
WEST,6706
WEST,6707
WEST,6708
WEST,6709
WEST,6710
WEST,6711
WEST,6712
WEST,6713
WEST,6714
WEST,6715
WEST,6716
WEST,6717
WEST,6718
WEST,6719
WEST,6720
WEST,6721
WEST,6722
WEST,6723
WEST,6724
WEST,6725
WEST,6726
WEST,6727
WEST,6728
WEST,6729
WEST,6730
WEST,6731
WEST,6732
WEST,6733
WEST,6734
WEST,6735
WEST,6736
WEST,6737
WEST,6738
WEST,6739
WEST,6740
WEST,6741
WEST,6742
WEST,6743
WEST,6744
WEST,6745
WEST,6746
WEST,6747
WEST,6748
WEST,6749
WEST,6750
WEST,6751
WEST,6752
WEST,6753
WEST,6754
WEST,6755
WEST,6756
WEST,6757
WEST,6758
WEST,6759
WEST,6760
NORTHEAST,6761
WEST,6762
WEST,6763
WEST,6764
WEST,6765
WEST,6766
WEST,6767
WEST,6768
WEST,6769
WEST,6770
WEST,6771
WEST,6772
MIDWEST,6773
WEST,6774
WEST,6775
WEST,6776
WEST,6777
WEST,6778
WEST,6779
WEST,6780
WEST,6781
WEST,6782
WEST,6783
WEST,6784
WEST,6785
WEST,6786
WEST,6787
WEST,6788
WEST,6789
WEST,6790
WEST,6791
MIDWEST,6792
MIDWEST,6793
WEST,6794
WEST,6795
WEST,6796
WEST,6797
WEST,6798
WEST,6799
WEST,6800
WEST,6801
WEST,6802
WEST,6803
WEST,6804
WEST,6805
WEST,6806
WEST,6807
WEST,6808
WEST,6809
WEST,6810
WEST,6811
WEST,6812
WEST,6813
WEST,6814
WEST,6815
MIDWEST,6816
WEST,6817
WEST,6818
WEST,6819
WEST,6820
WEST,6821
WEST,6822
WEST,6823
WEST,6824
WEST,6825
WEST,6826
WEST,6827
WEST,6828
WEST,6829
WEST,6830
WEST,6831
WEST,6832
WEST,6833
WEST,6834
WEST,6835
NORTHEAST,6836
WEST,6837
WEST,6838
WEST,6839
WEST,6840
WEST,6841
WEST,6842
WEST,6843
WEST,6844
WEST,6845
WEST,6846
WEST,6847
WEST,6848
WEST,6849
WEST,6850
WEST,6851
WEST,6852
WEST,6853
WEST,6854
WEST,6855
WEST,6856
WEST,6857
WEST,6858
WEST,6859
WEST,6860
WEST,6861
WEST,6862
WEST,6863
WEST,6864
WEST,6865
WEST,6866
WEST,6867
WEST,6868
WEST,6869
WEST,6870
WEST,6871
WEST,6872
WEST,6873
WEST,6874
WEST,6875
WEST,6876
WEST,6877
WEST,6878
WEST,6879
WEST,6880
WEST,6881
WEST,6882
WEST,6883
WEST,6884
WEST,6885
WEST,6886
WEST,6887
WEST,6888
WEST,6889
WEST,6890
WEST,6891
WEST,6892
WEST,6893
WEST,6894
WEST,6895
WEST,6896
WEST,6897
WEST,6898
WEST,6899
WEST,6900
WEST,6901
WEST,6902
WEST,6903
WEST,6904
WEST,6905
WEST,6906
WEST,6907
WEST,6908
WEST,6909
WEST,6910
WEST,6911
WEST,6912
WEST,6913
WEST,6914
WEST,6915
WEST,6916
WEST,6917
WEST,6918
WEST,6919
WEST,6920
WEST,6921
WEST,6922
WEST,6923
WEST,6924
WEST,6925
WEST,6926
WEST,6927
WEST,6928
WEST,6929
WEST,6930
WEST,6931
WEST,6932
WEST,6933
WEST,6934
WEST,6935
MIDWEST,6936
WEST,6937
WEST,6938
WEST,6939
WEST,6940
WEST,6941
WEST,6942
WEST,6943
WEST,6944
WEST,6945
WEST,6946
WEST,6947
WEST,6948
WEST,6949
WEST,6950
WEST,6951
WEST,6952
WEST,6953
WEST,6954
WEST,6955
WEST,6956
WEST,6957
WEST,6958
WEST,6959
WEST,6960
WEST,6961
WEST,6962
WEST,6963
WEST,6964
WEST,6965
WEST,6966
WEST,6967
WEST,6968
WEST,6969
WEST,6970
WEST,6971
WEST,6972
MIDWEST,6973
WEST,6974
WEST,6975
WEST,6976
WEST,6977
WEST,6978
WEST,6979
MIDWEST,6980
WEST,6981
WEST,6982
WEST,6983
WEST,6984
WEST,6985
WEST,6986
WEST,6987
MIDWEST,6988
WEST,6989
WEST,6990
WEST,6991
MIDWEST,6992
WEST,6993
WEST,6994
WEST,6995
WEST,6996
WEST,6997
WEST,6998
MIDWEST,6999
WEST,7000
WEST,7001
WEST,7002
WEST,7003
WEST,7004
WEST,7005
WEST,7006
WEST,7007
WEST,7008
WEST,7009
WEST,7010
WEST,7011
WEST,7012
WEST,7013
WEST,7014
WEST,7015
WEST,7016
WEST,7017
WEST,7018
WEST,7019
WEST,7020
WEST,7021
WEST,7022
WEST,7023
WEST,7024
WEST,7025
WEST,7026
WEST,7027
WEST,7028
WEST,7029
WEST,7030
MIDWEST,7031
WEST,7032
WEST,7033
WEST,7034
WEST,7035
WEST,7036
MIDWEST,7037
WEST,7038
WEST,7039
WEST,7040
WEST,7041
WEST,7042
WEST,7043
WEST,7044
WEST,7045
WEST,7046
WEST,7047
WEST,7048
MIDWEST,7049
WEST,7050
WEST,7051
WEST,7052
WEST,7053
MIDWEST,7054
WEST,7055
WEST,7056
WEST,7057
WEST,7058
WEST,7059
MIDWEST,7060
WEST,7061
WEST,7062
MIDWEST,7063
WEST,7064
WEST,7065
WEST,7066
MIDWEST,7067
WEST,7068
WEST,7069
WEST,7070
NORTHEAST,7071
WEST,7072
WEST,7073
MIDWEST,7074
WEST,7075
WEST,7076
WEST,7077
WEST,7078
WEST,7079
WEST,7080
WEST,7081
WEST,7082
WEST,7083
WEST,7084
WEST,7085
WEST,7086
WEST,7087
WEST,7088
WEST,7089
WEST,7090
WEST,7091
WEST,7092
WEST,7093
WEST,7094
WEST,7095
WEST,7096
WEST,7097
WEST,7098
MIDWEST,7099
WEST,7100
WEST,7101
WEST,7102
WEST,7103
WEST,7104
WEST,7105
WEST,7106
WEST,7107
WEST,7108
WEST,7109
WEST,7110
WEST,7111
WEST,7112
WEST,7113
MIDWEST,7114
MIDWEST,7115
WEST,7116
WEST,7117
WEST,7118
WEST,7119
WEST,7120
WEST,7121
WEST,7122
WEST,7123
WEST,7124
WEST,7125
WEST,7126
WEST,7127
WEST,7128
WEST,7129
WEST,7130
MIDWEST,7131
WEST,7132
WEST,7133
WEST,7134
WEST,7135
WEST,7136
WEST,7137
WEST,7138
WEST,7139
WEST,7140
WEST,7141
WEST,7142
WEST,7143
WEST,7144
WEST,7145
WEST,7146
WEST,7147
WEST,7148
WEST,7149
WEST,7150
WEST,7151
WEST,7152
WEST,7153
MIDWEST,7154
WEST,7155
WEST,7156
WEST,7157
WEST,7158
WEST,7159
WEST,7160
WEST,7161
MIDWEST,7162
WEST,7163
MIDWEST,7164
WEST,7165
WEST,7166
WEST,7167
WEST,7168
WEST,7169
WEST,7170
WEST,7171
WEST,7172
WEST,7173
WEST,7174
WEST,7175
WEST,7176
WEST,7177
WEST,7178
WEST,7179
WEST,7180
WEST,7181
WEST,7182
WEST,7183
WEST,7184
WEST,7185
WEST,7186
WEST,7187
WEST,7188
WEST,7189
WEST,7190
WEST,7191
WEST,7192
WEST,7193
WEST,7194
WEST,7195
WEST,7196
WEST,7197
WEST,7198
WEST,7199
WEST,7200
WEST,7201
WEST,7202
WEST,7203
WEST,7204
WEST,7205
WEST,7206
WEST,7207
WEST,7208
WEST,7209
WEST,7210
WEST,7211
WEST,7212
WEST,7213
WEST,7214
WEST,7215
WEST,7216
WEST,7217
WEST,7218
WEST,7219
WEST,7220
WEST,7221
WEST,7222
WEST,7223
WEST,7224
WEST,7225
WEST,7226
WEST,7227
WEST,7228
WEST,7229
WEST,7230
WEST,7231
WEST,7232
WEST,7233
WEST,7234
WEST,7235
WEST,7236
WEST,7237
WEST,7238
WEST,7239
WEST,7240
WEST,7241
WEST,7242
WEST,7243
WEST,7244
WEST,7245
WEST,7246
WEST,7247
WEST,7248
WEST,7249
WEST,7250
WEST,7251
WEST,7252
WEST,7253
WEST,7254
MIDWEST,7255
WEST,7256
WEST,7257
WEST,7258
WEST,7259
WEST,7260
WEST,7261
WEST,7262
WEST,7263
WEST,7264
WEST,7265
WEST,7266
WEST,7267
WEST,7268
WEST,7269
WEST,7270
MIDWEST,7271
WEST,7272
WEST,7273
WEST,7274
WEST,7275
WEST,7276
WEST,7277
MIDWEST,7278
WEST,7279
WEST,7280
WEST,7281
WEST,7282
WEST,7283
WEST,7284
WEST,7285
WEST,7286
WEST,7287
WEST,7288
WEST,7289
WEST,7290
WEST,7291
WEST,7292
WEST,7293
WEST,7294
WEST,7295
WEST,7296
WEST,7297
WEST,7298
WEST,7299
WEST,7300
WEST,7301
WEST,7302
WEST,7303
WEST,7304
WEST,7305
WEST,7306
WEST,7307
WEST,7308
WEST,7309
WEST,7310
WEST,7311
WEST,7312
WEST,7313
WEST,7314
WEST,7315
WEST,7316
WEST,7317
WEST,7318
WEST,7319
WEST,7320
WEST,7321
WEST,7322
WEST,7323
WEST,7324
WEST,7325
WEST,7326
WEST,7327
WEST,7328
WEST,7329
WEST,7330
WEST,7331
WEST,7332
WEST,7333
WEST,7334
WEST,7335
WEST,7336
WEST,7337
WEST,7338
MIDWEST,7339
MIDWEST,7340
WEST,7341
WEST,7342
WEST,7343
WEST,7344
WEST,7345
WEST,7346
WEST,7347
WEST,7348
WEST,7349
WEST,7350
WEST,7351
WEST,7352
MIDWEST,7353
WEST,7354
WEST,7355
WEST,7356
WEST,7357
WEST,7358
WEST,7359
WEST,7360
MIDWEST,7361
WEST,7362
WEST,7363
WEST,7364
WEST,7365
WEST,7366
WEST,7367
WEST,7368
WEST,7369
WEST,7370
WEST,7371
WEST,7372
WEST,7373
WEST,7374
WEST,7375
WEST,7376
WEST,7377
WEST,7378
WEST,7379
WEST,7380
WEST,7381
WEST,7382
WEST,7383
WEST,7384
WEST,7385
WEST,7386
WEST,7387
WEST,7388
WEST,7389
WEST,7390
WEST,7391
WEST,7392
WEST,7393
WEST,7394
WEST,7395
WEST,7396
WEST,7397
WEST,7398
WEST,7399
WEST,7400
WEST,7401
WEST,7402
WEST,7403
WEST,7404
WEST,7405
WEST,7406
WEST,7407
WEST,7408
WEST,7409
WEST,7410
WEST,7411
WEST,7412
WEST,7413
WEST,7414
WEST,7415
WEST,7416
WEST,7417
WEST,7418
WEST,7419
WEST,7420
WEST,7421
MIDWEST,7422
WEST,7423
MIDWEST,7424
WEST,7425
WEST,7426
WEST,7427
WEST,7428
WEST,7429
WEST,7430
WEST,7431
WEST,7432
WEST,7433
WEST,7434
WEST,7435
WEST,7436
WEST,7437
WEST,7438
NORTHEAST,7439
WEST,7440
WEST,7441
WEST,7442
WEST,7443
WEST,7444
MIDWEST,7445
WEST,7446
MIDWEST,7447
MIDWEST,7448
WEST,7449
WEST,7450
WEST,7451
WEST,7452
WEST,7453
WEST,7454
WEST,7455
WEST,7456
WEST,7457
WEST,7458
WEST,7459
WEST,7460
WEST,7461
WEST,7462
MIDWEST,7463
WEST,7464
WEST,7465
MIDWEST,7466
WEST,7467
NORTHEAST,7468
MIDWEST,7469
WEST,7470
WEST,7471
WEST,7472
WEST,7473
MIDWEST,7474
WEST,7475
WEST,7476
MIDWEST,7477
WEST,7478
WEST,7479
WEST,7480
MIDWEST,7481
WEST,7482
WEST,7483
WEST,7484
WEST,7485
WEST,7486
MIDWEST,7487
MIDWEST,7488
WEST,7489
WEST,7490
WEST,7491
MIDWEST,7492
WEST,7493
WEST,7494
WEST,7495
WEST,7496
WEST,7497
WEST,7498
WEST,7499
WEST,7500
NORTHEAST,7501
MIDWEST,7502
MIDWEST,7503
WEST,7504
WEST,7505
NORTHEAST,7506
MIDWEST,7507
MIDWEST,7508
WEST,7509
WEST,7510
WEST,7511
WEST,7512
WEST,7513
WEST,7514
WEST,7515
WEST,7516
WEST,7517
MIDWEST,7518
WEST,7519
WEST,7520
WEST,7521
WEST,7522
MIDWEST,7523
WEST,7524
WEST,7525
WEST,7526
WEST,7527
WEST,7528
MIDWEST,7529
WEST,7530
WEST,7531
WEST,7532
WEST,7533
MIDWEST,7534
WEST,7535
NORTHEAST,7536
WEST,7537
MIDWEST,7538
WEST,7539
WEST,7540
WEST,7541
MIDWEST,7542
MIDWEST,7543
WEST,7544
WEST,7545
WEST,7546
WEST,7547
WEST,7548
WEST,7549
WEST,7550
WEST,7551
MIDWEST,7552
MIDWEST,7553
WEST,7554
WEST,7555
WEST,7556
WEST,7557
WEST,7558
WEST,7559
WEST,7560
WEST,7561
WEST,7562
WEST,7563
WEST,7564
WEST,7565
WEST,7566
WEST,7567
MIDWEST,7568
WEST,7569
WEST,7570
WEST,7571
WEST,7572
WEST,7573
WEST,7574
WEST,7575
WEST,7576
WEST,7577
WEST,7578
WEST,7579
WEST,7580
WEST,7581
NORTHEAST,7582
WEST,7583
WEST,7584
WEST,7585
WEST,7586
WEST,7587
WEST,7588
WEST,7589
MIDWEST,7590
WEST,7591
WEST,7592
WEST,7593
WEST,7594
MIDWEST,7595
WEST,7596
WEST,7597
WEST,7598
WEST,7599
WEST,7600
WEST,7601
WEST,7602
WEST,7603
WEST,7604
WEST,7605
WEST,7606
MIDWEST,7607
WEST,7608
WEST,7609
MIDWEST,7610
WEST,7611
WEST,7612
WEST,7613
WEST,7614
WEST,7615
WEST,7616
MIDWEST,7617
WEST,7618
WEST,7619
WEST,7620
WEST,7621
WEST,7622
MIDWEST,7623
WEST,7624
WEST,7625
WEST,7626
WEST,7627
WEST,7628
WEST,7629
WEST,7630
WEST,7631
WEST,7632
WEST,7633
WEST,7634
WEST,7635
WEST,7636
WEST,7637
WEST,7638
WEST,7639
WEST,7640
NORTHEAST,7641
NORTHEAST,7642
MIDWEST,7643
MIDWEST,7644
MIDWEST,7645
WEST,7646
WEST,7647
WEST,7648
WEST,7649
NORTHEAST,7650
MIDWEST,7651
WEST,7652
NORTHEAST,7653
MIDWEST,7654
MIDWEST,7655
WEST,7656
WEST,7657
WEST,7658
WEST,7659
WEST,7660
WEST,7661
MIDWEST,7662
WEST,7663
WEST,7664
WEST,7665
WEST,7666
WEST,7667
WEST,7668
WEST,7669
MIDWEST,7670
WEST,7671
WEST,7672
WEST,7673
WEST,7674
MIDWEST,7675
WEST,7676
WEST,7677
NORTHEAST,7678
WEST,7679
NORTHEAST,7680
WEST,7681
WEST,7682
WEST,7683
MIDWEST,7684
MIDWEST,7685
MIDWEST,7686
WEST,7687
WEST,7688
MIDWEST,7689
WEST,7690
WEST,7691
WEST,7692
WEST,7693
WEST,7694
WEST,7695
WEST,7696
WEST,7697
MIDWEST,7698
MIDWEST,7699
WEST,7700
WEST,7701
MIDWEST,7702
WEST,7703
WEST,7704
WEST,7705
WEST,7706
MIDWEST,7707
WEST,7708
WEST,7709
WEST,7710
WEST,7711
WEST,7712
WEST,7713
WEST,7714
WEST,7715
MIDWEST,7716
WEST,7717
MIDWEST,7718
WEST,7719
WEST,7720
WEST,7721
WEST,7722
WEST,7723
WEST,7724
WEST,7725
WEST,7726
WEST,7727
WEST,7728
MIDWEST,7729
WEST,7730
WEST,7731
MIDWEST,7732
WEST,7733
WEST,7734
NORTHEAST,7735
MIDWEST,7736
WEST,7737
WEST,7738
NORTHEAST,7739
MIDWEST,7740
MIDWEST,7741
NORTHEAST,7742
WEST,7743
WEST,7744
MIDWEST,7745
WEST,7746
WEST,7747
WEST,7748
WEST,7749
WEST,7750
WEST,7751
WEST,7752
WEST,7753
WEST,7754
WEST,7755
WEST,7756
WEST,7757
WEST,7758
WEST,7759
WEST,7760
WEST,7761
WEST,7762
WEST,7763
WEST,7764
WEST,7765
WEST,7766
WEST,7767
WEST,7768
WEST,7769
WEST,7770
MIDWEST,7771
WEST,7772
WEST,7773
WEST,7774
WEST,7775
WEST,7776
WEST,7777
WEST,7778
MIDWEST,7779
WEST,7780
WEST,7781
WEST,7782
WEST,7783
WEST,7784
MIDWEST,7785
WEST,7786
MIDWEST,7787
MIDWEST,7788
WEST,7789
WEST,7790
WEST,7791
WEST,7792
WEST,7793
WEST,7794
MIDWEST,7795
WEST,7796
WEST,7797
WEST,7798
WEST,7799
WEST,7800
WEST,7801
WEST,7802
WEST,7803
WEST,7804
WEST,7805
WEST,7806
MIDWEST,7807
WEST,7808
WEST,7809
WEST,7810
WEST,7811
WEST,7812
WEST,7813
WEST,7814
WEST,7815
WEST,7816
WEST,7817
WEST,7818
WEST,7819
WEST,7820
WEST,7821
WEST,7822
WEST,7823
WEST,7824
WEST,7825
WEST,7826
WEST,7827
WEST,7828
WEST,7829
WEST,7830
WEST,7831
WEST,7832
WEST,7833
WEST,7834
WEST,7835
WEST,7836
WEST,7837
WEST,7838
WEST,7839
WEST,7840
WEST,7841
WEST,7842
