region,id
NORTHEAST,5649
MIDWEST,5650
NORTHEAST,5651
NORTHEAST,5652
NORTHEAST,5653
NORTHEAST,5654
SOUTH,5655
NORTHEAST,5656
NORTHEAST,5657
NORTHEAST,5658
NORTHEAST,5659
SOUTH,5660
NORTHEAST,5661
NORTHEAST,5662
NORTHEAST,5663
NORTHEAST,5664
NORTHEAST,5665
SOUTH,5666
NORTHEAST,5667
NORTHEAST,5668
MIDWEST,5669
SOUTH,5670
NORTHEAST,5671
SOUTH,5672
MIDWEST,5673
NORTHEAST,5674
SOUTH,5675
NORTHEAST,5676
SOUTH,5677
NORTHEAST,5678
NORTHEAST,5679
NORTHEAST,5680
SOUTH,5681
SOUTH,5682
MIDWEST,5683
NORTHEAST,5684
NORTHEAST,5685
NORTHEAST,5686
MIDWEST,5687
NORTHEAST,5688
NORTHEAST,5689
NORTHEAST,5690
NORTHEAST,5691
NORTHEAST,5692
NORTHEAST,5693
NORTHEAST,5694
SOUTH,5695
WEST,5696
MIDWEST,5697
SOUTH,5698
NORTHEAST,5699
MIDWEST,5700
MIDWEST,5701
SOUTH,5702
SOUTH,5703
SOUTH,5704
MIDWEST,5705
NORTHEAST,5706
NORTHEAST,5707
NORTHEAST,5708
NORTHEAST,5709
NORTHEAST,5710
NORTHEAST,5711
NORTHEAST,5712
NORTHEAST,5713
MIDWEST,5714
NORTHEAST,5715
NORTHEAST,5716
MIDWEST,5717
SOUTH,5718
SOUTH,5719
SOUTH,5720
SOUTH,5721
SOUTH,5722
NORTHEAST,5723
NORTHEAST,5724
SOUTH,5725
NORTHEAST,5726
SOUTH,5727
NORTHEAST,5728
NORTHEAST,5729
SOUTH,5730
SOUTH,5731
SOUTH,5732
SOUTH,5733
SOUTH,5734
SOUTH,5735
NORTHEAST,5736
SOUTH,5737
SOUTH,5738
NORTHEAST,5739
SOUTH,5740
NORTHEAST,5741
MIDWEST,5742
NORTHEAST,5743
NORTHEAST,5744
NORTHEAST,5745
NORTHEAST,5746
MIDWEST,5747
NORTHEAST,5748
NORTHEAST,5749
NORTHEAST,5750
NORTHEAST,5751
SOUTH,5752
MIDWEST,5753
NORTHEAST,5754
NORTHEAST,5755
NORTHEAST,5756
NORTHEAST,5757
NORTHEAST,5758
NORTHEAST,5759
SOUTH,5760
NORTHEAST,5761
NORTHEAST,5762
MIDWEST,5763
SOUTH,5764
SOUTH,5765
WEST,5766
NORTHEAST,5767
NORTHEAST,5768
SOUTH,5769
NORTHEAST,5770
NORTHEAST,5771
NORTHEAST,5772
NORTHEAST,5773
NORTHEAST,5774
MIDWEST,5775
SOUTH,5776
NORTHEAST,5777
MIDWEST,5778
SOUTH,5779
NORTHEAST,5780
NORTHEAST,5781
NORTHEAST,5782
NORTHEAST,5783
NORTHEAST,5784
WEST,5785
NORTHEAST,5786
NORTHEAST,5787
NORTHEAST,5788
SOUTH,5789
NORTHEAST,5790
SOUTH,5791
SOUTH,5792
NORTHEAST,5793
MIDWEST,5794
NORTHEAST,5795
NORTHEAST,5796
NORTHEAST,5797
NORTHEAST,5798
SOUTH,5799
SOUTH,5800
SOUTH,5801
SOUTH,5802
MIDWEST,5803
WEST,5804
NORTHEAST,5805
MIDWEST,5806
SOUTH,5807
NORTHEAST,5808
NORTHEAST,5809
NORTHEAST,5810
SOUTH,5811
SOUTH,5812
SOUTH,5813
SOUTH,5814
SOUTH,5815
SOUTH,5816
SOUTH,5817
SOUTH,5818
NORTHEAST,5819
NORTHEAST,5820
SOUTH,5821
WEST,5822
NORTHEAST,5823
SOUTH,5824
NORTHEAST,5825
WEST,5826
NORTHEAST,5827
MIDWEST,5828
NORTHEAST,5829
NORTHEAST,5830
SOUTH,5831
SOUTH,5832
SOUTH,5833
NORTHEAST,5834
MIDWEST,5835
WEST,5836
NORTHEAST,5837
MIDWEST,5838
NORTHEAST,5839
NORTHEAST,5840
SOUTH,5841
NORTHEAST,5842
NORTHEAST,5843
NORTHEAST,5844
SOUTH,5845
NORTHEAST,5846
NORTHEAST,5847
NORTHEAST,5848
NORTHEAST,5849
NORTHEAST,5850
NORTHEAST,5851
SOUTH,5852
NORTHEAST,5853
SOUTH,5854
MIDWEST,5855
SOUTH,5856
NORTHEAST,5857
NORTHEAST,5858
SOUTH,5859
NORTHEAST,5860
NORTHEAST,5861
NORTHEAST,5862
NORTHEAST,5863
NORTHEAST,5864
NORTHEAST,5865
NORTHEAST,5866
SOUTH,5867
NORTHEAST,5868
NORTHEAST,5869
NORTHEAST,5870
SOUTH,5871
NORTHEAST,5872
WEST,5873
NORTHEAST,5874
SOUTH,5875
SOUTH,5876
NORTHEAST,5877
SOUTH,5878
NORTHEAST,5879
SOUTH,5880
WEST,5881
MIDWEST,5882
NORTHEAST,5883
NORTHEAST,5884
NORTHEAST,5885
NORTHEAST,5886
SOUTH,5887
WEST,5888
SOUTH,5889
NORTHEAST,5890
NORTHEAST,5891
SOUTH,5892
NORTHEAST,5893
NORTHEAST,5894
WEST,5895
NORTHEAST,5896
NORTHEAST,5897
NORTHEAST,5898
SOUTH,5899
MIDWEST,5900
SOUTH,5901
NORTHEAST,5902
SOUTH,5903
NORTHEAST,5904
SOUTH,5905
NORTHEAST,5906
SOUTH,5907
NORTHEAST,5908
WEST,5909
NORTHEAST,5910
NORTHEAST,5911
NORTHEAST,5912
SOUTH,5913
SOUTH,5914
SOUTH,5915
NORTHEAST,5916
SOUTH,5917
SOUTH,5918
SOUTH,5919
NORTHEAST,5920
SOUTH,5921
NORTHEAST,5922
NORTHEAST,5923
SOUTH,5924
NORTHEAST,5925
NORTHEAST,5926
SOUTH,5927
SOUTH,5928
SOUTH,5929
NORTHEAST,5930
SOUTH,5931
SOUTH,5932
NORTHEAST,5933
SOUTH,5934
NORTHEAST,5935
NORTHEAST,5936
MIDWEST,5937
SOUTH,5938
NORTHEAST,5939
SOUTH,5940
SOUTH,5941
NORTHEAST,5942
NORTHEAST,5943
NORTHEAST,5944
MIDWEST,5945
NORTHEAST,5946
NORTHEAST,5947
NORTHEAST,5948
NORTHEAST,5949
SOUTH,5950
NORTHEAST,5951
NORTHEAST,5952
NORTHEAST,5953
NORTHEAST,5954
NORTHEAST,5955
SOUTH,5956
SOUTH,5957
NORTHEAST,5958
NORTHEAST,5959
SOUTH,5960
SOUTH,5961
SOUTH,5962
NORTHEAST,5963
SOUTH,5964
NORTHEAST,5965
SOUTH,5966
NORTHEAST,5967
SOUTH,5968
NORTHEAST,5969
NORTHEAST,5970
NORTHEAST,5971
SOUTH,5972
NORTHEAST,5973
NORTHEAST,5974
SOUTH,5975
SOUTH,5976
NORTHEAST,5977
SOUTH,5978
SOUTH,5979
SOUTH,5980
SOUTH,5981
NORTHEAST,5982
SOUTH,5983
NORTHEAST,5984
NORTHEAST,5985
NORTHEAST,5986
SOUTH,5987
NORTHEAST,5988
NORTHEAST,5989
SOUTH,5990
NORTHEAST,5991
SOUTH,5992
NORTHEAST,5993
NORTHEAST,5994
NORTHEAST,5995
MIDWEST,5996
NORTHEAST,5997
NORTHEAST,5998
SOUTH,5999
NORTHEAST,6000
SOUTH,6001
MIDWEST,6002
NORTHEAST,6003
NORTHEAST,6004
NORTHEAST,6005
SOUTH,6006
NORTHEAST,6007
NORTHEAST,6008
SOUTH,6009
MIDWEST,6010
SOUTH,6011
NORTHEAST,6012
MIDWEST,6013
NORTHEAST,6014
NORTHEAST,6015
SOUTH,6016
NORTHEAST,6017
NORTHEAST,6018
SOUTH,6019
NORTHEAST,6020
SOUTH,6021
NORTHEAST,6022
NORTHEAST,6023
MIDWEST,6024
NORTHEAST,6025
NORTHEAST,6026
SOUTH,6027
SOUTH,6028
NORTHEAST,6029
NORTHEAST,6030
SOUTH,6031
WEST,6032
NORTHEAST,6033
SOUTH,6034
NORTHEAST,6035
SOUTH,6036
NORTHEAST,6037
NORTHEAST,6038
NORTHEAST,6039
MIDWEST,6040
NORTHEAST,6041
MIDWEST,6042
SOUTH,6043
MIDWEST,6044
NORTHEAST,6045
SOUTH,6046
NORTHEAST,6047
SOUTH,6048
WEST,6049
NORTHEAST,6050
NORTHEAST,6051
NORTHEAST,6052
SOUTH,6053
NORTHEAST,6054
NORTHEAST,6055
NORTHEAST,6056
NORTHEAST,6057
NORTHEAST,6058
MIDWEST,6059
NORTHEAST,6060
NORTHEAST,6061
NORTHEAST,6062
NORTHEAST,6063
SOUTH,6064
SOUTH,6065
NORTHEAST,6066
SOUTH,6067
NORTHEAST,6068
NORTHEAST,6069
NORTHEAST,6070
NORTHEAST,6071
SOUTH,6072
NORTHEAST,6073
SOUTH,6074
WEST,6075
SOUTH,6076
NORTHEAST,6077
NORTHEAST,6078
SOUTH,6079
SOUTH,6080
NORTHEAST,6081
NORTHEAST,6082
SOUTH,6083
NORTHEAST,6084
SOUTH,6085
SOUTH,6086
NORTHEAST,6087
WEST,6088
SOUTH,6089
NORTHEAST,6090
SOUTH,6091
SOUTH,6092
NORTHEAST,6093
SOUTH,6094
NORTHEAST,6095
SOUTH,6096
WEST,6097
NORTHEAST,6098
NORTHEAST,6099
SOUTH,6100
NORTHEAST,6101
MIDWEST,6102
MIDWEST,6103
NORTHEAST,6104
NORTHEAST,6105
NORTHEAST,6106
NORTHEAST,6107
SOUTH,6108
SOUTH,6109
NORTHEAST,6110
NORTHEAST,6111
MIDWEST,6112
NORTHEAST,6113
MIDWEST,6114
MIDWEST,6115
NORTHEAST,6116
NORTHEAST,6117
NORTHEAST,6118
SOUTH,6119
SOUTH,6120
SOUTH,6121
NORTHEAST,6122
NORTHEAST,6123
NORTHEAST,6124
NORTHEAST,6125
NORTHEAST,6126
SOUTH,6127
SOUTH,6128
NORTHEAST,6129
SOUTH,6130
NORTHEAST,6131
NORTHEAST,6132
NORTHEAST,6133
SOUTH,6134
NORTHEAST,6135
SOUTH,6136
SOUTH,6137
WEST,6138
NORTHEAST,6139
NORTHEAST,6140
NORTHEAST,6141
NORTHEAST,6142
MIDWEST,6143
NORTHEAST,6144
NORTHEAST,6145
NORTHEAST,6146
NORTHEAST,6147
SOUTH,6148
NORTHEAST,6149
SOUTH,6150
NORTHEAST,6151
NORTHEAST,6152
SOUTH,6153
NORTHEAST,6154
SOUTH,6155
NORTHEAST,6156
SOUTH,6157
MIDWEST,6158
MIDWEST,6159
SOUTH,6160
NORTHEAST,6161
NORTHEAST,6162
SOUTH,6163
NORTHEAST,6164
SOUTH,6165
SOUTH,6166
NORTHEAST,6167
NORTHEAST,6168
NORTHEAST,6169
NORTHEAST,6170
SOUTH,6171
NORTHEAST,6172
NORTHEAST,6173
SOUTH,6174
NORTHEAST,6175
NORTHEAST,6176
NORTHEAST,6177
NORTHEAST,6178
NORTHEAST,6179
NORTHEAST,6180
MIDWEST,6181
SOUTH,6182
SOUTH,6183
SOUTH,6184
SOUTH,6185
NORTHEAST,6186
NORTHEAST,6187
NORTHEAST,6188
NORTHEAST,6189
NORTHEAST,6190
NORTHEAST,6191
NORTHEAST,6192
NORTHEAST,6193
NORTHEAST,6194
SOUTH,6195
MIDWEST,6196
MIDWEST,6197
SOUTH,6198
NORTHEAST,6199
NORTHEAST,6200
NORTHEAST,6201
NORTHEAST,6202
NORTHEAST,6203
SOUTH,6204
NORTHEAST,6205
NORTHEAST,6206
NORTHEAST,6207
WEST,6208
NORTHEAST,6209
WEST,6210
NORTHEAST,6211
NORTHEAST,6212
MIDWEST,6213
WEST,6214
MIDWEST,6215
SOUTH,6216
SOUTH,6217
NORTHEAST,6218
SOUTH,6219
MIDWEST,6220
MIDWEST,6221
SOUTH,6222
NORTHEAST,6223
NORTHEAST,6224
NORTHEAST,6225
NORTHEAST,6226
SOUTH,6227
NORTHEAST,6228
SOUTH,6229
NORTHEAST,6230
NORTHEAST,6231
NORTHEAST,6232
NORTHEAST,6233
MIDWEST,6234
SOUTH,6235
NORTHEAST,6236
NORTHEAST,6237
MIDWEST,6238
NORTHEAST,6239
SOUTH,6240
NORTHEAST,6241
NORTHEAST,6242
SOUTH,6243
NORTHEAST,6244
NORTHEAST,6245
NORTHEAST,6246
NORTHEAST,6247
NORTHEAST,6248
SOUTH,6249
MIDWEST,6250
NORTHEAST,6251
NORTHEAST,6252
NORTHEAST,6253
WEST,6254
MIDWEST,6255
SOUTH,6256
SOUTH,6257
SOUTH,6258
SOUTH,6259
NORTHEAST,6260
NORTHEAST,6261
SOUTH,6262
NORTHEAST,6263
NORTHEAST,6264
SOUTH,6265
NORTHEAST,6266
NORTHEAST,6267
MIDWEST,6268
NORTHEAST,6269
NORTHEAST,6270
NORTHEAST,6271
NORTHEAST,6272
NORTHEAST,6273
MIDWEST,6274
SOUTH,6275
NORTHEAST,6276
SOUTH,6277
NORTHEAST,6278
SOUTH,6279
NORTHEAST,6280
NORTHEAST,6281
NORTHEAST,6282
WEST,6283
NORTHEAST,6284
NORTHEAST,6285
NORTHEAST,6286
SOUTH,6287
NORTHEAST,6288
NORTHEAST,6289
SOUTH,6290
NORTHEAST,6291
NORTHEAST,6292
SOUTH,6293
NORTHEAST,6294
SOUTH,6295
NORTHEAST,6296
NORTHEAST,6297
SOUTH,6298
NORTHEAST,6299
NORTHEAST,6300
NORTHEAST,6301
SOUTH,6302
NORTHEAST,6303
SOUTH,6304
SOUTH,6305
NORTHEAST,6306
NORTHEAST,6307
SOUTH,6308
NORTHEAST,6309
SOUTH,6310
MIDWEST,6311
SOUTH,6312
SOUTH,6313
SOUTH,6314
NORTHEAST,6315
NORTHEAST,6316
MIDWEST,6317
NORTHEAST,6318
NORTHEAST,6319
WEST,6320
NORTHEAST,6321
NORTHEAST,6322
NORTHEAST,6323
NORTHEAST,6324
NORTHEAST,6325
SOUTH,6326
NORTHEAST,6327
SOUTH,6328
SOUTH,6329
NORTHEAST,6330
SOUTH,6331
NORTHEAST,6332
SOUTH,6333
NORTHEAST,6334
SOUTH,6335
NORTHEAST,6336
NORTHEAST,6337
MIDWEST,6338
NORTHEAST,6339
NORTHEAST,6340
SOUTH,6341
SOUTH,6342
NORTHEAST,6343
MIDWEST,6344
SOUTH,6345
NORTHEAST,6346
MIDWEST,6347
NORTHEAST,6348
NORTHEAST,6349
NORTHEAST,6350
NORTHEAST,6351
NORTHEAST,6352
NORTHEAST,6353
NORTHEAST,6354
NORTHEAST,6355
NORTHEAST,6356
NORTHEAST,6357
NORTHEAST,6358
NORTHEAST,6359
SOUTH,6360
SOUTH,6361
NORTHEAST,6362
SOUTH,6363
SOUTH,6364
SOUTH,6365
NORTHEAST,6366
NORTHEAST,6367
SOUTH,6368
NORTHEAST,6369
SOUTH,6370
SOUTH,6371
MIDWEST,6372
NORTHEAST,6373
NORTHEAST,6374
NORTHEAST,6375
SOUTH,6376
NORTHEAST,6377
NORTHEAST,6378
NORTHEAST,6379
NORTHEAST,6380
NORTHEAST,6381
SOUTH,6382
NORTHEAST,6383
NORTHEAST,6384
SOUTH,6385
SOUTH,6386
NORTHEAST,6387
SOUTH,6388
NORTHEAST,6389
NORTHEAST,6390
NORTHEAST,6391
SOUTH,6392
NORTHEAST,6393
SOUTH,6394
SOUTH,6395
NORTHEAST,6396
SOUTH,6397
MIDWEST,6398
SOUTH,6399
SOUTH,6400
WEST,6401
SOUTH,6402
NORTHEAST,6403
NORTHEAST,6404
SOUTH,6405
MIDWEST,6406
SOUTH,6407
NORTHEAST,6408
WEST,6409
MIDWEST,6410
NORTHEAST,6411
SOUTH,6412
SOUTH,6413
NORTHEAST,6414
NORTHEAST,6415
NORTHEAST,6416
SOUTH,6417
NORTHEAST,6418
SOUTH,6419
MIDWEST,6420
SOUTH,6421
MIDWEST,6422
SOUTH,6423
NORTHEAST,6424
NORTHEAST,6425
NORTHEAST,6426
SOUTH,6427
NORTHEAST,6428
NORTHEAST,6429
SOUTH,6430
NORTHEAST,6431
NORTHEAST,6432
NORTHEAST,6433
NORTHEAST,6434
SOUTH,6435
NORTHEAST,6436
WEST,6437
NORTHEAST,6438
NORTHEAST,6439
SOUTH,6440
MIDWEST,6441
SOUTH,6442
SOUTH,6443
NORTHEAST,6444
NORTHEAST,6445
NORTHEAST,6446
NORTHEAST,6447
SOUTH,6448
NORTHEAST,6449
NORTHEAST,6450
NORTHEAST,6451
NORTHEAST,6452
NORTHEAST,6453
NORTHEAST,6454
NORTHEAST,6455
NORTHEAST,6456
SOUTH,6457
NORTHEAST,6458
MIDWEST,6459
SOUTH,6460
NORTHEAST,6461
NORTHEAST,6462
SOUTH,6463
NORTHEAST,6464
NORTHEAST,6465
NORTHEAST,6466
MIDWEST,6467
MIDWEST,6468
NORTHEAST,6469
NORTHEAST,6470
NORTHEAST,6471
NORTHEAST,6472
SOUTH,6473
NORTHEAST,6474
SOUTH,6475
NORTHEAST,6476
NORTHEAST,6477
SOUTH,6478
NORTHEAST,6479
SOUTH,6480
SOUTH,6481
SOUTH,6482
SOUTH,6483
NORTHEAST,6484
NORTHEAST,6485
WEST,6486
NORTHEAST,6487
SOUTH,6488
SOUTH,6489
MIDWEST,6490
MIDWEST,6491
MIDWEST,6492
NORTHEAST,6493
MIDWEST,6494
NORTHEAST,6495
SOUTH,6496
SOUTH,6497
NORTHEAST,6498
SOUTH,6499
SOUTH,6500
NORTHEAST,6501
SOUTH,6502
NORTHEAST,6503
SOUTH,6504
MIDWEST,6505
NORTHEAST,6506
NORTHEAST,6507
NORTHEAST,6508
NORTHEAST,6509
WEST,6510
SOUTH,6511
NORTHEAST,6512
NORTHEAST,6513
NORTHEAST,6514
NORTHEAST,6515
NORTHEAST,6516
NORTHEAST,6517
SOUTH,6518
SOUTH,6519
NORTHEAST,6520
SOUTH,6521
SOUTH,6522
SOUTH,6523
NORTHEAST,6524
MIDWEST,6525
SOUTH,6526
NORTHEAST,6527
WEST,6528
NORTHEAST,6529
NORTHEAST,6530
NORTHEAST,6531
NORTHEAST,6532
SOUTH,6533
NORTHEAST,6534
NORTHEAST,6535
NORTHEAST,6536
NORTHEAST,6537
SOUTH,6538
SOUTH,6539
MIDWEST,6540
NORTHEAST,6541
NORTHEAST,6542
MIDWEST,6543
NORTHEAST,6544
NORTHEAST,6545
SOUTH,6546
NORTHEAST,6547
NORTHEAST,6548
NORTHEAST,6549
SOUTH,6550
NORTHEAST,6551
NORTHEAST,6552
MIDWEST,6553
SOUTH,6554
MIDWEST,6555
MIDWEST,6556
NORTHEAST,6557
SOUTH,6558
SOUTH,6559
NORTHEAST,6560
NORTHEAST,6561
SOUTH,6562
NORTHEAST,6563
NORTHEAST,6564
NORTHEAST,6565
SOUTH,6566
NORTHEAST,6567
WEST,6568
NORTHEAST,6569
NORTHEAST,6570
NORTHEAST,6571
SOUTH,6572
SOUTH,6573
SOUTH,6574
NORTHEAST,6575
SOUTH,6576
NORTHEAST,6577
SOUTH,6578
NORTHEAST,6579
MIDWEST,6580
SOUTH,6581
SOUTH,6582
NORTHEAST,6583
SOUTH,6584
NORTHEAST,6585
SOUTH,6586
SOUTH,6587
WEST,6588
NORTHEAST,6589
SOUTH,6590
SOUTH,6591
NORTHEAST,6592
SOUTH,6593
SOUTH,6594
NORTHEAST,6595
NORTHEAST,6596
SOUTH,6597
NORTHEAST,6598
NORTHEAST,6599
NORTHEAST,6600
NORTHEAST,6601
SOUTH,6602
NORTHEAST,6603
NORTHEAST,6604
NORTHEAST,6605
NORTHEAST,6606
SOUTH,6607
NORTHEAST,6608
WEST,6609
NORTHEAST,6610
NORTHEAST,6611
NORTHEAST,6612
NORTHEAST,6613
SOUTH,6614
WEST,6615
NORTHEAST,6616
NORTHEAST,6617
SOUTH,6618
SOUTH,6619
SOUTH,6620
NORTHEAST,6621
SOUTH,6622
NORTHEAST,6623
SOUTH,6624
SOUTH,6625
MIDWEST,6626
SOUTH,6627
MIDWEST,6628
NORTHEAST,6629
NORTHEAST,6630
SOUTH,6631
MIDWEST,6632
NORTHEAST,6633
NORTHEAST,6634
MIDWEST,6635
NORTHEAST,6636
NORTHEAST,6637
NORTHEAST,6638
SOUTH,6639
MIDWEST,6640
NORTHEAST,6641
NORTHEAST,6642
MIDWEST,6643
NORTHEAST,6644
MIDWEST,6645
NORTHEAST,6646
NORTHEAST,6647
NORTHEAST,6648
SOUTH,6649
MIDWEST,6650
NORTHEAST,6651
NORTHEAST,6652
MIDWEST,6653
NORTHEAST,6654
SOUTH,6655
SOUTH,6656
NORTHEAST,6657
SOUTH,6658
SOUTH,6659
NORTHEAST,6660
SOUTH,6661
NORTHEAST,6662
NORTHEAST,6663
NORTHEAST,6664
NORTHEAST,6665
NORTHEAST,6666
NORTHEAST,6667
NORTHEAST,6668
NORTHEAST,6669
MIDWEST,6670
NORTHEAST,6671
NORTHEAST,6672
MIDWEST,6673
SOUTH,6674
NORTHEAST,6675
NORTHEAST,6676
NORTHEAST,6677
SOUTH,6678
NORTHEAST,6679
NORTHEAST,6680
NORTHEAST,6681
NORTHEAST,6682
WEST,6683
NORTHEAST,6684
SOUTH,6685
MIDWEST,6686
SOUTH,6687
MIDWEST,6688
SOUTH,6689
WEST,6690
NORTHEAST,6691
MIDWEST,6692
MIDWEST,6693
SOUTH,6694
NORTHEAST,6695
NORTHEAST,6696
WEST,6697
NORTHEAST,6698
SOUTH,6699
SOUTH,6700
MIDWEST,6701
SOUTH,6702
SOUTH,6703
SOUTH,6704
SOUTH,6705
SOUTH,6706
NORTHEAST,6707
NORTHEAST,6708
SOUTH,6709
NORTHEAST,6710
SOUTH,6711
SOUTH,6712
NORTHEAST,6713
NORTHEAST,6714
NORTHEAST,6715
MIDWEST,6716
NORTHEAST,6717
SOUTH,6718
SOUTH,6719
NORTHEAST,6720
NORTHEAST,6721
MIDWEST,6722
NORTHEAST,6723
WEST,6724
NORTHEAST,6725
NORTHEAST,6726
MIDWEST,6727
NORTHEAST,6728
NORTHEAST,6729
NORTHEAST,6730
MIDWEST,6731
SOUTH,6732
NORTHEAST,6733
SOUTH,6734
NORTHEAST,6735
NORTHEAST,6736
MIDWEST,6737
NORTHEAST,6738
NORTHEAST,6739
SOUTH,6740
SOUTH,6741
NORTHEAST,6742
SOUTH,6743
NORTHEAST,6744
NORTHEAST,6745
NORTHEAST,6746
SOUTH,6747
SOUTH,6748
MIDWEST,6749
NORTHEAST,6750
NORTHEAST,6751
NORTHEAST,6752
SOUTH,6753
NORTHEAST,6754
SOUTH,6755
WEST,6756
SOUTH,6757
NORTHEAST,6758
SOUTH,6759
MIDWEST,6760
NORTHEAST,6761
NORTHEAST,6762
NORTHEAST,6763
WEST,6764
NORTHEAST,6765
SOUTH,6766
NORTHEAST,6767
SOUTH,6768
NORTHEAST,6769
NORTHEAST,6770
NORTHEAST,6771
NORTHEAST,6772
SOUTH,6773
NORTHEAST,6774
NORTHEAST,6775
NORTHEAST,6776
NORTHEAST,6777
MIDWEST,6778
SOUTH,6779
SOUTH,6780
SOUTH,6781
SOUTH,6782
NORTHEAST,6783
SOUTH,6784
NORTHEAST,6785
NORTHEAST,6786
SOUTH,6787
SOUTH,6788
MIDWEST,6789
SOUTH,6790
SOUTH,6791
NORTHEAST,6792
SOUTH,6793
SOUTH,6794
NORTHEAST,6795
SOUTH,6796
NORTHEAST,6797
SOUTH,6798
WEST,6799
SOUTH,6800
NORTHEAST,6801
SOUTH,6802
NORTHEAST,6803
SOUTH,6804
NORTHEAST,6805
NORTHEAST,6806
MIDWEST,6807
MIDWEST,6808
NORTHEAST,6809
MIDWEST,6810
NORTHEAST,6811
SOUTH,6812
NORTHEAST,6813
SOUTH,6814
SOUTH,6815
NORTHEAST,6816
SOUTH,6817
SOUTH,6818
NORTHEAST,6819
SOUTH,6820
WEST,6821
NORTHEAST,6822
NORTHEAST,6823
NORTHEAST,6824
SOUTH,6825
SOUTH,6826
NORTHEAST,6827
MIDWEST,6828
NORTHEAST,6829
NORTHEAST,6830
NORTHEAST,6831
MIDWEST,6832
NORTHEAST,6833
WEST,6834
NORTHEAST,6835
NORTHEAST,6836
NORTHEAST,6837
MIDWEST,6838
SOUTH,6839
NORTHEAST,6840
SOUTH,6841
NORTHEAST,6842
SOUTH,6843
NORTHEAST,6844
SOUTH,6845
NORTHEAST,6846
SOUTH,6847
NORTHEAST,6848
SOUTH,6849
SOUTH,6850
NORTHEAST,6851
MIDWEST,6852
SOUTH,6853
NORTHEAST,6854
SOUTH,6855
NORTHEAST,6856
WEST,6857
SOUTH,6858
NORTHEAST,6859
SOUTH,6860
NORTHEAST,6861
NORTHEAST,6862
SOUTH,6863
SOUTH,6864
SOUTH,6865
NORTHEAST,6866
SOUTH,6867
NORTHEAST,6868
SOUTH,6869
SOUTH,6870
SOUTH,6871
NORTHEAST,6872
SOUTH,6873
NORTHEAST,6874
SOUTH,6875
SOUTH,6876
NORTHEAST,6877
NORTHEAST,6878
SOUTH,6879
SOUTH,6880
WEST,6881
NORTHEAST,6882
SOUTH,6883
SOUTH,6884
MIDWEST,6885
SOUTH,6886
WEST,6887
NORTHEAST,6888
SOUTH,6889
NORTHEAST,6890
SOUTH,6891
NORTHEAST,6892
WEST,6893
SOUTH,6894
NORTHEAST,6895
NORTHEAST,6896
SOUTH,6897
SOUTH,6898
SOUTH,6899
SOUTH,6900
NORTHEAST,6901
SOUTH,6902
SOUTH,6903
MIDWEST,6904
SOUTH,6905
NORTHEAST,6906
NORTHEAST,6907
SOUTH,6908
NORTHEAST,6909
NORTHEAST,6910
SOUTH,6911
SOUTH,6912
NORTHEAST,6913
MIDWEST,6914
NORTHEAST,6915
MIDWEST,6916
NORTHEAST,6917
NORTHEAST,6918
SOUTH,6919
SOUTH,6920
SOUTH,6921
MIDWEST,6922
NORTHEAST,6923
SOUTH,6924
NORTHEAST,6925
NORTHEAST,6926
SOUTH,6927
SOUTH,6928
SOUTH,6929
NORTHEAST,6930
NORTHEAST,6931
SOUTH,6932
MIDWEST,6933
SOUTH,6934
NORTHEAST,6935
NORTHEAST,6936
SOUTH,6937
SOUTH,6938
SOUTH,6939
NORTHEAST,6940
NORTHEAST,6941
NORTHEAST,6942
SOUTH,6943
NORTHEAST,6944
NORTHEAST,6945
NORTHEAST,6946
MIDWEST,6947
SOUTH,6948
NORTHEAST,6949
MIDWEST,6950
SOUTH,6951
NORTHEAST,6952
NORTHEAST,6953
SOUTH,6954
SOUTH,6955
NORTHEAST,6956
WEST,6957
SOUTH,6958
NORTHEAST,6959
NORTHEAST,6960
NORTHEAST,6961
SOUTH,6962
SOUTH,6963
NORTHEAST,6964
NORTHEAST,6965
NORTHEAST,6966
SOUTH,6967
NORTHEAST,6968
NORTHEAST,6969
NORTHEAST,6970
NORTHEAST,6971
NORTHEAST,6972
NORTHEAST,6973
NORTHEAST,6974
NORTHEAST,6975
SOUTH,6976
SOUTH,6977
SOUTH,6978
SOUTH,6979
NORTHEAST,6980
NORTHEAST,6981
NORTHEAST,6982
NORTHEAST,6983
NORTHEAST,6984
SOUTH,6985
SOUTH,6986
SOUTH,6987
SOUTH,6988
NORTHEAST,6989
MIDWEST,6990
NORTHEAST,6991
MIDWEST,6992
NORTHEAST,6993
SOUTH,6994
NORTHEAST,6995
SOUTH,6996
WEST,6997
SOUTH,6998
NORTHEAST,6999
NORTHEAST,7000
NORTHEAST,7001
NORTHEAST,7002
NORTHEAST,7003
NORTHEAST,7004
SOUTH,7005
MIDWEST,7006
NORTHEAST,7007
NORTHEAST,7008
SOUTH,7009
NORTHEAST,7010
SOUTH,7011
SOUTH,7012
NORTHEAST,7013
NORTHEAST,7014
SOUTH,7015
NORTHEAST,7016
NORTHEAST,7017
NORTHEAST,7018
WEST,7019
SOUTH,7020
NORTHEAST,7021
NORTHEAST,7022
NORTHEAST,7023
NORTHEAST,7024
NORTHEAST,7025
SOUTH,7026
NORTHEAST,7027
SOUTH,7028
NORTHEAST,7029
MIDWEST,7030
SOUTH,7031
SOUTH,7032
SOUTH,7033
