region,id
SOUTH,5696
SOUTH,5697
SOUTH,5698
NORTHEAST,5699
SOUTH,5700
SOUTH,5701
NORTHEAST,5702
SOUTH,5703
SOUTH,5704
SOUTH,5705
NORTHEAST,5706
NORTHEAST,5707
NORTHEAST,5708
SOUTH,5709
NORTHEAST,5710
SOUTH,5711
SOUTH,5712
SOUTH,5713
NORTHEAST,5714
NORTHEAST,5715
NORTHEAST,5716
SOUTH,5717
SOUTH,5718
SOUTH,5719
SOUTH,5720
NORTHEAST,5721
NORTHEAST,5722
SOUTH,5723
NORTHEAST,5724
NORTHEAST,5725
NORTHEAST,5726
NORTHEAST,5727
NORTHEAST,5728
SOUTH,5729
NORTHEAST,5730
NORTHEAST,5731
SOUTH,5732
SOUTH,5733
NORTHEAST,5734
NORTHEAST,5735
SOUTH,5736
NORTHEAST,5737
SOUTH,5738
SOUTH,5739
NORTHEAST,5740
NORTHEAST,5741
NORTHEAST,5742
NORTHEAST,5743
NORTHEAST,5744
SOUTH,5745
NORTHEAST,5746
NORTHEAST,5747
NORTHEAST,5748
NORTHEAST,5749
SOUTH,5750
SOUTH,5751
SOUTH,5752
SOUTH,5753
SOUTH,5754
NORTHEAST,5755
SOUTH,5756
NORTHEAST,5757
SOUTH,5758
NORTHEAST,5759
NORTHEAST,5760
SOUTH,5761
NORTHEAST,5762
NORTHEAST,5763
SOUTH,5764
SOUTH,5765
SOUTH,5766
NORTHEAST,5767
SOUTH,5768
SOUTH,5769
NORTHEAST,5770
SOUTH,5771
NORTHEAST,5772
NORTHEAST,5773
SOUTH,5774
SOUTH,5775
NORTHEAST,5776
NORTHEAST,5777
NORTHEAST,5778
SOUTH,5779
SOUTH,5780
SOUTH,5781
SOUTH,5782
NORTHEAST,5783
SOUTH,5784
SOUTH,5785
NORTHEAST,5786
SOUTH,5787
SOUTH,5788
SOUTH,5789
NORTHEAST,5790
SOUTH,5791
NORTHEAST,5792
SOUTH,5793
NORTHEAST,5794
NORTHEAST,5795
SOUTH,5796
SOUTH,5797
NORTHEAST,5798
NORTHEAST,5799
NORTHEAST,5800
SOUTH,5801
NORTHEAST,5802
SOUTH,5803
NORTHEAST,5804
NORTHEAST,5805
SOUTH,5806
SOUTH,5807
NORTHEAST,5808
SOUTH,5809
SOUTH,5810
SOUTH,5811
SOUTH,5812
SOUTH,5813
NORTHEAST,5814
NORTHEAST,5815
NORTHEAST,5816
NORTHEAST,5817
SOUTH,5818
SOUTH,5819
NORTHEAST,5820
SOUTH,5821
SOUTH,5822
SOUTH,5823
SOUTH,5824
SOUTH,5825
SOUTH,5826
SOUTH,5827
NORTHEAST,5828
NORTHEAST,5829
NORTHEAST,5830
SOUTH,5831
SOUTH,5832
SOUTH,5833
SOUTH,5834
NORTHEAST,5835
SOUTH,5836
NORTHEAST,5837
NORTHEAST,5838
NORTHEAST,5839
NORTHEAST,5840
NORTHEAST,5841
SOUTH,5842
NORTHEAST,5843
SOUTH,5844
NORTHEAST,5845
NORTHEAST,5846
NORTHEAST,5847
NORTHEAST,5848
NORTHEAST,5849
NORTHEAST,5850
NORTHEAST,5851
NORTHEAST,5852
NORTHEAST,5853
NORTHEAST,5854
NORTHEAST,5855
SOUTH,5856
SOUTH,5857
SOUTH,5858
SOUTH,5859
NORTHEAST,5860
NORTHEAST,5861
NORTHEAST,5862
NORTHEAST,5863
NORTHEAST,5864
SOUTH,5865
NORTHEAST,5866
NORTHEAST,5867
SOUTH,5868
NORTHEAST,5869
NORTHEAST,5870
NORTHEAST,5871
NORTHEAST,5872
NORTHEAST,5873
NORTHEAST,5874
SOUTH,5875
SOUTH,5876
SOUTH,5877
NORTHEAST,5878
NORTHEAST,5879
NORTHEAST,5880
SOUTH,5881
SOUTH,5882
NORTHEAST,5883
NORTHEAST,5884
NORTHEAST,5885
NORTHEAST,5886
NORTHEAST,5887
NORTHEAST,5888
SOUTH,5889
SOUTH,5890
NORTHEAST,5891
NORTHEAST,5892
NORTHEAST,5893
NORTHEAST,5894
NORTHEAST,5895
SOUTH,5896
NORTHEAST,5897
NORTHEAST,5898
SOUTH,5899
NORTHEAST,5900
NORTHEAST,5901
NORTHEAST,5902
SOUTH,5903
NORTHEAST,5904
NORTHEAST,5905
NORTHEAST,5906
NORTHEAST,5907
SOUTH,5908
SOUTH,5909
SOUTH,5910
SOUTH,5911
NORTHEAST,5912
NORTHEAST,5913
NORTHEAST,5914
NORTHEAST,5915
NORTHEAST,5916
NORTHEAST,5917
NORTHEAST,5918
NORTHEAST,5919
NORTHEAST,5920
NORTHEAST,5921
SOUTH,5922
NORTHEAST,5923
NORTHEAST,5924
NORTHEAST,5925
NORTHEAST,5926
NORTHEAST,5927
SOUTH,5928
NORTHEAST,5929
NORTHEAST,5930
SOUTH,5931
NORTHEAST,5932
NORTHEAST,5933
NORTHEAST,5934
NORTHEAST,5935
NORTHEAST,5936
SOUTH,5937
NORTHEAST,5938
NORTHEAST,5939
NORTHEAST,5940
NORTHEAST,5941
SOUTH,5942
SOUTH,5943
SOUTH,5944
NORTHEAST,5945
SOUTH,5946
NORTHEAST,5947
NORTHEAST,5948
SOUTH,5949
NORTHEAST,5950
NORTHEAST,5951
NORTHEAST,5952
NORTHEAST,5953
NORTHEAST,5954
NORTHEAST,5955
SOUTH,5956
SOUTH,5957
SOUTH,5958
SOUTH,5959
NORTHEAST,5960
SOUTH,5961
SOUTH,5962
SOUTH,5963
NORTHEAST,5964
SOUTH,5965
SOUTH,5966
SOUTH,5967
NORTHEAST,5968
SOUTH,5969
SOUTH,5970
NORTHEAST,5971
NORTHEAST,5972
SOUTH,5973
SOUTH,5974
SOUTH,5975
SOUTH,5976
SOUTH,5977
SOUTH,5978
SOUTH,5979
SOUTH,5980
NORTHEAST,5981
SOUTH,5982
NORTHEAST,5983
NORTHEAST,5984
SOUTH,5985
SOUTH,5986
SOUTH,5987
NORTHEAST,5988
NORTHEAST,5989
SOUTH,5990
NORTHEAST,5991
SOUTH,5992
SOUTH,5993
SOUTH,5994
NORTHEAST,5995
NORTHEAST,5996
SOUTH,5997
SOUTH,5998
NORTHEAST,5999
SOUTH,6000
SOUTH,6001
NORTHEAST,6002
SOUTH,6003
SOUTH,6004
SOUTH,6005
NORTHEAST,6006
SOUTH,6007
NORTHEAST,6008
SOUTH,6009
SOUTH,6010
NORTHEAST,6011
NORTHEAST,6012
NORTHEAST,6013
NORTHEAST,6014
SOUTH,6015
SOUTH,6016
NORTHEAST,6017
NORTHEAST,6018
NORTHEAST,6019
SOUTH,6020
NORTHEAST,6021
NORTHEAST,6022
SOUTH,6023
SOUTH,6024
SOUTH,6025
NORTHEAST,6026
SOUTH,6027
NORTHEAST,6028
SOUTH,6029
SOUTH,6030
SOUTH,6031
SOUTH,6032
SOUTH,6033
NORTHEAST,6034
SOUTH,6035
SOUTH,6036
NORTHEAST,6037
SOUTH,6038
NORTHEAST,6039
SOUTH,6040
SOUTH,6041
SOUTH,6042
SOUTH,6043
SOUTH,6044
SOUTH,6045
NORTHEAST,6046
SOUTH,6047
SOUTH,6048
SOUTH,6049
NORTHEAST,6050
NORTHEAST,6051
NORTHEAST,6052
NORTHEAST,6053
NORTHEAST,6054
SOUTH,6055
NORTHEAST,6056
NORTHEAST,6057
NORTHEAST,6058
NORTHEAST,6059
NORTHEAST,6060
NORTHEAST,6061
SOUTH,6062
NORTHEAST,6063
SOUTH,6064
SOUTH,6065
NORTHEAST,6066
NORTHEAST,6067
NORTHEAST,6068
NORTHEAST,6069
NORTHEAST,6070
NORTHEAST,6071
NORTHEAST,6072
NORTHEAST,6073
NORTHEAST,6074
NORTHEAST,6075
NORTHEAST,6076
SOUTH,6077
NORTHEAST,6078
NORTHEAST,6079
SOUTH,6080
NORTHEAST,6081
SOUTH,6082
NORTHEAST,6083
SOUTH,6084
SOUTH,6085
NORTHEAST,6086
SOUTH,6087
NORTHEAST,6088
NORTHEAST,6089
SOUTH,6090
NORTHEAST,6091
SOUTH,6092
NORTHEAST,6093
SOUTH,6094
SOUTH,6095
NORTHEAST,6096
SOUTH,6097
NORTHEAST,6098
SOUTH,6099
NORTHEAST,6100
SOUTH,6101
NORTHEAST,6102
SOUTH,6103
SOUTH,6104
NORTHEAST,6105
NORTHEAST,6106
SOUTH,6107
SOUTH,6108
SOUTH,6109
NORTHEAST,6110
SOUTH,6111
SOUTH,6112
SOUTH,6113
SOUTH,6114
SOUTH,6115
NORTHEAST,6116
NORTHEAST,6117
SOUTH,6118
SOUTH,6119
SOUTH,6120
NORTHEAST,6121
NORTHEAST,6122
NORTHEAST,6123
SOUTH,6124
SOUTH,6125
SOUTH,6126
NORTHEAST,6127
NORTHEAST,6128
SOUTH,6129
SOUTH,6130
SOUTH,6131
NORTHEAST,6132
SOUTH,6133
NORTHEAST,6134
NORTHEAST,6135
SOUTH,6136
NORTHEAST,6137
SOUTH,6138
NORTHEAST,6139
SOUTH,6140
SOUTH,6141
SOUTH,6142
NORTHEAST,6143
NORTHEAST,6144
SOUTH,6145
NORTHEAST,6146
SOUTH,6147
NORTHEAST,6148
NORTHEAST,6149
SOUTH,6150
NORTHEAST,6151
NORTHEAST,6152
SOUTH,6153
SOUTH,6154
SOUTH,6155
NORTHEAST,6156
NORTHEAST,6157
SOUTH,6158
NORTHEAST,6159
NORTHEAST,6160
SOUTH,6161
SOUTH,6162
SOUTH,6163
NORTHEAST,6164
NORTHEAST,6165
SOUTH,6166
SOUTH,6167
SOUTH,6168
NORTHEAST,6169
NORTHEAST,6170
SOUTH,6171
NORTHEAST,6172
NORTHEAST,6173
NORTHEAST,6174
NORTHEAST,6175
NORTHEAST,6176
NORTHEAST,6177
NORTHEAST,6178
SOUTH,6179
NORTHEAST,6180
NORTHEAST,6181
NORTHEAST,6182
NORTHEAST,6183
NORTHEAST,6184
SOUTH,6185
NORTHEAST,6186
NORTHEAST,6187
NORTHEAST,6188
NORTHEAST,6189
SOUTH,6190
NORTHEAST,6191
NORTHEAST,6192
SOUTH,6193
NORTHEAST,6194
SOUTH,6195
SOUTH,6196
NORTHEAST,6197
NORTHEAST,6198
NORTHEAST,6199
NORTHEAST,6200
NORTHEAST,6201
NORTHEAST,6202
SOUTH,6203
NORTHEAST,6204
SOUTH,6205
NORTHEAST,6206
NORTHEAST,6207
SOUTH,6208
NORTHEAST,6209
NORTHEAST,6210
NORTHEAST,6211
NORTHEAST,6212
NORTHEAST,6213
NORTHEAST,6214
NORTHEAST,6215
SOUTH,6216
SOUTH,6217
SOUTH,6218
NORTHEAST,6219
NORTHEAST,6220
NORTHEAST,6221
NORTHEAST,6222
SOUTH,6223
SOUTH,6224
NORTHEAST,6225
NORTHEAST,6226
NORTHEAST,6227
NORTHEAST,6228
NORTHEAST,6229
NORTHEAST,6230
NORTHEAST,6231
NORTHEAST,6232
NORTHEAST,6233
NORTHEAST,6234
NORTHEAST,6235
SOUTH,6236
NORTHEAST,6237
NORTHEAST,6238
NORTHEAST,6239
SOUTH,6240
SOUTH,6241
NORTHEAST,6242
NORTHEAST,6243
SOUTH,6244
NORTHEAST,6245
NORTHEAST,6246
NORTHEAST,6247
NORTHEAST,6248
SOUTH,6249
NORTHEAST,6250
NORTHEAST,6251
NORTHEAST,6252
NORTHEAST,6253
NORTHEAST,6254
NORTHEAST,6255
SOUTH,6256
NORTHEAST,6257
SOUTH,6258
NORTHEAST,6259
NORTHEAST,6260
NORTHEAST,6261
SOUTH,6262
NORTHEAST,6263
SOUTH,6264
NORTHEAST,6265
NORTHEAST,6266
NORTHEAST,6267
NORTHEAST,6268
NORTHEAST,6269
NORTHEAST,6270
NORTHEAST,6271
SOUTH,6272
SOUTH,6273
NORTHEAST,6274
SOUTH,6275
NORTHEAST,6276
NORTHEAST,6277
SOUTH,6278
SOUTH,6279
NORTHEAST,6280
NORTHEAST,6281
SOUTH,6282
NORTHEAST,6283
NORTHEAST,6284
NORTHEAST,6285
NORTHEAST,6286
NORTHEAST,6287
NORTHEAST,6288
NORTHEAST,6289
SOUTH,6290
SOUTH,6291
NORTHEAST,6292
SOUTH,6293
NORTHEAST,6294
SOUTH,6295
NORTHEAST,6296
NORTHEAST,6297
NORTHEAST,6298
NORTHEAST,6299
NORTHEAST,6300
NORTHEAST,6301
SOUTH,6302
SOUTH,6303
NORTHEAST,6304
SOUTH,6305
SOUTH,6306
SOUTH,6307
SOUTH,6308
SOUTH,6309
SOUTH,6310
SOUTH,6311
NORTHEAST,6312
NORTHEAST,6313
NORTHEAST,6314
SOUTH,6315
SOUTH,6316
SOUTH,6317
SOUTH,6318
SOUTH,6319
SOUTH,6320
NORTHEAST,6321
SOUTH,6322
NORTHEAST,6323
SOUTH,6324
SOUTH,6325
SOUTH,6326
SOUTH,6327
SOUTH,6328
NORTHEAST,6329
SOUTH,6330
SOUTH,6331
SOUTH,6332
NORTHEAST,6333
NORTHEAST,6334
SOUTH,6335
NORTHEAST,6336
SOUTH,6337
SOUTH,6338
SOUTH,6339
SOUTH,6340
NORTHEAST,6341
NORTHEAST,6342
SOUTH,6343
SOUTH,6344
NORTHEAST,6345
SOUTH,6346
SOUTH,6347
SOUTH,6348
NORTHEAST,6349
SOUTH,6350
SOUTH,6351
NORTHEAST,6352
NORTHEAST,6353
NORTHEAST,6354
SOUTH,6355
NORTHEAST,6356
SOUTH,6357
SOUTH,6358
NORTHEAST,6359
NORTHEAST,6360
NORTHEAST,6361
NORTHEAST,6362
NORTHEAST,6363
NORTHEAST,6364
NORTHEAST,6365
NORTHEAST,6366
SOUTH,6367
NORTHEAST,6368
NORTHEAST,6369
NORTHEAST,6370
SOUTH,6371
SOUTH,6372
SOUTH,6373
SOUTH,6374
SOUTH,6375
NORTHEAST,6376
NORTHEAST,6377
SOUTH,6378
SOUTH,6379
SOUTH,6380
SOUTH,6381
SOUTH,6382
NORTHEAST,6383
NORTHEAST,6384
NORTHEAST,6385
SOUTH,6386
SOUTH,6387
NORTHEAST,6388
NORTHEAST,6389
SOUTH,6390
SOUTH,6391
NORTHEAST,6392
NORTHEAST,6393
NORTHEAST,6394
SOUTH,6395
NORTHEAST,6396
SOUTH,6397
SOUTH,6398
NORTHEAST,6399
SOUTH,6400
SOUTH,6401
SOUTH,6402
SOUTH,6403
NORTHEAST,6404
SOUTH,6405
NORTHEAST,6406
NORTHEAST,6407
NORTHEAST,6408
NORTHEAST,6409
NORTHEAST,6410
SOUTH,6411
NORTHEAST,6412
NORTHEAST,6413
NORTHEAST,6414
SOUTH,6415
NORTHEAST,6416
SOUTH,6417
SOUTH,6418
SOUTH,6419
NORTHEAST,6420
SOUTH,6421
NORTHEAST,6422
NORTHEAST,6423
SOUTH,6424
NORTHEAST,6425
SOUTH,6426
NORTHEAST,6427
NORTHEAST,6428
NORTHEAST,6429
NORTHEAST,6430
NORTHEAST,6431
NORTHEAST,6432
SOUTH,6433
NORTHEAST,6434
NORTHEAST,6435
SOUTH,6436
NORTHEAST,6437
SOUTH,6438
SOUTH,6439
SOUTH,6440
NORTHEAST,6441
NORTHEAST,6442
NORTHEAST,6443
NORTHEAST,6444
NORTHEAST,6445
NORTHEAST,6446
NORTHEAST,6447
NORTHEAST,6448
NORTHEAST,6449
NORTHEAST,6450
NORTHEAST,6451
NORTHEAST,6452
NORTHEAST,6453
NORTHEAST,6454
NORTHEAST,6455
NORTHEAST,6456
NORTHEAST,6457
SOUTH,6458
SOUTH,6459
SOUTH,6460
NORTHEAST,6461
NORTHEAST,6462
NORTHEAST,6463
NORTHEAST,6464
NORTHEAST,6465
NORTHEAST,6466
SOUTH,6467
NORTHEAST,6468
NORTHEAST,6469
NORTHEAST,6470
SOUTH,6471
SOUTH,6472
SOUTH,6473
NORTHEAST,6474
SOUTH,6475
NORTHEAST,6476
NORTHEAST,6477
SOUTH,6478
SOUTH,6479
SOUTH,6480
NORTHEAST,6481
SOUTH,6482
SOUTH,6483
NORTHEAST,6484
NORTHEAST,6485
SOUTH,6486
SOUTH,6487
SOUTH,6488
SOUTH,6489
NORTHEAST,6490
SOUTH,6491
SOUTH,6492
NORTHEAST,6493
SOUTH,6494
NORTHEAST,6495
SOUTH,6496
SOUTH,6497
NORTHEAST,6498
NORTHEAST,6499
SOUTH,6500
NORTHEAST,6501
SOUTH,6502
NORTHEAST,6503
SOUTH,6504
SOUTH,6505
NORTHEAST,6506
NORTHEAST,6507
SOUTH,6508
SOUTH,6509
NORTHEAST,6510
SOUTH,6511
SOUTH,6512
NORTHEAST,6513
NORTHEAST,6514
NORTHEAST,6515
SOUTH,6516
SOUTH,6517
SOUTH,6518
SOUTH,6519
SOUTH,6520
SOUTH,6521
SOUTH,6522
SOUTH,6523
NORTHEAST,6524
NORTHEAST,6525
NORTHEAST,6526
SOUTH,6527
SOUTH,6528
SOUTH,6529
NORTHEAST,6530
NORTHEAST,6531
SOUTH,6532
SOUTH,6533
SOUTH,6534
NORTHEAST,6535
SOUTH,6536
NORTHEAST,6537
SOUTH,6538
SOUTH,6539
SOUTH,6540
SOUTH,6541
SOUTH,6542
NORTHEAST,6543
NORTHEAST,6544
SOUTH,6545
SOUTH,6546
NORTHEAST,6547
NORTHEAST,6548
SOUTH,6549
SOUTH,6550
SOUTH,6551
SOUTH,6552
NORTHEAST,6553
SOUTH,6554
NORTHEAST,6555
NORTHEAST,6556
NORTHEAST,6557
NORTHEAST,6558
NORTHEAST,6559
NORTHEAST,6560
SOUTH,6561
SOUTH,6562
NORTHEAST,6563
SOUTH,6564
NORTHEAST,6565
SOUTH,6566
SOUTH,6567
NORTHEAST,6568
SOUTH,6569
SOUTH,6570
NORTHEAST,6571
NORTHEAST,6572
NORTHEAST,6573
SOUTH,6574
NORTHEAST,6575
NORTHEAST,6576
SOUTH,6577
NORTHEAST,6578
SOUTH,6579
NORTHEAST,6580
NORTHEAST,6581
SOUTH,6582
NORTHEAST,6583
NORTHEAST,6584
NORTHEAST,6585
NORTHEAST,6586
NORTHEAST,6587
SOUTH,6588
NORTHEAST,6589
SOUTH,6590
NORTHEAST,6591
NORTHEAST,6592
NORTHEAST,6593
NORTHEAST,6594
NORTHEAST,6595
SOUTH,6596
NORTHEAST,6597
NORTHEAST,6598
SOUTH,6599
SOUTH,6600
SOUTH,6601
SOUTH,6602
NORTHEAST,6603
SOUTH,6604
NORTHEAST,6605
NORTHEAST,6606
SOUTH,6607
SOUTH,6608
NORTHEAST,6609
NORTHEAST,6610
SOUTH,6611
SOUTH,6612
SOUTH,6613
SOUTH,6614
SOUTH,6615
SOUTH,6616
SOUTH,6617
SOUTH,6618
SOUTH,6619
SOUTH,6620
SOUTH,6621
SOUTH,6622
SOUTH,6623
SOUTH,6624
SOUTH,6625
SOUTH,6626
NORTHEAST,6627
SOUTH,6628
NORTHEAST,6629
SOUTH,6630
SOUTH,6631
SOUTH,6632
NORTHEAST,6633
NORTHEAST,6634
SOUTH,6635
SOUTH,6636
NORTHEAST,6637
NORTHEAST,6638
SOUTH,6639
NORTHEAST,6640
SOUTH,6641
SOUTH,6642
NORTHEAST,6643
NORTHEAST,6644
SOUTH,6645
NORTHEAST,6646
SOUTH,6647
NORTHEAST,6648
NORTHEAST,6649
SOUTH,6650
NORTHEAST,6651
NORTHEAST,6652
SOUTH,6653
NORTHEAST,6654
NORTHEAST,6655
NORTHEAST,6656
NORTHEAST,6657
SOUTH,6658
NORTHEAST,6659
NORTHEAST,6660
NORTHEAST,6661
NORTHEAST,6662
NORTHEAST,6663
NORTHEAST,6664
SOUTH,6665
SOUTH,6666
NORTHEAST,6667
NORTHEAST,6668
NORTHEAST,6669
NORTHEAST,6670
SOUTH,6671
NORTHEAST,6672
NORTHEAST,6673
SOUTH,6674
NORTHEAST,6675
NORTHEAST,6676
SOUTH,6677
NORTHEAST,6678
SOUTH,6679
SOUTH,6680
NORTHEAST,6681
NORTHEAST,6682
NORTHEAST,6683
NORTHEAST,6684
NORTHEAST,6685
NORTHEAST,6686
NORTHEAST,6687
SOUTH,6688
NORTHEAST,6689
NORTHEAST,6690
SOUTH,6691
NORTHEAST,6692
NORTHEAST,6693
SOUTH,6694
SOUTH,6695
NORTHEAST,6696
NORTHEAST,6697
SOUTH,6698
SOUTH,6699
SOUTH,6700
NORTHEAST,6701
NORTHEAST,6702
NORTHEAST,6703
NORTHEAST,6704
NORTHEAST,6705
NORTHEAST,6706
NORTHEAST,6707
NORTHEAST,6708
NORTHEAST,6709
NORTHEAST,6710
NORTHEAST,6711
NORTHEAST,6712
NORTHEAST,6713
NORTHEAST,6714
SOUTH,6715
SOUTH,6716
NORTHEAST,6717
NORTHEAST,6718
NORTHEAST,6719
SOUTH,6720
NORTHEAST,6721
SOUTH,6722
NORTHEAST,6723
SOUTH,6724
NORTHEAST,6725
NORTHEAST,6726
NORTHEAST,6727
NORTHEAST,6728
NORTHEAST,6729
SOUTH,6730
SOUTH,6731
NORTHEAST,6732
SOUTH,6733
NORTHEAST,6734
SOUTH,6735
NORTHEAST,6736
SOUTH,6737
NORTHEAST,6738
NORTHEAST,6739
SOUTH,6740
NORTHEAST,6741
NORTHEAST,6742
SOUTH,6743
NORTHEAST,6744
NORTHEAST,6745
NORTHEAST,6746
SOUTH,6747
NORTHEAST,6748
NORTHEAST,6749
SOUTH,6750
SOUTH,6751
NORTHEAST,6752
NORTHEAST,6753
NORTHEAST,6754
NORTHEAST,6755
NORTHEAST,6756
NORTHEAST,6757
SOUTH,6758
NORTHEAST,6759
NORTHEAST,6760
SOUTH,6761
NORTHEAST,6762
NORTHEAST,6763
SOUTH,6764
SOUTH,6765
NORTHEAST,6766
SOUTH,6767
NORTHEAST,6768
NORTHEAST,6769
SOUTH,6770
NORTHEAST,6771
NORTHEAST,6772
SOUTH,6773
NORTHEAST,6774
SOUTH,6775
SOUTH,6776
SOUTH,6777
NORTHEAST,6778
SOUTH,6779
NORTHEAST,6780
SOUTH,6781
NORTHEAST,6782
NORTHEAST,6783
NORTHEAST,6784
NORTHEAST,6785
SOUTH,6786
SOUTH,6787
NORTHEAST,6788
NORTHEAST,6789
SOUTH,6790
SOUTH,6791
SOUTH,6792
SOUTH,6793
SOUTH,6794
SOUTH,6795
NORTHEAST,6796
NORTHEAST,6797
SOUTH,6798
SOUTH,6799
NORTHEAST,6800
NORTHEAST,6801
NORTHEAST,6802
NORTHEAST,6803
NORTHEAST,6804
NORTHEAST,6805
NORTHEAST,6806
NORTHEAST,6807
SOUTH,6808
SOUTH,6809
SOUTH,6810
SOUTH,6811
NORTHEAST,6812
SOUTH,6813
SOUTH,6814
SOUTH,6815
SOUTH,6816
NORTHEAST,6817
SOUTH,6818
SOUTH,6819
SOUTH,6820
NORTHEAST,6821
SOUTH,6822
NORTHEAST,6823
SOUTH,6824
NORTHEAST,6825
SOUTH,6826
NORTHEAST,6827
SOUTH,6828
NORTHEAST,6829
NORTHEAST,6830
SOUTH,6831
SOUTH,6832
SOUTH,6833
SOUTH,6834
NORTHEAST,6835
SOUTH,6836
SOUTH,6837
SOUTH,6838
SOUTH,6839
SOUTH,6840
SOUTH,6841
SOUTH,6842
SOUTH,6843
NORTHEAST,6844
NORTHEAST,6845
NORTHEAST,6846
NORTHEAST,6847
SOUTH,6848
NORTHEAST,6849
NORTHEAST,6850
NORTHEAST,6851
SOUTH,6852
SOUTH,6853
NORTHEAST,6854
SOUTH,6855
NORTHEAST,6856
SOUTH,6857
SOUTH,6858
NORTHEAST,6859
NORTHEAST,6860
SOUTH,6861
NORTHEAST,6862
NORTHEAST,6863
SOUTH,6864
SOUTH,6865
NORTHEAST,6866
NORTHEAST,6867
SOUTH,6868
NORTHEAST,6869
NORTHEAST,6870
NORTHEAST,6871
SOUTH,6872
NORTHEAST,6873
SOUTH,6874
NORTHEAST,6875
NORTHEAST,6876
SOUTH,6877
SOUTH,6878
SOUTH,6879
SOUTH,6880
NORTHEAST,6881
NORTHEAST,6882
NORTHEAST,6883
SOUTH,6884
SOUTH,6885
NORTHEAST,6886
SOUTH,6887
SOUTH,6888
SOUTH,6889
SOUTH,6890
SOUTH,6891
NORTHEAST,6892
NORTHEAST,6893
SOUTH,6894
NORTHEAST,6895
SOUTH,6896
NORTHEAST,6897
NORTHEAST,6898
NORTHEAST,6899
NORTHEAST,6900
NORTHEAST,6901
SOUTH,6902
NORTHEAST,6903
SOUTH,6904
NORTHEAST,6905
NORTHEAST,6906
NORTHEAST,6907
SOUTH,6908
SOUTH,6909
SOUTH,6910
SOUTH,6911
NORTHEAST,6912
SOUTH,6913
NORTHEAST,6914
SOUTH,6915
SOUTH,6916
SOUTH,6917
NORTHEAST,6918
SOUTH,6919
SOUTH,6920
NORTHEAST,6921
NORTHEAST,6922
SOUTH,6923
NORTHEAST,6924
SOUTH,6925
SOUTH,6926
NORTHEAST,6927
NORTHEAST,6928
NORTHEAST,6929
SOUTH,6930
SOUTH,6931
SOUTH,6932
SOUTH,6933
SOUTH,6934
SOUTH,6935
SOUTH,6936
NORTHEAST,6937
NORTHEAST,6938
SOUTH,6939
NORTHEAST,6940
SOUTH,6941
SOUTH,6942
NORTHEAST,6943
NORTHEAST,6944
SOUTH,6945
SOUTH,6946
SOUTH,6947
NORTHEAST,6948
SOUTH,6949
SOUTH,6950
NORTHEAST,6951
SOUTH,6952
NORTHEAST,6953
SOUTH,6954
NORTHEAST,6955
NORTHEAST,6956
NORTHEAST,6957
SOUTH,6958
SOUTH,6959
NORTHEAST,6960
NORTHEAST,6961
NORTHEAST,6962
NORTHEAST,6963
NORTHEAST,6964
NORTHEAST,6965
SOUTH,6966
SOUTH,6967
SOUTH,6968
SOUTH,6969
NORTHEAST,6970
SOUTH,6971
SOUTH,6972
SOUTH,6973
NORTHEAST,6974
SOUTH,6975
NORTHEAST,6976
SOUTH,6977
SOUTH,6978
NORTHEAST,6979
SOUTH,6980
SOUTH,6981
SOUTH,6982
SOUTH,6983
SOUTH,6984
SOUTH,6985
SOUTH,6986
SOUTH,6987
SOUTH,6988
SOUTH,6989
NORTHEAST,6990
NORTHEAST,6991
SOUTH,6992
SOUTH,6993
SOUTH,6994
SOUTH,6995
NORTHEAST,6996
SOUTH,6997
SOUTH,6998
SOUTH,6999
SOUTH,7000
NORTHEAST,7001
NORTHEAST,7002
NORTHEAST,7003
NORTHEAST,7004
SOUTH,7005
NORTHEAST,7006
SOUTH,7007
NORTHEAST,7008
NORTHEAST,7009
SOUTH,7010
NORTHEAST,7011
NORTHEAST,7012
NORTHEAST,7013
SOUTH,7014
SOUTH,7015
NORTHEAST,7016
NORTHEAST,7017
SOUTH,7018
NORTHEAST,7019
SOUTH,7020
NORTHEAST,7021
NORTHEAST,7022
NORTHEAST,7023
NORTHEAST,7024
NORTHEAST,7025
NORTHEAST,7026
NORTHEAST,7027
SOUTH,7028
NORTHEAST,7029
NORTHEAST,7030
SOUTH,7031
SOUTH,7032
NORTHEAST,7033
SOUTH,7034
SOUTH,7035
NORTHEAST,7036
SOUTH,7037
SOUTH,7038
NORTHEAST,7039
NORTHEAST,7040
SOUTH,7041
SOUTH,7042
SOUTH,7043
SOUTH,7044
SOUTH,7045
NORTHEAST,7046
NORTHEAST,7047
NORTHEAST,7048
SOUTH,7049
SOUTH,7050
SOUTH,7051
SOUTH,7052
SOUTH,7053
SOUTH,7054
SOUTH,7055
NORTHEAST,7056
SOUTH,7057
SOUTH,7058
SOUTH,7059
SOUTH,7060
NORTHEAST,7061
NORTHEAST,7062
SOUTH,7063
SOUTH,7064
NORTHEAST,7065
NORTHEAST,7066
SOUTH,7067
NORTHEAST,7068
NORTHEAST,7069
NORTHEAST,7070
SOUTH,7071
NORTHEAST,7072
NORTHEAST,7073
SOUTH,7074
SOUTH,7075
NORTHEAST,7076
NORTHEAST,7077
NORTHEAST,7078
NORTHEAST,7079
NORTHEAST,7080
SOUTH,7081
NORTHEAST,7082
NORTHEAST,7083
NORTHEAST,7084
