region,id
NORTHEAST,5541
NORTHEAST,5542
NORTHEAST,5543
SOUTH,5544
NORTHEAST,5545
NORTHEAST,5546
SOUTH,5547
NORTHEAST,5548
NORTHEAST,5549
NORTHEAST,5550
NORTHEAST,5551
SOUTH,5552
NORTHEAST,5553
NORTHEAST,5554
NORTHEAST,5555
SOUTH,5556
NORTHEAST,5557
SOUTH,5558
NORTHEAST,5559
SOUTH,5560
SOUTH,5561
SOUTH,5562
NORTHEAST,5563
SOUTH,5564
NORTHEAST,5565
SOUTH,5566
NORTHEAST,5567
NORTHEAST,5568
SOUTH,5569
SOUTH,5570
NORTHEAST,5571
NORTHEAST,5572
SOUTH,5573
SOUTH,5574
NORTHEAST,5575
SOUTH,5576
SOUTH,5577
SOUTH,5578
SOUTH,5579
NORTHEAST,5580
NORTHEAST,5581
NORTHEAST,5582
NORTHEAST,5583
SOUTH,5584
NORTHEAST,5585
NORTHEAST,5586
NORTHEAST,5587
SOUTH,5588
NORTHEAST,5589
SOUTH,5590
NORTHEAST,5591
SOUTH,5592
SOUTH,5593
NORTHEAST,5594
NORTHEAST,5595
NORTHEAST,5596
NORTHEAST,5597
NORTHEAST,5598
NORTHEAST,5599
NORTHEAST,5600
NORTHEAST,5601
NORTHEAST,5602
NORTHEAST,5603
NORTHEAST,5604
NORTHEAST,5605
NORTHEAST,5606
NORTHEAST,5607
NORTHEAST,5608
SOUTH,5609
SOUTH,5610
NORTHEAST,5611
NORTHEAST,5612
NORTHEAST,5613
NORTHEAST,5614
NORTHEAST,5615
NORTHEAST,5616
NORTHEAST,5617
NORTHEAST,5618
NORTHEAST,5619
NORTHEAST,5620
NORTHEAST,5621
NORTHEAST,5622
SOUTH,5623
NORTHEAST,5624
NORTHEAST,5625
NORTHEAST,5626
NORTHEAST,5627
NORTHEAST,5628
NORTHEAST,5629
NORTHEAST,5630
SOUTH,5631
NORTHEAST,5632
NORTHEAST,5633
NORTHEAST,5634
NORTHEAST,5635
NORTHEAST,5636
NORTHEAST,5637
NORTHEAST,5638
SOUTH,5639
NORTHEAST,5640
SOUTH,5641
NORTHEAST,5642
SOUTH,5643
NORTHEAST,5644
SOUTH,5645
NORTHEAST,5646
SOUTH,5647
NORTHEAST,5648
NORTHEAST,5649
SOUTH,5650
SOUTH,5651
NORTHEAST,5652
NORTHEAST,5653
NORTHEAST,5654
NORTHEAST,5655
SOUTH,5656
SOUTH,5657
NORTHEAST,5658
SOUTH,5659
NORTHEAST,5660
NORTHEAST,5661
SOUTH,5662
NORTHEAST,5663
NORTHEAST,5664
SOUTH,5665
SOUTH,5666
NORTHEAST,5667
NORTHEAST,5668
NORTHEAST,5669
NORTHEAST,5670
SOUTH,5671
SOUTH,5672
SOUTH,5673
NORTHEAST,5674
SOUTH,5675
NORTHEAST,5676
SOUTH,5677
SOUTH,5678
SOUTH,5679
SOUTH,5680
SOUTH,5681
SOUTH,5682
NORTHEAST,5683
SOUTH,5684
SOUTH,5685
SOUTH,5686
NORTHEAST,5687
NORTHEAST,5688
NORTHEAST,5689
SOUTH,5690
SOUTH,5691
SOUTH,5692
NORTHEAST,5693
NORTHEAST,5694
NORTHEAST,5695
SOUTH,5696
NORTHEAST,5697
SOUTH,5698
NORTHEAST,5699
SOUTH,5700
SOUTH,5701
NORTHEAST,5702
SOUTH,5703
NORTHEAST,5704
SOUTH,5705
NORTHEAST,5706
NORTHEAST,5707
NORTHEAST,5708
NORTHEAST,5709
NORTHEAST,5710
SOUTH,5711
SOUTH,5712
NORTHEAST,5713
NORTHEAST,5714
SOUTH,5715
NORTHEAST,5716
NORTHEAST,5717
NORTHEAST,5718
SOUTH,5719
SOUTH,5720
NORTHEAST,5721
NORTHEAST,5722
NORTHEAST,5723
NORTHEAST,5724
NORTHEAST,5725
SOUTH,5726
NORTHEAST,5727
SOUTH,5728
SOUTH,5729
SOUTH,5730
SOUTH,5731
NORTHEAST,5732
NORTHEAST,5733
SOUTH,5734
NORTHEAST,5735
SOUTH,5736
SOUTH,5737
SOUTH,5738
SOUTH,5739
NORTHEAST,5740
NORTHEAST,5741
SOUTH,5742
SOUTH,5743
NORTHEAST,5744
NORTHEAST,5745
NORTHEAST,5746
SOUTH,5747
NORTHEAST,5748
NORTHEAST,5749
NORTHEAST,5750
NORTHEAST,5751
SOUTH,5752
NORTHEAST,5753
SOUTH,5754
NORTHEAST,5755
SOUTH,5756
NORTHEAST,5757
SOUTH,5758
SOUTH,5759
NORTHEAST,5760
NORTHEAST,5761
NORTHEAST,5762
NORTHEAST,5763
NORTHEAST,5764
NORTHEAST,5765
SOUTH,5766
NORTHEAST,5767
SOUTH,5768
SOUTH,5769
NORTHEAST,5770
NORTHEAST,5771
NORTHEAST,5772
NORTHEAST,5773
SOUTH,5774
NORTHEAST,5775
NORTHEAST,5776
NORTHEAST,5777
NORTHEAST,5778
SOUTH,5779
NORTHEAST,5780
SOUTH,5781
NORTHEAST,5782
NORTHEAST,5783
SOUTH,5784
SOUTH,5785
NORTHEAST,5786
NORTHEAST,5787
NORTHEAST,5788
NORTHEAST,5789
NORTHEAST,5790
NORTHEAST,5791
SOUTH,5792
SOUTH,5793
NORTHEAST,5794
SOUTH,5795
SOUTH,5796
NORTHEAST,5797
NORTHEAST,5798
NORTHEAST,5799
NORTHEAST,5800
SOUTH,5801
SOUTH,5802
SOUTH,5803
SOUTH,5804
NORTHEAST,5805
NORTHEAST,5806
SOUTH,5807
NORTHEAST,5808
SOUTH,5809
SOUTH,5810
NORTHEAST,5811
SOUTH,5812
SOUTH,5813
SOUTH,5814
SOUTH,5815
NORTHEAST,5816
SOUTH,5817
NORTHEAST,5818
NORTHEAST,5819
NORTHEAST,5820
NORTHEAST,5821
SOUTH,5822
NORTHEAST,5823
SOUTH,5824
SOUTH,5825
SOUTH,5826
SOUTH,5827
SOUTH,5828
NORTHEAST,5829
SOUTH,5830
SOUTH,5831
NORTHEAST,5832
SOUTH,5833
SOUTH,5834
SOUTH,5835
NORTHEAST,5836
NORTHEAST,5837
NORTHEAST,5838
SOUTH,5839
NORTHEAST,5840
SOUTH,5841
NORTHEAST,5842
NORTHEAST,5843
NORTHEAST,5844
SOUTH,5845
NORTHEAST,5846
SOUTH,5847
NORTHEAST,5848
NORTHEAST,5849
NORTHEAST,5850
NORTHEAST,5851
NORTHEAST,5852
NORTHEAST,5853
SOUTH,5854
SOUTH,5855
SOUTH,5856
SOUTH,5857
NORTHEAST,5858
NORTHEAST,5859
NORTHEAST,5860
NORTHEAST,5861
NORTHEAST,5862
NORTHEAST,5863
NORTHEAST,5864
NORTHEAST,5865
NORTHEAST,5866
NORTHEAST,5867
NORTHEAST,5868
NORTHEAST,5869
NORTHEAST,5870
NORTHEAST,5871
NORTHEAST,5872
SOUTH,5873
NORTHEAST,5874
NORTHEAST,5875
SOUTH,5876
SOUTH,5877
NORTHEAST,5878
NORTHEAST,5879
NORTHEAST,5880
NORTHEAST,5881
NORTHEAST,5882
SOUTH,5883
NORTHEAST,5884
NORTHEAST,5885
NORTHEAST,5886
NORTHEAST,5887
NORTHEAST,5888
SOUTH,5889
NORTHEAST,5890
NORTHEAST,5891
NORTHEAST,5892
NORTHEAST,5893
NORTHEAST,5894
NORTHEAST,5895
NORTHEAST,5896
NORTHEAST,5897
NORTHEAST,5898
SOUTH,5899
NORTHEAST,5900
SOUTH,5901
SOUTH,5902
NORTHEAST,5903
NORTHEAST,5904
SOUTH,5905
NORTHEAST,5906
SOUTH,5907
NORTHEAST,5908
NORTHEAST,5909
NORTHEAST,5910
NORTHEAST,5911
SOUTH,5912
SOUTH,5913
SOUTH,5914
SOUTH,5915
NORTHEAST,5916
SOUTH,5917
NORTHEAST,5918
NORTHEAST,5919
NORTHEAST,5920
NORTHEAST,5921
SOUTH,5922
NORTHEAST,5923
NORTHEAST,5924
NORTHEAST,5925
NORTHEAST,5926
NORTHEAST,5927
SOUTH,5928
NORTHEAST,5929
SOUTH,5930
SOUTH,5931
SOUTH,5932
NORTHEAST,5933
NORTHEAST,5934
NORTHEAST,5935
SOUTH,5936
NORTHEAST,5937
NORTHEAST,5938
NORTHEAST,5939
NORTHEAST,5940
SOUTH,5941
NORTHEAST,5942
NORTHEAST,5943
SOUTH,5944
NORTHEAST,5945
NORTHEAST,5946
NORTHEAST,5947
NORTHEAST,5948
NORTHEAST,5949
NORTHEAST,5950
NORTHEAST,5951
NORTHEAST,5952
NORTHEAST,5953
NORTHEAST,5954
SOUTH,5955
SOUTH,5956
SOUTH,5957
NORTHEAST,5958
NORTHEAST,5959
NORTHEAST,5960
SOUTH,5961
SOUTH,5962
NORTHEAST,5963
NORTHEAST,5964
NORTHEAST,5965
NORTHEAST,5966
SOUTH,5967
NORTHEAST,5968
NORTHEAST,5969
NORTHEAST,5970
NORTHEAST,5971
NORTHEAST,5972
NORTHEAST,5973
SOUTH,5974
SOUTH,5975
NORTHEAST,5976
SOUTH,5977
SOUTH,5978
SOUTH,5979
SOUTH,5980
NORTHEAST,5981
NORTHEAST,5982
NORTHEAST,5983
NORTHEAST,5984
NORTHEAST,5985
NORTHEAST,5986
NORTHEAST,5987
NORTHEAST,5988
NORTHEAST,5989
SOUTH,5990
NORTHEAST,5991
SOUTH,5992
NORTHEAST,5993
SOUTH,5994
NORTHEAST,5995
NORTHEAST,5996
NORTHEAST,5997
SOUTH,5998
NORTHEAST,5999
NORTHEAST,6000
NORTHEAST,6001
SOUTH,6002
SOUTH,6003
NORTHEAST,6004
NORTHEAST,6005
NORTHEAST,6006
NORTHEAST,6007
NORTHEAST,6008
SOUTH,6009
NORTHEAST,6010
SOUTH,6011
NORTHEAST,6012
NORTHEAST,6013
NORTHEAST,6014
SOUTH,6015
NORTHEAST,6016
SOUTH,6017
NORTHEAST,6018
NORTHEAST,6019
NORTHEAST,6020
NORTHEAST,6021
NORTHEAST,6022
SOUTH,6023
SOUTH,6024
NORTHEAST,6025
NORTHEAST,6026
SOUTH,6027
NORTHEAST,6028
NORTHEAST,6029
NORTHEAST,6030
NORTHEAST,6031
SOUTH,6032
NORTHEAST,6033
SOUTH,6034
NORTHEAST,6035
NORTHEAST,6036
NORTHEAST,6037
NORTHEAST,6038
SOUTH,6039
SOUTH,6040
SOUTH,6041
SOUTH,6042
NORTHEAST,6043
SOUTH,6044
NORTHEAST,6045
NORTHEAST,6046
SOUTH,6047
NORTHEAST,6048
SOUTH,6049
NORTHEAST,6050
NORTHEAST,6051
NORTHEAST,6052
NORTHEAST,6053
SOUTH,6054
NORTHEAST,6055
NORTHEAST,6056
NORTHEAST,6057
NORTHEAST,6058
NORTHEAST,6059
NORTHEAST,6060
NORTHEAST,6061
NORTHEAST,6062
NORTHEAST,6063
SOUTH,6064
SOUTH,6065
NORTHEAST,6066
NORTHEAST,6067
NORTHEAST,6068
NORTHEAST,6069
NORTHEAST,6070
NORTHEAST,6071
NORTHEAST,6072
NORTHEAST,6073
NORTHEAST,6074
NORTHEAST,6075
NORTHEAST,6076
NORTHEAST,6077
NORTHEAST,6078
SOUTH,6079
NORTHEAST,6080
NORTHEAST,6081
NORTHEAST,6082
NORTHEAST,6083
NORTHEAST,6084
SOUTH,6085
NORTHEAST,6086
NORTHEAST,6087
NORTHEAST,6088
NORTHEAST,6089
NORTHEAST,6090
SOUTH,6091
NORTHEAST,6092
NORTHEAST,6093
SOUTH,6094
NORTHEAST,6095
NORTHEAST,6096
SOUTH,6097
NORTHEAST,6098
SOUTH,6099
NORTHEAST,6100
SOUTH,6101
NORTHEAST,6102
NORTHEAST,6103
SOUTH,6104
NORTHEAST,6105
NORTHEAST,6106
NORTHEAST,6107
NORTHEAST,6108
SOUTH,6109
NORTHEAST,6110
NORTHEAST,6111
NORTHEAST,6112
NORTHEAST,6113
NORTHEAST,6114
SOUTH,6115
SOUTH,6116
NORTHEAST,6117
SOUTH,6118
NORTHEAST,6119
NORTHEAST,6120
SOUTH,6121
NORTHEAST,6122
NORTHEAST,6123
NORTHEAST,6124
NORTHEAST,6125
NORTHEAST,6126
NORTHEAST,6127
SOUTH,6128
NORTHEAST,6129
NORTHEAST,6130
NORTHEAST,6131
NORTHEAST,6132
NORTHEAST,6133
NORTHEAST,6134
NORTHEAST,6135
NORTHEAST,6136
NORTHEAST,6137
NORTHEAST,6138
SOUTH,6139
SOUTH,6140
NORTHEAST,6141
NORTHEAST,6142
SOUTH,6143
NORTHEAST,6144
NORTHEAST,6145
NORTHEAST,6146
NORTHEAST,6147
NORTHEAST,6148
NORTHEAST,6149
SOUTH,6150
NORTHEAST,6151
NORTHEAST,6152
SOUTH,6153
NORTHEAST,6154
NORTHEAST,6155
NORTHEAST,6156
SOUTH,6157
SOUTH,6158
SOUTH,6159
NORTHEAST,6160
SOUTH,6161
NORTHEAST,6162
NORTHEAST,6163
NORTHEAST,6164
NORTHEAST,6165
SOUTH,6166
NORTHEAST,6167
NORTHEAST,6168
NORTHEAST,6169
NORTHEAST,6170
SOUTH,6171
NORTHEAST,6172
NORTHEAST,6173
SOUTH,6174
SOUTH,6175
NORTHEAST,6176
SOUTH,6177
NORTHEAST,6178
NORTHEAST,6179
NORTHEAST,6180
NORTHEAST,6181
NORTHEAST,6182
NORTHEAST,6183
NORTHEAST,6184
NORTHEAST,6185
NORTHEAST,6186
SOUTH,6187
NORTHEAST,6188
NORTHEAST,6189
NORTHEAST,6190
NORTHEAST,6191
NORTHEAST,6192
NORTHEAST,6193
NORTHEAST,6194
NORTHEAST,6195
NORTHEAST,6196
NORTHEAST,6197
SOUTH,6198
NORTHEAST,6199
SOUTH,6200
NORTHEAST,6201
NORTHEAST,6202
NORTHEAST,6203
NORTHEAST,6204
NORTHEAST,6205
NORTHEAST,6206
SOUTH,6207
SOUTH,6208
NORTHEAST,6209
NORTHEAST,6210
NORTHEAST,6211
NORTHEAST,6212
NORTHEAST,6213
NORTHEAST,6214
NORTHEAST,6215
SOUTH,6216
NORTHEAST,6217
NORTHEAST,6218
NORTHEAST,6219
SOUTH,6220
NORTHEAST,6221
SOUTH,6222
SOUTH,6223
NORTHEAST,6224
NORTHEAST,6225
NORTHEAST,6226
NORTHEAST,6227
NORTHEAST,6228
NORTHEAST,6229
NORTHEAST,6230
NORTHEAST,6231
NORTHEAST,6232
NORTHEAST,6233
NORTHEAST,6234
NORTHEAST,6235
NORTHEAST,6236
NORTHEAST,6237
NORTHEAST,6238
NORTHEAST,6239
NORTHEAST,6240
NORTHEAST,6241
NORTHEAST,6242
SOUTH,6243
NORTHEAST,6244
NORTHEAST,6245
NORTHEAST,6246
NORTHEAST,6247
NORTHEAST,6248
NORTHEAST,6249
NORTHEAST,6250
SOUTH,6251
NORTHEAST,6252
NORTHEAST,6253
SOUTH,6254
NORTHEAST,6255
NORTHEAST,6256
NORTHEAST,6257
NORTHEAST,6258
NORTHEAST,6259
NORTHEAST,6260
NORTHEAST,6261
NORTHEAST,6262
NORTHEAST,6263
NORTHEAST,6264
NORTHEAST,6265
NORTHEAST,6266
NORTHEAST,6267
NORTHEAST,6268
NORTHEAST,6269
NORTHEAST,6270
NORTHEAST,6271
SOUTH,6272
NORTHEAST,6273
NORTHEAST,6274
NORTHEAST,6275
NORTHEAST,6276
NORTHEAST,6277
NORTHEAST,6278
NORTHEAST,6279
NORTHEAST,6280
NORTHEAST,6281
NORTHEAST,6282
NORTHEAST,6283
NORTHEAST,6284
NORTHEAST,6285
SOUTH,6286
NORTHEAST,6287
NORTHEAST,6288
NORTHEAST,6289
NORTHEAST,6290
NORTHEAST,6291
NORTHEAST,6292
SOUTH,6293
NORTHEAST,6294
SOUTH,6295
NORTHEAST,6296
NORTHEAST,6297
NORTHEAST,6298
NORTHEAST,6299
NORTHEAST,6300
SOUTH,6301
NORTHEAST,6302
NORTHEAST,6303
NORTHEAST,6304
SOUTH,6305
SOUTH,6306
SOUTH,6307
SOUTH,6308
NORTHEAST,6309
NORTHEAST,6310
NORTHEAST,6311
NORTHEAST,6312
NORTHEAST,6313
NORTHEAST,6314
SOUTH,6315
NORTHEAST,6316
NORTHEAST,6317
SOUTH,6318
SOUTH,6319
NORTHEAST,6320
NORTHEAST,6321
NORTHEAST,6322
SOUTH,6323
NORTHEAST,6324
SOUTH,6325
SOUTH,6326
NORTHEAST,6327
SOUTH,6328
NORTHEAST,6329
SOUTH,6330
NORTHEAST,6331
SOUTH,6332
NORTHEAST,6333
NORTHEAST,6334
SOUTH,6335
NORTHEAST,6336
NORTHEAST,6337
SOUTH,6338
NORTHEAST,6339
NORTHEAST,6340
NORTHEAST,6341
NORTHEAST,6342
NORTHEAST,6343
NORTHEAST,6344
SOUTH,6345
SOUTH,6346
NORTHEAST,6347
NORTHEAST,6348
NORTHEAST,6349
NORTHEAST,6350
NORTHEAST,6351
NORTHEAST,6352
NORTHEAST,6353
SOUTH,6354
SOUTH,6355
SOUTH,6356
SOUTH,6357
NORTHEAST,6358
SOUTH,6359
NORTHEAST,6360
NORTHEAST,6361
NORTHEAST,6362
NORTHEAST,6363
NORTHEAST,6364
NORTHEAST,6365
SOUTH,6366
NORTHEAST,6367
SOUTH,6368
NORTHEAST,6369
NORTHEAST,6370
NORTHEAST,6371
NORTHEAST,6372
SOUTH,6373
SOUTH,6374
SOUTH,6375
NORTHEAST,6376
SOUTH,6377
NORTHEAST,6378
NORTHEAST,6379
NORTHEAST,6380
NORTHEAST,6381
NORTHEAST,6382
NORTHEAST,6383
NORTHEAST,6384
NORTHEAST,6385
NORTHEAST,6386
NORTHEAST,6387
NORTHEAST,6388
NORTHEAST,6389
NORTHEAST,6390
NORTHEAST,6391
SOUTH,6392
NORTHEAST,6393
NORTHEAST,6394
SOUTH,6395
NORTHEAST,6396
SOUTH,6397
SOUTH,6398
NORTHEAST,6399
SOUTH,6400
SOUTH,6401
NORTHEAST,6402
NORTHEAST,6403
NORTHEAST,6404
SOUTH,6405
NORTHEAST,6406
NORTHEAST,6407
NORTHEAST,6408
NORTHEAST,6409
NORTHEAST,6410
NORTHEAST,6411
NORTHEAST,6412
NORTHEAST,6413
NORTHEAST,6414
NORTHEAST,6415
NORTHEAST,6416
NORTHEAST,6417
NORTHEAST,6418
SOUTH,6419
NORTHEAST,6420
NORTHEAST,6421
NORTHEAST,6422
NORTHEAST,6423
NORTHEAST,6424
NORTHEAST,6425
NORTHEAST,6426
SOUTH,6427
NORTHEAST,6428
NORTHEAST,6429
SOUTH,6430
NORTHEAST,6431
NORTHEAST,6432
SOUTH,6433
NORTHEAST,6434
NORTHEAST,6435
SOUTH,6436
NORTHEAST,6437
NORTHEAST,6438
NORTHEAST,6439
SOUTH,6440
NORTHEAST,6441
SOUTH,6442
NORTHEAST,6443
NORTHEAST,6444
NORTHEAST,6445
NORTHEAST,6446
NORTHEAST,6447
SOUTH,6448
NORTHEAST,6449
NORTHEAST,6450
NORTHEAST,6451
SOUTH,6452
NORTHEAST,6453
NORTHEAST,6454
NORTHEAST,6455
NORTHEAST,6456
NORTHEAST,6457
SOUTH,6458
NORTHEAST,6459
NORTHEAST,6460
NORTHEAST,6461
NORTHEAST,6462
NORTHEAST,6463
NORTHEAST,6464
NORTHEAST,6465
SOUTH,6466
SOUTH,6467
SOUTH,6468
NORTHEAST,6469
NORTHEAST,6470
NORTHEAST,6471
NORTHEAST,6472
NORTHEAST,6473
NORTHEAST,6474
NORTHEAST,6475
SOUTH,6476
SOUTH,6477
NORTHEAST,6478
NORTHEAST,6479
NORTHEAST,6480
NORTHEAST,6481
NORTHEAST,6482
NORTHEAST,6483
NORTHEAST,6484
NORTHEAST,6485
NORTHEAST,6486
NORTHEAST,6487
NORTHEAST,6488
NORTHEAST,6489
SOUTH,6490
NORTHEAST,6491
SOUTH,6492
NORTHEAST,6493
NORTHEAST,6494
NORTHEAST,6495
NORTHEAST,6496
SOUTH,6497
NORTHEAST,6498
NORTHEAST,6499
SOUTH,6500
NORTHEAST,6501
SOUTH,6502
NORTHEAST,6503
SOUTH,6504
NORTHEAST,6505
NORTHEAST,6506
NORTHEAST,6507
NORTHEAST,6508
NORTHEAST,6509
NORTHEAST,6510
NORTHEAST,6511
NORTHEAST,6512
NORTHEAST,6513
NORTHEAST,6514
NORTHEAST,6515
NORTHEAST,6516
SOUTH,6517
SOUTH,6518
NORTHEAST,6519
NORTHEAST,6520
SOUTH,6521
NORTHEAST,6522
SOUTH,6523
NORTHEAST,6524
NORTHEAST,6525
NORTHEAST,6526
NORTHEAST,6527
NORTHEAST,6528
NORTHEAST,6529
NORTHEAST,6530
NORTHEAST,6531
NORTHEAST,6532
SOUTH,6533
NORTHEAST,6534
SOUTH,6535
SOUTH,6536
NORTHEAST,6537
NORTHEAST,6538
SOUTH,6539
SOUTH,6540
SOUTH,6541
SOUTH,6542
SOUTH,6543
NORTHEAST,6544
SOUTH,6545
SOUTH,6546
SOUTH,6547
SOUTH,6548
SOUTH,6549
SOUTH,6550
NORTHEAST,6551
SOUTH,6552
SOUTH,6553
SOUTH,6554
NORTHEAST,6555
SOUTH,6556
SOUTH,6557
SOUTH,6558
NORTHEAST,6559
NORTHEAST,6560
NORTHEAST,6561
SOUTH,6562
NORTHEAST,6563
NORTHEAST,6564
NORTHEAST,6565
SOUTH,6566
NORTHEAST,6567
NORTHEAST,6568
SOUTH,6569
SOUTH,6570
SOUTH,6571
SOUTH,6572
SOUTH,6573
NORTHEAST,6574
NORTHEAST,6575
SOUTH,6576
NORTHEAST,6577
NORTHEAST,6578
SOUTH,6579
SOUTH,6580
SOUTH,6581
SOUTH,6582
SOUTH,6583
SOUTH,6584
NORTHEAST,6585
NORTHEAST,6586
NORTHEAST,6587
SOUTH,6588
NORTHEAST,6589
SOUTH,6590
SOUTH,6591
SOUTH,6592
SOUTH,6593
NORTHEAST,6594
SOUTH,6595
SOUTH,6596
SOUTH,6597
NORTHEAST,6598
NORTHEAST,6599
SOUTH,6600
SOUTH,6601
NORTHEAST,6602
SOUTH,6603
SOUTH,6604
NORTHEAST,6605
SOUTH,6606
SOUTH,6607
SOUTH,6608
SOUTH,6609
NORTHEAST,6610
NORTHEAST,6611
NORTHEAST,6612
NORTHEAST,6613
SOUTH,6614
SOUTH,6615
SOUTH,6616
SOUTH,6617
SOUTH,6618
NORTHEAST,6619
SOUTH,6620
SOUTH,6621
SOUTH,6622
SOUTH,6623
SOUTH,6624
SOUTH,6625
SOUTH,6626
NORTHEAST,6627
NORTHEAST,6628
NORTHEAST,6629
SOUTH,6630
SOUTH,6631
NORTHEAST,6632
NORTHEAST,6633
SOUTH,6634
SOUTH,6635
SOUTH,6636
NORTHEAST,6637
NORTHEAST,6638
SOUTH,6639
NORTHEAST,6640
SOUTH,6641
NORTHEAST,6642
NORTHEAST,6643
SOUTH,6644
NORTHEAST,6645
NORTHEAST,6646
SOUTH,6647
SOUTH,6648
NORTHEAST,6649
NORTHEAST,6650
NORTHEAST,6651
NORTHEAST,6652
SOUTH,6653
NORTHEAST,6654
NORTHEAST,6655
NORTHEAST,6656
NORTHEAST,6657
NORTHEAST,6658
NORTHEAST,6659
NORTHEAST,6660
NORTHEAST,6661
SOUTH,6662
NORTHEAST,6663
NORTHEAST,6664
NORTHEAST,6665
NORTHEAST,6666
NORTHEAST,6667
NORTHEAST,6668
NORTHEAST,6669
NORTHEAST,6670
NORTHEAST,6671
NORTHEAST,6672
NORTHEAST,6673
SOUTH,6674
NORTHEAST,6675
NORTHEAST,6676
SOUTH,6677
SOUTH,6678
SOUTH,6679
NORTHEAST,6680
NORTHEAST,6681
NORTHEAST,6682
NORTHEAST,6683
NORTHEAST,6684
SOUTH,6685
SOUTH,6686
NORTHEAST,6687
NORTHEAST,6688
SOUTH,6689
NORTHEAST,6690
SOUTH,6691
NORTHEAST,6692
SOUTH,6693
SOUTH,6694
SOUTH,6695
SOUTH,6696
NORTHEAST,6697
NORTHEAST,6698
SOUTH,6699
SOUTH,6700
SOUTH,6701
SOUTH,6702
SOUTH,6703
SOUTH,6704
SOUTH,6705
SOUTH,6706
NORTHEAST,6707
SOUTH,6708
NORTHEAST,6709
SOUTH,6710
NORTHEAST,6711
NORTHEAST,6712
SOUTH,6713
NORTHEAST,6714
NORTHEAST,6715
NORTHEAST,6716
SOUTH,6717
NORTHEAST,6718
NORTHEAST,6719
NORTHEAST,6720
NORTHEAST,6721
SOUTH,6722
NORTHEAST,6723
SOUTH,6724
NORTHEAST,6725
NORTHEAST,6726
SOUTH,6727
NORTHEAST,6728
SOUTH,6729
SOUTH,6730
NORTHEAST,6731
NORTHEAST,6732
NORTHEAST,6733
NORTHEAST,6734
SOUTH,6735
NORTHEAST,6736
SOUTH,6737
SOUTH,6738
NORTHEAST,6739
SOUTH,6740
SOUTH,6741
NORTHEAST,6742
NORTHEAST,6743
NORTHEAST,6744
NORTHEAST,6745
NORTHEAST,6746
SOUTH,6747
NORTHEAST,6748
NORTHEAST,6749
NORTHEAST,6750
NORTHEAST,6751
SOUTH,6752
NORTHEAST,6753
SOUTH,6754
SOUTH,6755
NORTHEAST,6756
SOUTH,6757
NORTHEAST,6758
NORTHEAST,6759
NORTHEAST,6760
NORTHEAST,6761
NORTHEAST,6762
NORTHEAST,6763
NORTHEAST,6764
SOUTH,6765
NORTHEAST,6766
NORTHEAST,6767
NORTHEAST,6768
NORTHEAST,6769
SOUTH,6770
SOUTH,6771
NORTHEAST,6772
NORTHEAST,6773
NORTHEAST,6774
SOUTH,6775
NORTHEAST,6776
SOUTH,6777
NORTHEAST,6778
SOUTH,6779
NORTHEAST,6780
SOUTH,6781
NORTHEAST,6782
NORTHEAST,6783
NORTHEAST,6784
NORTHEAST,6785
NORTHEAST,6786
SOUTH,6787
NORTHEAST,6788
NORTHEAST,6789
NORTHEAST,6790
NORTHEAST,6791
SOUTH,6792
NORTHEAST,6793
NORTHEAST,6794
SOUTH,6795
NORTHEAST,6796
NORTHEAST,6797
NORTHEAST,6798
NORTHEAST,6799
SOUTH,6800
SOUTH,6801
SOUTH,6802
NORTHEAST,6803
NORTHEAST,6804
SOUTH,6805
SOUTH,6806
NORTHEAST,6807
NORTHEAST,6808
SOUTH,6809
SOUTH,6810
NORTHEAST,6811
NORTHEAST,6812
NORTHEAST,6813
NORTHEAST,6814
SOUTH,6815
SOUTH,6816
NORTHEAST,6817
SOUTH,6818
NORTHEAST,6819
NORTHEAST,6820
NORTHEAST,6821
NORTHEAST,6822
SOUTH,6823
NORTHEAST,6824
NORTHEAST,6825
NORTHEAST,6826
NORTHEAST,6827
SOUTH,6828
NORTHEAST,6829
SOUTH,6830
SOUTH,6831
SOUTH,6832
SOUTH,6833
SOUTH,6834
NORTHEAST,6835
NORTHEAST,6836
NORTHEAST,6837
SOUTH,6838
NORTHEAST,6839
NORTHEAST,6840
NORTHEAST,6841
SOUTH,6842
SOUTH,6843
NORTHEAST,6844
SOUTH,6845
NORTHEAST,6846
NORTHEAST,6847
NORTHEAST,6848
NORTHEAST,6849
SOUTH,6850
SOUTH,6851
SOUTH,6852
NORTHEAST,6853
SOUTH,6854
NORTHEAST,6855
NORTHEAST,6856
NORTHEAST,6857
SOUTH,6858
NORTHEAST,6859
SOUTH,6860
SOUTH,6861
NORTHEAST,6862
SOUTH,6863
SOUTH,6864
NORTHEAST,6865
NORTHEAST,6866
SOUTH,6867
NORTHEAST,6868
NORTHEAST,6869
NORTHEAST,6870
NORTHEAST,6871
NORTHEAST,6872
NORTHEAST,6873
SOUTH,6874
SOUTH,6875
NORTHEAST,6876
SOUTH,6877
SOUTH,6878
SOUTH,6879
SOUTH,6880
NORTHEAST,6881
SOUTH,6882
NORTHEAST,6883
NORTHEAST,6884
SOUTH,6885
SOUTH,6886
NORTHEAST,6887
SOUTH,6888
SOUTH,6889
NORTHEAST,6890
NORTHEAST,6891
NORTHEAST,6892
NORTHEAST,6893
SOUTH,6894
NORTHEAST,6895
