region,id
SOUTH,5737
SOUTH,5738
SOUTH,5739
SOUTH,5740
SOUTH,5741
SOUTH,5742
SOUTH,5743
NORTHEAST,5744
SOUTH,5745
SOUTH,5746
SOUTH,5747
NORTHEAST,5748
NORTHEAST,5749
SOUTH,5750
SOUTH,5751
NORTHEAST,5752
SOUTH,5753
SOUTH,5754
SOUTH,5755
NORTHEAST,5756
SOUTH,5757
NORTHEAST,5758
SOUTH,5759
NORTHEAST,5760
SOUTH,5761
SOUTH,5762
NORTHEAST,5763
SOUTH,5764
SOUTH,5765
NORTHEAST,5766
SOUTH,5767
SOUTH,5768
SOUTH,5769
NORTHEAST,5770
SOUTH,5771
SOUTH,5772
SOUTH,5773
SOUTH,5774
NORTHEAST,5775
NORTHEAST,5776
SOUTH,5777
SOUTH,5778
SOUTH,5779
NORTHEAST,5780
SOUTH,5781
SOUTH,5782
SOUTH,5783
SOUTH,5784
SOUTH,5785
NORTHEAST,5786
NORTHEAST,5787
SOUTH,5788
NORTHEAST,5789
NORTHEAST,5790
SOUTH,5791
SOUTH,5792
NORTHEAST,5793
NORTHEAST,5794
SOUTH,5795
SOUTH,5796
NORTHEAST,5797
SOUTH,5798
NORTHEAST,5799
SOUTH,5800
NORTHEAST,5801
SOUTH,5802
SOUTH,5803
NORTHEAST,5804
NORTHEAST,5805
SOUTH,5806
NORTHEAST,5807
NORTHEAST,5808
SOUTH,5809
NORTHEAST,5810
NORTHEAST,5811
NORTHEAST,5812
NORTHEAST,5813
NORTHEAST,5814
SOUTH,5815
SOUTH,5816
NORTHEAST,5817
SOUTH,5818
NORTHEAST,5819
NORTHEAST,5820
NORTHEAST,5821
SOUTH,5822
NORTHEAST,5823
NORTHEAST,5824
SOUTH,5825
NORTHEAST,5826
SOUTH,5827
NORTHEAST,5828
NORTHEAST,5829
NORTHEAST,5830
SOUTH,5831
NORTHEAST,5832
SOUTH,5833
NORTHEAST,5834
NORTHEAST,5835
NORTHEAST,5836
SOUTH,5837
NORTHEAST,5838
SOUTH,5839
NORTHEAST,5840
SOUTH,5841
NORTHEAST,5842
SOUTH,5843
NORTHEAST,5844
SOUTH,5845
NORTHEAST,5846
SOUTH,5847
NORTHEAST,5848
NORTHEAST,5849
SOUTH,5850
SOUTH,5851
NORTHEAST,5852
NORTHEAST,5853
SOUTH,5854
SOUTH,5855
SOUTH,5856
SOUTH,5857
NORTHEAST,5858
NORTHEAST,5859
NORTHEAST,5860
NORTHEAST,5861
NORTHEAST,5862
NORTHEAST,5863
NORTHEAST,5864
NORTHEAST,5865
SOUTH,5866
SOUTH,5867
NORTHEAST,5868
SOUTH,5869
NORTHEAST,5870
NORTHEAST,5871
NORTHEAST,5872
SOUTH,5873
NORTHEAST,5874
NORTHEAST,5875
SOUTH,5876
NORTHEAST,5877
NORTHEAST,5878
SOUTH,5879
NORTHEAST,5880
SOUTH,5881
NORTHEAST,5882
NORTHEAST,5883
SOUTH,5884
SOUTH,5885
NORTHEAST,5886
NORTHEAST,5887
SOUTH,5888
NORTHEAST,5889
NORTHEAST,5890
NORTHEAST,5891
SOUTH,5892
SOUTH,5893
SOUTH,5894
SOUTH,5895
NORTHEAST,5896
NORTHEAST,5897
SOUTH,5898
NORTHEAST,5899
SOUTH,5900
SOUTH,5901
SOUTH,5902
SOUTH,5903
NORTHEAST,5904
NORTHEAST,5905
NORTHEAST,5906
SOUTH,5907
SOUTH,5908
NORTHEAST,5909
SOUTH,5910
NORTHEAST,5911
NORTHEAST,5912
SOUTH,5913
NORTHEAST,5914
SOUTH,5915
NORTHEAST,5916
SOUTH,5917
SOUTH,5918
SOUTH,5919
NORTHEAST,5920
NORTHEAST,5921
SOUTH,5922
SOUTH,5923
NORTHEAST,5924
NORTHEAST,5925
NORTHEAST,5926
SOUTH,5927
NORTHEAST,5928
NORTHEAST,5929
NORTHEAST,5930
NORTHEAST,5931
NORTHEAST,5932
SOUTH,5933
SOUTH,5934
SOUTH,5935
NORTHEAST,5936
SOUTH,5937
NORTHEAST,5938
NORTHEAST,5939
NORTHEAST,5940
SOUTH,5941
SOUTH,5942
NORTHEAST,5943
NORTHEAST,5944
SOUTH,5945
NORTHEAST,5946
NORTHEAST,5947
NORTHEAST,5948
NORTHEAST,5949
SOUTH,5950
NORTHEAST,5951
SOUTH,5952
NORTHEAST,5953
NORTHEAST,5954
SOUTH,5955
NORTHEAST,5956
NORTHEAST,5957
NORTHEAST,5958
NORTHEAST,5959
NORTHEAST,5960
SOUTH,5961
NORTHEAST,5962
NORTHEAST,5963
NORTHEAST,5964
SOUTH,5965
SOUTH,5966
SOUTH,5967
SOUTH,5968
SOUTH,5969
SOUTH,5970
NORTHEAST,5971
SOUTH,5972
SOUTH,5973
SOUTH,5974
SOUTH,5975
NORTHEAST,5976
NORTHEAST,5977
NORTHEAST,5978
SOUTH,5979
SOUTH,5980
NORTHEAST,5981
SOUTH,5982
NORTHEAST,5983
NORTHEAST,5984
NORTHEAST,5985
SOUTH,5986
SOUTH,5987
NORTHEAST,5988
NORTHEAST,5989
NORTHEAST,5990
NORTHEAST,5991
NORTHEAST,5992
SOUTH,5993
NORTHEAST,5994
SOUTH,5995
NORTHEAST,5996
SOUTH,5997
SOUTH,5998
SOUTH,5999
SOUTH,6000
NORTHEAST,6001
NORTHEAST,6002
SOUTH,6003
NORTHEAST,6004
NORTHEAST,6005
SOUTH,6006
SOUTH,6007
NORTHEAST,6008
NORTHEAST,6009
SOUTH,6010
SOUTH,6011
SOUTH,6012
NORTHEAST,6013
NORTHEAST,6014
SOUTH,6015
SOUTH,6016
SOUTH,6017
SOUTH,6018
SOUTH,6019
SOUTH,6020
NORTHEAST,6021
NORTHEAST,6022
SOUTH,6023
NORTHEAST,6024
NORTHEAST,6025
NORTHEAST,6026
NORTHEAST,6027
NORTHEAST,6028
SOUTH,6029
SOUTH,6030
SOUTH,6031
SOUTH,6032
NORTHEAST,6033
NORTHEAST,6034
SOUTH,6035
SOUTH,6036
NORTHEAST,6037
NORTHEAST,6038
SOUTH,6039
NORTHEAST,6040
NORTHEAST,6041
SOUTH,6042
SOUTH,6043
NORTHEAST,6044
SOUTH,6045
NORTHEAST,6046
NORTHEAST,6047
NORTHEAST,6048
SOUTH,6049
NORTHEAST,6050
NORTHEAST,6051
NORTHEAST,6052
SOUTH,6053
NORTHEAST,6054
NORTHEAST,6055
NORTHEAST,6056
NORTHEAST,6057
NORTHEAST,6058
SOUTH,6059
SOUTH,6060
NORTHEAST,6061
SOUTH,6062
NORTHEAST,6063
NORTHEAST,6064
SOUTH,6065
NORTHEAST,6066
SOUTH,6067
NORTHEAST,6068
NORTHEAST,6069
NORTHEAST,6070
NORTHEAST,6071
SOUTH,6072
NORTHEAST,6073
NORTHEAST,6074
NORTHEAST,6075
SOUTH,6076
NORTHEAST,6077
NORTHEAST,6078
NORTHEAST,6079
SOUTH,6080
NORTHEAST,6081
SOUTH,6082
SOUTH,6083
NORTHEAST,6084
NORTHEAST,6085
NORTHEAST,6086
SOUTH,6087
NORTHEAST,6088
SOUTH,6089
WEST,6090
SOUTH,6091
NORTHEAST,6092
SOUTH,6093
NORTHEAST,6094
SOUTH,6095
SOUTH,6096
NORTHEAST,6097
SOUTH,6098
NORTHEAST,6099
NORTHEAST,6100
NORTHEAST,6101
SOUTH,6102
SOUTH,6103
SOUTH,6104
SOUTH,6105
SOUTH,6106
NORTHEAST,6107
SOUTH,6108
NORTHEAST,6109
SOUTH,6110
SOUTH,6111
SOUTH,6112
SOUTH,6113
NORTHEAST,6114
NORTHEAST,6115
NORTHEAST,6116
SOUTH,6117
SOUTH,6118
NORTHEAST,6119
NORTHEAST,6120
NORTHEAST,6121
SOUTH,6122
SOUTH,6123
NORTHEAST,6124
SOUTH,6125
SOUTH,6126
NORTHEAST,6127
SOUTH,6128
NORTHEAST,6129
SOUTH,6130
NORTHEAST,6131
NORTHEAST,6132
SOUTH,6133
NORTHEAST,6134
NORTHEAST,6135
NORTHEAST,6136
SOUTH,6137
SOUTH,6138
SOUTH,6139
SOUTH,6140
NORTHEAST,6141
SOUTH,6142
NORTHEAST,6143
SOUTH,6144
SOUTH,6145
SOUTH,6146
SOUTH,6147
NORTHEAST,6148
NORTHEAST,6149
SOUTH,6150
SOUTH,6151
NORTHEAST,6152
NORTHEAST,6153
NORTHEAST,6154
NORTHEAST,6155
NORTHEAST,6156
NORTHEAST,6157
NORTHEAST,6158
NORTHEAST,6159
SOUTH,6160
SOUTH,6161
NORTHEAST,6162
NORTHEAST,6163
NORTHEAST,6164
NORTHEAST,6165
NORTHEAST,6166
NORTHEAST,6167
SOUTH,6168
NORTHEAST,6169
NORTHEAST,6170
NORTHEAST,6171
SOUTH,6172
NORTHEAST,6173
NORTHEAST,6174
NORTHEAST,6175
SOUTH,6176
NORTHEAST,6177
SOUTH,6178
SOUTH,6179
NORTHEAST,6180
SOUTH,6181
NORTHEAST,6182
NORTHEAST,6183
NORTHEAST,6184
SOUTH,6185
NORTHEAST,6186
NORTHEAST,6187
NORTHEAST,6188
SOUTH,6189
SOUTH,6190
SOUTH,6191
NORTHEAST,6192
NORTHEAST,6193
NORTHEAST,6194
NORTHEAST,6195
SOUTH,6196
SOUTH,6197
SOUTH,6198
NORTHEAST,6199
SOUTH,6200
NORTHEAST,6201
SOUTH,6202
NORTHEAST,6203
SOUTH,6204
NORTHEAST,6205
NORTHEAST,6206
SOUTH,6207
NORTHEAST,6208
NORTHEAST,6209
NORTHEAST,6210
NORTHEAST,6211
NORTHEAST,6212
NORTHEAST,6213
NORTHEAST,6214
SOUTH,6215
NORTHEAST,6216
NORTHEAST,6217
SOUTH,6218
NORTHEAST,6219
NORTHEAST,6220
SOUTH,6221
SOUTH,6222
NORTHEAST,6223
NORTHEAST,6224
SOUTH,6225
SOUTH,6226
NORTHEAST,6227
NORTHEAST,6228
SOUTH,6229
NORTHEAST,6230
NORTHEAST,6231
SOUTH,6232
SOUTH,6233
SOUTH,6234
NORTHEAST,6235
NORTHEAST,6236
NORTHEAST,6237
SOUTH,6238
SOUTH,6239
NORTHEAST,6240
NORTHEAST,6241
NORTHEAST,6242
SOUTH,6243
NORTHEAST,6244
NORTHEAST,6245
SOUTH,6246
NORTHEAST,6247
SOUTH,6248
NORTHEAST,6249
NORTHEAST,6250
NORTHEAST,6251
NORTHEAST,6252
NORTHEAST,6253
NORTHEAST,6254
NORTHEAST,6255
SOUTH,6256
SOUTH,6257
NORTHEAST,6258
SOUTH,6259
SOUTH,6260
NORTHEAST,6261
SOUTH,6262
NORTHEAST,6263
SOUTH,6264
SOUTH,6265
NORTHEAST,6266
NORTHEAST,6267
SOUTH,6268
NORTHEAST,6269
SOUTH,6270
SOUTH,6271
SOUTH,6272
NORTHEAST,6273
NORTHEAST,6274
NORTHEAST,6275
SOUTH,6276
SOUTH,6277
SOUTH,6278
NORTHEAST,6279
SOUTH,6280
NORTHEAST,6281
SOUTH,6282
SOUTH,6283
SOUTH,6284
SOUTH,6285
NORTHEAST,6286
SOUTH,6287
NORTHEAST,6288
NORTHEAST,6289
NORTHEAST,6290
NORTHEAST,6291
NORTHEAST,6292
SOUTH,6293
SOUTH,6294
NORTHEAST,6295
SOUTH,6296
SOUTH,6297
NORTHEAST,6298
NORTHEAST,6299
SOUTH,6300
NORTHEAST,6301
NORTHEAST,6302
NORTHEAST,6303
NORTHEAST,6304
NORTHEAST,6305
SOUTH,6306
SOUTH,6307
NORTHEAST,6308
SOUTH,6309
NORTHEAST,6310
SOUTH,6311
NORTHEAST,6312
NORTHEAST,6313
SOUTH,6314
SOUTH,6315
SOUTH,6316
SOUTH,6317
NORTHEAST,6318
NORTHEAST,6319
SOUTH,6320
SOUTH,6321
NORTHEAST,6322
SOUTH,6323
NORTHEAST,6324
NORTHEAST,6325
NORTHEAST,6326
SOUTH,6327
NORTHEAST,6328
SOUTH,6329
SOUTH,6330
SOUTH,6331
SOUTH,6332
SOUTH,6333
NORTHEAST,6334
SOUTH,6335
NORTHEAST,6336
SOUTH,6337
NORTHEAST,6338
SOUTH,6339
SOUTH,6340
SOUTH,6341
NORTHEAST,6342
SOUTH,6343
SOUTH,6344
NORTHEAST,6345
NORTHEAST,6346
SOUTH,6347
SOUTH,6348
SOUTH,6349
SOUTH,6350
NORTHEAST,6351
SOUTH,6352
SOUTH,6353
NORTHEAST,6354
SOUTH,6355
SOUTH,6356
SOUTH,6357
SOUTH,6358
SOUTH,6359
NORTHEAST,6360
SOUTH,6361
NORTHEAST,6362
SOUTH,6363
NORTHEAST,6364
SOUTH,6365
NORTHEAST,6366
SOUTH,6367
NORTHEAST,6368
SOUTH,6369
SOUTH,6370
SOUTH,6371
NORTHEAST,6372
NORTHEAST,6373
NORTHEAST,6374
NORTHEAST,6375
NORTHEAST,6376
SOUTH,6377
NORTHEAST,6378
SOUTH,6379
NORTHEAST,6380
SOUTH,6381
SOUTH,6382
NORTHEAST,6383
SOUTH,6384
NORTHEAST,6385
SOUTH,6386
NORTHEAST,6387
SOUTH,6388
NORTHEAST,6389
NORTHEAST,6390
NORTHEAST,6391
SOUTH,6392
SOUTH,6393
NORTHEAST,6394
NORTHEAST,6395
NORTHEAST,6396
SOUTH,6397
SOUTH,6398
SOUTH,6399
SOUTH,6400
NORTHEAST,6401
SOUTH,6402
NORTHEAST,6403
NORTHEAST,6404
SOUTH,6405
SOUTH,6406
SOUTH,6407
NORTHEAST,6408
SOUTH,6409
SOUTH,6410
NORTHEAST,6411
NORTHEAST,6412
NORTHEAST,6413
NORTHEAST,6414
NORTHEAST,6415
NORTHEAST,6416
NORTHEAST,6417
SOUTH,6418
NORTHEAST,6419
NORTHEAST,6420
SOUTH,6421
SOUTH,6422
SOUTH,6423
NORTHEAST,6424
NORTHEAST,6425
NORTHEAST,6426
SOUTH,6427
NORTHEAST,6428
NORTHEAST,6429
NORTHEAST,6430
SOUTH,6431
NORTHEAST,6432
NORTHEAST,6433
SOUTH,6434
NORTHEAST,6435
SOUTH,6436
SOUTH,6437
SOUTH,6438
NORTHEAST,6439
SOUTH,6440
NORTHEAST,6441
SOUTH,6442
SOUTH,6443
NORTHEAST,6444
NORTHEAST,6445
NORTHEAST,6446
SOUTH,6447
NORTHEAST,6448
SOUTH,6449
NORTHEAST,6450
SOUTH,6451
SOUTH,6452
SOUTH,6453
SOUTH,6454
NORTHEAST,6455
NORTHEAST,6456
NORTHEAST,6457
NORTHEAST,6458
NORTHEAST,6459
NORTHEAST,6460
SOUTH,6461
NORTHEAST,6462
SOUTH,6463
SOUTH,6464
NORTHEAST,6465
NORTHEAST,6466
SOUTH,6467
SOUTH,6468
NORTHEAST,6469
SOUTH,6470
SOUTH,6471
SOUTH,6472
SOUTH,6473
NORTHEAST,6474
SOUTH,6475
NORTHEAST,6476
SOUTH,6477
SOUTH,6478
SOUTH,6479
SOUTH,6480
NORTHEAST,6481
NORTHEAST,6482
NORTHEAST,6483
NORTHEAST,6484
SOUTH,6485
NORTHEAST,6486
SOUTH,6487
NORTHEAST,6488
NORTHEAST,6489
NORTHEAST,6490
SOUTH,6491
SOUTH,6492
NORTHEAST,6493
SOUTH,6494
NORTHEAST,6495
NORTHEAST,6496
NORTHEAST,6497
NORTHEAST,6498
NORTHEAST,6499
SOUTH,6500
NORTHEAST,6501
SOUTH,6502
SOUTH,6503
NORTHEAST,6504
NORTHEAST,6505
NORTHEAST,6506
NORTHEAST,6507
NORTHEAST,6508
SOUTH,6509
NORTHEAST,6510
SOUTH,6511
NORTHEAST,6512
NORTHEAST,6513
NORTHEAST,6514
NORTHEAST,6515
NORTHEAST,6516
SOUTH,6517
SOUTH,6518
SOUTH,6519
NORTHEAST,6520
SOUTH,6521
NORTHEAST,6522
NORTHEAST,6523
NORTHEAST,6524
NORTHEAST,6525
NORTHEAST,6526
NORTHEAST,6527
NORTHEAST,6528
SOUTH,6529
NORTHEAST,6530
SOUTH,6531
SOUTH,6532
SOUTH,6533
SOUTH,6534
WEST,6535
SOUTH,6536
NORTHEAST,6537
SOUTH,6538
SOUTH,6539
SOUTH,6540
SOUTH,6541
NORTHEAST,6542
SOUTH,6543
SOUTH,6544
SOUTH,6545
SOUTH,6546
SOUTH,6547
NORTHEAST,6548
SOUTH,6549
NORTHEAST,6550
SOUTH,6551
SOUTH,6552
SOUTH,6553
SOUTH,6554
NORTHEAST,6555
NORTHEAST,6556
SOUTH,6557
SOUTH,6558
NORTHEAST,6559
NORTHEAST,6560
NORTHEAST,6561
NORTHEAST,6562
SOUTH,6563
SOUTH,6564
SOUTH,6565
SOUTH,6566
SOUTH,6567
SOUTH,6568
NORTHEAST,6569
SOUTH,6570
SOUTH,6571
SOUTH,6572
SOUTH,6573
SOUTH,6574
SOUTH,6575
SOUTH,6576
SOUTH,6577
NORTHEAST,6578
NORTHEAST,6579
SOUTH,6580
SOUTH,6581
SOUTH,6582
SOUTH,6583
SOUTH,6584
NORTHEAST,6585
NORTHEAST,6586
NORTHEAST,6587
SOUTH,6588
NORTHEAST,6589
NORTHEAST,6590
SOUTH,6591
SOUTH,6592
NORTHEAST,6593
NORTHEAST,6594
SOUTH,6595
SOUTH,6596
SOUTH,6597
NORTHEAST,6598
SOUTH,6599
SOUTH,6600
SOUTH,6601
SOUTH,6602
NORTHEAST,6603
SOUTH,6604
NORTHEAST,6605
NORTHEAST,6606
SOUTH,6607
SOUTH,6608
SOUTH,6609
SOUTH,6610
SOUTH,6611
NORTHEAST,6612
SOUTH,6613
NORTHEAST,6614
SOUTH,6615
SOUTH,6616
SOUTH,6617
SOUTH,6618
NORTHEAST,6619
NORTHEAST,6620
SOUTH,6621
SOUTH,6622
SOUTH,6623
NORTHEAST,6624
NORTHEAST,6625
SOUTH,6626
SOUTH,6627
NORTHEAST,6628
SOUTH,6629
SOUTH,6630
NORTHEAST,6631
SOUTH,6632
SOUTH,6633
SOUTH,6634
SOUTH,6635
SOUTH,6636
SOUTH,6637
SOUTH,6638
SOUTH,6639
SOUTH,6640
SOUTH,6641
NORTHEAST,6642
SOUTH,6643
SOUTH,6644
SOUTH,6645
SOUTH,6646
NORTHEAST,6647
SOUTH,6648
SOUTH,6649
SOUTH,6650
SOUTH,6651
NORTHEAST,6652
NORTHEAST,6653
NORTHEAST,6654
NORTHEAST,6655
NORTHEAST,6656
NORTHEAST,6657
NORTHEAST,6658
SOUTH,6659
SOUTH,6660
SOUTH,6661
NORTHEAST,6662
SOUTH,6663
NORTHEAST,6664
NORTHEAST,6665
NORTHEAST,6666
NORTHEAST,6667
NORTHEAST,6668
SOUTH,6669
SOUTH,6670
NORTHEAST,6671
SOUTH,6672
NORTHEAST,6673
NORTHEAST,6674
NORTHEAST,6675
SOUTH,6676
NORTHEAST,6677
SOUTH,6678
SOUTH,6679
NORTHEAST,6680
NORTHEAST,6681
NORTHEAST,6682
NORTHEAST,6683
SOUTH,6684
SOUTH,6685
NORTHEAST,6686
SOUTH,6687
SOUTH,6688
NORTHEAST,6689
SOUTH,6690
SOUTH,6691
NORTHEAST,6692
NORTHEAST,6693
NORTHEAST,6694
NORTHEAST,6695
SOUTH,6696
SOUTH,6697
NORTHEAST,6698
SOUTH,6699
NORTHEAST,6700
SOUTH,6701
NORTHEAST,6702
NORTHEAST,6703
NORTHEAST,6704
SOUTH,6705
NORTHEAST,6706
NORTHEAST,6707
NORTHEAST,6708
NORTHEAST,6709
SOUTH,6710
NORTHEAST,6711
SOUTH,6712
NORTHEAST,6713
NORTHEAST,6714
SOUTH,6715
SOUTH,6716
NORTHEAST,6717
SOUTH,6718
SOUTH,6719
NORTHEAST,6720
SOUTH,6721
NORTHEAST,6722
SOUTH,6723
SOUTH,6724
SOUTH,6725
NORTHEAST,6726
SOUTH,6727
SOUTH,6728
SOUTH,6729
NORTHEAST,6730
NORTHEAST,6731
SOUTH,6732
NORTHEAST,6733
SOUTH,6734
NORTHEAST,6735
SOUTH,6736
NORTHEAST,6737
NORTHEAST,6738
NORTHEAST,6739
NORTHEAST,6740
NORTHEAST,6741
NORTHEAST,6742
NORTHEAST,6743
SOUTH,6744
NORTHEAST,6745
NORTHEAST,6746
SOUTH,6747
NORTHEAST,6748
NORTHEAST,6749
NORTHEAST,6750
SOUTH,6751
SOUTH,6752
SOUTH,6753
SOUTH,6754
NORTHEAST,6755
NORTHEAST,6756
SOUTH,6757
NORTHEAST,6758
SOUTH,6759
NORTHEAST,6760
NORTHEAST,6761
NORTHEAST,6762
NORTHEAST,6763
NORTHEAST,6764
NORTHEAST,6765
SOUTH,6766
NORTHEAST,6767
SOUTH,6768
NORTHEAST,6769
SOUTH,6770
WEST,6771
NORTHEAST,6772
SOUTH,6773
NORTHEAST,6774
SOUTH,6775
NORTHEAST,6776
SOUTH,6777
NORTHEAST,6778
NORTHEAST,6779
SOUTH,6780
SOUTH,6781
NORTHEAST,6782
NORTHEAST,6783
NORTHEAST,6784
NORTHEAST,6785
NORTHEAST,6786
SOUTH,6787
NORTHEAST,6788
NORTHEAST,6789
SOUTH,6790
SOUTH,6791
SOUTH,6792
SOUTH,6793
NORTHEAST,6794
SOUTH,6795
SOUTH,6796
SOUTH,6797
SOUTH,6798
NORTHEAST,6799
SOUTH,6800
SOUTH,6801
SOUTH,6802
NORTHEAST,6803
NORTHEAST,6804
SOUTH,6805
SOUTH,6806
SOUTH,6807
SOUTH,6808
SOUTH,6809
SOUTH,6810
SOUTH,6811
NORTHEAST,6812
SOUTH,6813
SOUTH,6814
SOUTH,6815
SOUTH,6816
NORTHEAST,6817
SOUTH,6818
NORTHEAST,6819
NORTHEAST,6820
SOUTH,6821
SOUTH,6822
NORTHEAST,6823
SOUTH,6824
SOUTH,6825
SOUTH,6826
SOUTH,6827
SOUTH,6828
NORTHEAST,6829
NORTHEAST,6830
SOUTH,6831
SOUTH,6832
NORTHEAST,6833
SOUTH,6834
SOUTH,6835
SOUTH,6836
NORTHEAST,6837
SOUTH,6838
NORTHEAST,6839
NORTHEAST,6840
SOUTH,6841
NORTHEAST,6842
SOUTH,6843
SOUTH,6844
SOUTH,6845
NORTHEAST,6846
NORTHEAST,6847
NORTHEAST,6848
NORTHEAST,6849
SOUTH,6850
NORTHEAST,6851
SOUTH,6852
NORTHEAST,6853
SOUTH,6854
SOUTH,6855
NORTHEAST,6856
NORTHEAST,6857
SOUTH,6858
SOUTH,6859
SOUTH,6860
SOUTH,6861
SOUTH,6862
NORTHEAST,6863
NORTHEAST,6864
SOUTH,6865
SOUTH,6866
SOUTH,6867
SOUTH,6868
SOUTH,6869
NORTHEAST,6870
NORTHEAST,6871
NORTHEAST,6872
NORTHEAST,6873
SOUTH,6874
SOUTH,6875
SOUTH,6876
NORTHEAST,6877
NORTHEAST,6878
NORTHEAST,6879
SOUTH,6880
NORTHEAST,6881
NORTHEAST,6882
NORTHEAST,6883
SOUTH,6884
NORTHEAST,6885
SOUTH,6886
SOUTH,6887
NORTHEAST,6888
SOUTH,6889
NORTHEAST,6890
NORTHEAST,6891
SOUTH,6892
NORTHEAST,6893
SOUTH,6894
NORTHEAST,6895
NORTHEAST,6896
SOUTH,6897
SOUTH,6898
SOUTH,6899
SOUTH,6900
SOUTH,6901
NORTHEAST,6902
NORTHEAST,6903
NORTHEAST,6904
SOUTH,6905
SOUTH,6906
SOUTH,6907
SOUTH,6908
SOUTH,6909
SOUTH,6910
SOUTH,6911
SOUTH,6912
SOUTH,6913
SOUTH,6914
NORTHEAST,6915
SOUTH,6916
SOUTH,6917
SOUTH,6918
NORTHEAST,6919
SOUTH,6920
NORTHEAST,6921
SOUTH,6922
NORTHEAST,6923
NORTHEAST,6924
SOUTH,6925
SOUTH,6926
SOUTH,6927
SOUTH,6928
NORTHEAST,6929
NORTHEAST,6930
NORTHEAST,6931
NORTHEAST,6932
SOUTH,6933
SOUTH,6934
NORTHEAST,6935
SOUTH,6936
NORTHEAST,6937
SOUTH,6938
SOUTH,6939
SOUTH,6940
SOUTH,6941
NORTHEAST,6942
NORTHEAST,6943
SOUTH,6944
SOUTH,6945
SOUTH,6946
NORTHEAST,6947
SOUTH,6948
SOUTH,6949
SOUTH,6950
NORTHEAST,6951
SOUTH,6952
SOUTH,6953
NORTHEAST,6954
SOUTH,6955
SOUTH,6956
SOUTH,6957
SOUTH,6958
NORTHEAST,6959
SOUTH,6960
NORTHEAST,6961
SOUTH,6962
NORTHEAST,6963
SOUTH,6964
SOUTH,6965
SOUTH,6966
SOUTH,6967
SOUTH,6968
SOUTH,6969
NORTHEAST,6970
SOUTH,6971
SOUTH,6972
NORTHEAST,6973
NORTHEAST,6974
SOUTH,6975
SOUTH,6976
NORTHEAST,6977
SOUTH,6978
SOUTH,6979
SOUTH,6980
SOUTH,6981
SOUTH,6982
NORTHEAST,6983
SOUTH,6984
NORTHEAST,6985
NORTHEAST,6986
NORTHEAST,6987
SOUTH,6988
SOUTH,6989
NORTHEAST,6990
SOUTH,6991
NORTHEAST,6992
NORTHEAST,6993
SOUTH,6994
NORTHEAST,6995
SOUTH,6996
NORTHEAST,6997
SOUTH,6998
SOUTH,6999
SOUTH,7000
SOUTH,7001
NORTHEAST,7002
SOUTH,7003
NORTHEAST,7004
NORTHEAST,7005
NORTHEAST,7006
SOUTH,7007
NORTHEAST,7008
SOUTH,7009
SOUTH,7010
NORTHEAST,7011
SOUTH,7012
NORTHEAST,7013
NORTHEAST,7014
SOUTH,7015
SOUTH,7016
SOUTH,7017
SOUTH,7018
SOUTH,7019
SOUTH,7020
NORTHEAST,7021
NORTHEAST,7022
SOUTH,7023
SOUTH,7024
NORTHEAST,7025
SOUTH,7026
NORTHEAST,7027
SOUTH,7028
NORTHEAST,7029
SOUTH,7030
NORTHEAST,7031
NORTHEAST,7032
NORTHEAST,7033
SOUTH,7034
SOUTH,7035
SOUTH,7036
SOUTH,7037
NORTHEAST,7038
SOUTH,7039
NORTHEAST,7040
NORTHEAST,7041
SOUTH,7042
NORTHEAST,7043
NORTHEAST,7044
NORTHEAST,7045
SOUTH,7046
NORTHEAST,7047
NORTHEAST,7048
NORTHEAST,7049
SOUTH,7050
NORTHEAST,7051
SOUTH,7052
NORTHEAST,7053
NORTHEAST,7054
NORTHEAST,7055
SOUTH,7056
SOUTH,7057
NORTHEAST,7058
SOUTH,7059
NORTHEAST,7060
NORTHEAST,7061
SOUTH,7062
NORTHEAST,7063
NORTHEAST,7064
NORTHEAST,7065
NORTHEAST,7066
SOUTH,7067
SOUTH,7068
NORTHEAST,7069
NORTHEAST,7070
NORTHEAST,7071
SOUTH,7072
NORTHEAST,7073
NORTHEAST,7074
SOUTH,7075
SOUTH,7076
SOUTH,7077
SOUTH,7078
NORTHEAST,7079
NORTHEAST,7080
SOUTH,7081
SOUTH,7082
SOUTH,7083
SOUTH,7084
SOUTH,7085
NORTHEAST,7086
NORTHEAST,7087
NORTHEAST,7088
SOUTH,7089
NORTHEAST,7090
SOUTH,7091
SOUTH,7092
SOUTH,7093
SOUTH,7094
NORTHEAST,7095
SOUTH,7096
SOUTH,7097
SOUTH,7098
NORTHEAST,7099
NORTHEAST,7100
SOUTH,7101
SOUTH,7102
NORTHEAST,7103
SOUTH,7104
SOUTH,7105
SOUTH,7106
NORTHEAST,7107
SOUTH,7108
SOUTH,7109
NORTHEAST,7110
SOUTH,7111
NORTHEAST,7112
NORTHEAST,7113
SOUTH,7114
SOUTH,7115
SOUTH,7116
SOUTH,7117
NORTHEAST,7118
SOUTH,7119
SOUTH,7120
SOUTH,7121
NORTHEAST,7122
SOUTH,7123
SOUTH,7124
SOUTH,7125
SOUTH,7126
NORTHEAST,7127
SOUTH,7128
SOUTH,7129
NORTHEAST,7130
NORTHEAST,7131
NORTHEAST,7132
SOUTH,7133
SOUTH,7134
SOUTH,7135
NORTHEAST,7136
NORTHEAST,7137
NORTHEAST,7138
SOUTH,7139
SOUTH,7140
