region,id
NORTHEAST,5900
SOUTH,5901
NORTHEAST,5902
SOUTH,5903
NORTHEAST,5904
NORTHEAST,5905
NORTHEAST,5906
SOUTH,5907
NORTHEAST,5908
NORTHEAST,5909
SOUTH,5910
SOUTH,5911
SOUTH,5912
SOUTH,5913
NORTHEAST,5914
NORTHEAST,5915
NORTHEAST,5916
WEST,5917
SOUTH,5918
NORTHEAST,5919
NORTHEAST,5920
NORTHEAST,5921
SOUTH,5922
NORTHEAST,5923
NORTHEAST,5924
NORTHEAST,5925
SOUTH,5926
SOUTH,5927
SOUTH,5928
NORTHEAST,5929
NORTHEAST,5930
SOUTH,5931
NORTHEAST,5932
NORTHEAST,5933
WEST,5934
NORTHEAST,5935
WEST,5936
SOUTH,5937
SOUTH,5938
NORTHEAST,5939
NORTHEAST,5940
SOUTH,5941
SOUTH,5942
NORTHEAST,5943
SOUTH,5944
SOUTH,5945
SOUTH,5946
SOUTH,5947
NORTHEAST,5948
SOUTH,5949
NORTHEAST,5950
NORTHEAST,5951
NORTHEAST,5952
SOUTH,5953
SOUTH,5954
NORTHEAST,5955
SOUTH,5956
WEST,5957
SOUTH,5958
SOUTH,5959
SOUTH,5960
SOUTH,5961
SOUTH,5962
SOUTH,5963
NORTHEAST,5964
SOUTH,5965
SOUTH,5966
SOUTH,5967
NORTHEAST,5968
SOUTH,5969
SOUTH,5970
NORTHEAST,5971
NORTHEAST,5972
SOUTH,5973
SOUTH,5974
WEST,5975
SOUTH,5976
SOUTH,5977
SOUTH,5978
SOUTH,5979
SOUTH,5980
SOUTH,5981
SOUTH,5982
SOUTH,5983
NORTHEAST,5984
SOUTH,5985
SOUTH,5986
SOUTH,5987
NORTHEAST,5988
NORTHEAST,5989
SOUTH,5990
NORTHEAST,5991
SOUTH,5992
SOUTH,5993
SOUTH,5994
NORTHEAST,5995
SOUTH,5996
SOUTH,5997
SOUTH,5998
NORTHEAST,5999
SOUTH,6000
SOUTH,6001
NORTHEAST,6002
SOUTH,6003
NORTHEAST,6004
SOUTH,6005
NORTHEAST,6006
SOUTH,6007
NORTHEAST,6008
SOUTH,6009
SOUTH,6010
NORTHEAST,6011
NORTHEAST,6012
SOUTH,6013
SOUTH,6014
SOUTH,6015
SOUTH,6016
SOUTH,6017
NORTHEAST,6018
NORTHEAST,6019
SOUTH,6020
NORTHEAST,6021
SOUTH,6022
SOUTH,6023
SOUTH,6024
SOUTH,6025
NORTHEAST,6026
SOUTH,6027
NORTHEAST,6028
SOUTH,6029
SOUTH,6030
SOUTH,6031
SOUTH,6032
SOUTH,6033
SOUTH,6034
SOUTH,6035
SOUTH,6036
SOUTH,6037
SOUTH,6038
WEST,6039
SOUTH,6040
SOUTH,6041
SOUTH,6042
SOUTH,6043
SOUTH,6044
SOUTH,6045
WEST,6046
SOUTH,6047
NORTHEAST,6048
SOUTH,6049
SOUTH,6050
SOUTH,6051
NORTHEAST,6052
NORTHEAST,6053
SOUTH,6054
SOUTH,6055
NORTHEAST,6056
SOUTH,6057
SOUTH,6058
SOUTH,6059
NORTHEAST,6060
NORTHEAST,6061
SOUTH,6062
NORTHEAST,6063
SOUTH,6064
SOUTH,6065
SOUTH,6066
NORTHEAST,6067
NORTHEAST,6068
SOUTH,6069
SOUTH,6070
NORTHEAST,6071
NORTHEAST,6072
SOUTH,6073
NORTHEAST,6074
NORTHEAST,6075
SOUTH,6076
SOUTH,6077
NORTHEAST,6078
NORTHEAST,6079
SOUTH,6080
NORTHEAST,6081
SOUTH,6082
NORTHEAST,6083
NORTHEAST,6084
SOUTH,6085
NORTHEAST,6086
SOUTH,6087
NORTHEAST,6088
SOUTH,6089
SOUTH,6090
NORTHEAST,6091
NORTHEAST,6092
NORTHEAST,6093
SOUTH,6094
SOUTH,6095
SOUTH,6096
SOUTH,6097
NORTHEAST,6098
SOUTH,6099
NORTHEAST,6100
SOUTH,6101
NORTHEAST,6102
SOUTH,6103
SOUTH,6104
NORTHEAST,6105
NORTHEAST,6106
SOUTH,6107
SOUTH,6108
SOUTH,6109
NORTHEAST,6110
SOUTH,6111
SOUTH,6112
SOUTH,6113
NORTHEAST,6114
SOUTH,6115
NORTHEAST,6116
WEST,6117
SOUTH,6118
SOUTH,6119
SOUTH,6120
NORTHEAST,6121
NORTHEAST,6122
SOUTH,6123
SOUTH,6124
SOUTH,6125
SOUTH,6126
NORTHEAST,6127
NORTHEAST,6128
SOUTH,6129
SOUTH,6130
SOUTH,6131
SOUTH,6132
SOUTH,6133
NORTHEAST,6134
SOUTH,6135
NORTHEAST,6136
NORTHEAST,6137
SOUTH,6138
NORTHEAST,6139
SOUTH,6140
SOUTH,6141
SOUTH,6142
NORTHEAST,6143
NORTHEAST,6144
SOUTH,6145
NORTHEAST,6146
SOUTH,6147
NORTHEAST,6148
SOUTH,6149
SOUTH,6150
NORTHEAST,6151
NORTHEAST,6152
SOUTH,6153
SOUTH,6154
SOUTH,6155
NORTHEAST,6156
SOUTH,6157
SOUTH,6158
WEST,6159
NORTHEAST,6160
SOUTH,6161
SOUTH,6162
SOUTH,6163
NORTHEAST,6164
NORTHEAST,6165
SOUTH,6166
NORTHEAST,6167
SOUTH,6168
SOUTH,6169
NORTHEAST,6170
SOUTH,6171
NORTHEAST,6172
NORTHEAST,6173
SOUTH,6174
WEST,6175
SOUTH,6176
SOUTH,6177
NORTHEAST,6178
SOUTH,6179
NORTHEAST,6180
SOUTH,6181
NORTHEAST,6182
NORTHEAST,6183
WEST,6184
SOUTH,6185
SOUTH,6186
SOUTH,6187
SOUTH,6188
NORTHEAST,6189
SOUTH,6190
SOUTH,6191
SOUTH,6192
SOUTH,6193
SOUTH,6194
NORTHEAST,6195
SOUTH,6196
NORTHEAST,6197
SOUTH,6198
NORTHEAST,6199
NORTHEAST,6200
WEST,6201
NORTHEAST,6202
SOUTH,6203
NORTHEAST,6204
SOUTH,6205
NORTHEAST,6206
NORTHEAST,6207
SOUTH,6208
NORTHEAST,6209
SOUTH,6210
NORTHEAST,6211
SOUTH,6212
NORTHEAST,6213
NORTHEAST,6214
NORTHEAST,6215
SOUTH,6216
SOUTH,6217
SOUTH,6218
NORTHEAST,6219
NORTHEAST,6220
NORTHEAST,6221
SOUTH,6222
NORTHEAST,6223
SOUTH,6224
NORTHEAST,6225
NORTHEAST,6226
NORTHEAST,6227
NORTHEAST,6228
NORTHEAST,6229
SOUTH,6230
NORTHEAST,6231
NORTHEAST,6232
SOUTH,6233
NORTHEAST,6234
NORTHEAST,6235
SOUTH,6236
SOUTH,6237
NORTHEAST,6238
WEST,6239
SOUTH,6240
SOUTH,6241
NORTHEAST,6242
NORTHEAST,6243
SOUTH,6244
NORTHEAST,6245
NORTHEAST,6246
NORTHEAST,6247
NORTHEAST,6248
SOUTH,6249
NORTHEAST,6250
NORTHEAST,6251
SOUTH,6252
SOUTH,6253
WEST,6254
NORTHEAST,6255
SOUTH,6256
NORTHEAST,6257
SOUTH,6258
NORTHEAST,6259
NORTHEAST,6260
SOUTH,6261
NORTHEAST,6262
NORTHEAST,6263
NORTHEAST,6264
NORTHEAST,6265
NORTHEAST,6266
SOUTH,6267
NORTHEAST,6268
NORTHEAST,6269
NORTHEAST,6270
NORTHEAST,6271
SOUTH,6272
SOUTH,6273
SOUTH,6274
SOUTH,6275
NORTHEAST,6276
NORTHEAST,6277
SOUTH,6278
SOUTH,6279
NORTHEAST,6280
NORTHEAST,6281
SOUTH,6282
NORTHEAST,6283
NORTHEAST,6284
NORTHEAST,6285
NORTHEAST,6286
NORTHEAST,6287
NORTHEAST,6288
SOUTH,6289
SOUTH,6290
SOUTH,6291
NORTHEAST,6292
SOUTH,6293
NORTHEAST,6294
SOUTH,6295
NORTHEAST,6296
SOUTH,6297
NORTHEAST,6298
NORTHEAST,6299
NORTHEAST,6300
WEST,6301
SOUTH,6302
NORTHEAST,6303
NORTHEAST,6304
SOUTH,6305
SOUTH,6306
SOUTH,6307
SOUTH,6308
SOUTH,6309
SOUTH,6310
SOUTH,6311
SOUTH,6312
NORTHEAST,6313
NORTHEAST,6314
SOUTH,6315
SOUTH,6316
SOUTH,6317
SOUTH,6318
SOUTH,6319
SOUTH,6320
NORTHEAST,6321
SOUTH,6322
NORTHEAST,6323
SOUTH,6324
SOUTH,6325
SOUTH,6326
NORTHEAST,6327
SOUTH,6328
NORTHEAST,6329
SOUTH,6330
SOUTH,6331
SOUTH,6332
NORTHEAST,6333
SOUTH,6334
NORTHEAST,6335
NORTHEAST,6336
SOUTH,6337
SOUTH,6338
SOUTH,6339
SOUTH,6340
NORTHEAST,6341
NORTHEAST,6342
SOUTH,6343
SOUTH,6344
NORTHEAST,6345
SOUTH,6346
SOUTH,6347
SOUTH,6348
NORTHEAST,6349
NORTHEAST,6350
NORTHEAST,6351
NORTHEAST,6352
NORTHEAST,6353
NORTHEAST,6354
SOUTH,6355
NORTHEAST,6356
SOUTH,6357
SOUTH,6358
NORTHEAST,6359
NORTHEAST,6360
NORTHEAST,6361
SOUTH,6362
SOUTH,6363
NORTHEAST,6364
NORTHEAST,6365
WEST,6366
SOUTH,6367
WEST,6368
SOUTH,6369
SOUTH,6370
SOUTH,6371
SOUTH,6372
SOUTH,6373
SOUTH,6374
SOUTH,6375
SOUTH,6376
NORTHEAST,6377
SOUTH,6378
SOUTH,6379
NORTHEAST,6380
SOUTH,6381
SOUTH,6382
NORTHEAST,6383
NORTHEAST,6384
NORTHEAST,6385
SOUTH,6386
SOUTH,6387
NORTHEAST,6388
NORTHEAST,6389
SOUTH,6390
SOUTH,6391
NORTHEAST,6392
NORTHEAST,6393
SOUTH,6394
SOUTH,6395
SOUTH,6396
SOUTH,6397
SOUTH,6398
NORTHEAST,6399
SOUTH,6400
SOUTH,6401
SOUTH,6402
SOUTH,6403
NORTHEAST,6404
SOUTH,6405
NORTHEAST,6406
NORTHEAST,6407
NORTHEAST,6408
NORTHEAST,6409
NORTHEAST,6410
SOUTH,6411
NORTHEAST,6412
NORTHEAST,6413
NORTHEAST,6414
SOUTH,6415
SOUTH,6416
NORTHEAST,6417
SOUTH,6418
SOUTH,6419
NORTHEAST,6420
SOUTH,6421
NORTHEAST,6422
NORTHEAST,6423
SOUTH,6424
NORTHEAST,6425
SOUTH,6426
SOUTH,6427
SOUTH,6428
NORTHEAST,6429
SOUTH,6430
NORTHEAST,6431
NORTHEAST,6432
SOUTH,6433
NORTHEAST,6434
NORTHEAST,6435
SOUTH,6436
SOUTH,6437
NORTHEAST,6438
SOUTH,6439
SOUTH,6440
NORTHEAST,6441
NORTHEAST,6442
NORTHEAST,6443
NORTHEAST,6444
SOUTH,6445
NORTHEAST,6446
NORTHEAST,6447
NORTHEAST,6448
NORTHEAST,6449
NORTHEAST,6450
NORTHEAST,6451
SOUTH,6452
NORTHEAST,6453
SOUTH,6454
SOUTH,6455
NORTHEAST,6456
NORTHEAST,6457
SOUTH,6458
SOUTH,6459
SOUTH,6460
NORTHEAST,6461
NORTHEAST,6462
NORTHEAST,6463
NORTHEAST,6464
NORTHEAST,6465
NORTHEAST,6466
SOUTH,6467
NORTHEAST,6468
NORTHEAST,6469
NORTHEAST,6470
SOUTH,6471
SOUTH,6472
SOUTH,6473
NORTHEAST,6474
SOUTH,6475
WEST,6476
NORTHEAST,6477
SOUTH,6478
SOUTH,6479
SOUTH,6480
NORTHEAST,6481
SOUTH,6482
SOUTH,6483
NORTHEAST,6484
NORTHEAST,6485
SOUTH,6486
NORTHEAST,6487
SOUTH,6488
SOUTH,6489
NORTHEAST,6490
SOUTH,6491
SOUTH,6492
SOUTH,6493
SOUTH,6494
SOUTH,6495
SOUTH,6496
SOUTH,6497
NORTHEAST,6498
NORTHEAST,6499
SOUTH,6500
NORTHEAST,6501
SOUTH,6502
NORTHEAST,6503
SOUTH,6504
SOUTH,6505
NORTHEAST,6506
NORTHEAST,6507
NORTHEAST,6508
NORTHEAST,6509
SOUTH,6510
NORTHEAST,6511
SOUTH,6512
NORTHEAST,6513
SOUTH,6514
NORTHEAST,6515
SOUTH,6516
SOUTH,6517
SOUTH,6518
SOUTH,6519
NORTHEAST,6520
SOUTH,6521
NORTHEAST,6522
SOUTH,6523
SOUTH,6524
NORTHEAST,6525
NORTHEAST,6526
SOUTH,6527
NORTHEAST,6528
SOUTH,6529
NORTHEAST,6530
NORTHEAST,6531
SOUTH,6532
SOUTH,6533
SOUTH,6534
NORTHEAST,6535
SOUTH,6536
NORTHEAST,6537
SOUTH,6538
SOUTH,6539
SOUTH,6540
SOUTH,6541
SOUTH,6542
NORTHEAST,6543
NORTHEAST,6544
SOUTH,6545
SOUTH,6546
SOUTH,6547
NORTHEAST,6548
SOUTH,6549
SOUTH,6550
SOUTH,6551
SOUTH,6552
SOUTH,6553
SOUTH,6554
SOUTH,6555
WEST,6556
NORTHEAST,6557
SOUTH,6558
SOUTH,6559
NORTHEAST,6560
SOUTH,6561
NORTHEAST,6562
NORTHEAST,6563
NORTHEAST,6564
NORTHEAST,6565
SOUTH,6566
SOUTH,6567
SOUTH,6568
SOUTH,6569
SOUTH,6570
NORTHEAST,6571
SOUTH,6572
NORTHEAST,6573
NORTHEAST,6574
NORTHEAST,6575
WEST,6576
SOUTH,6577
SOUTH,6578
SOUTH,6579
NORTHEAST,6580
NORTHEAST,6581
NORTHEAST,6582
SOUTH,6583
SOUTH,6584
NORTHEAST,6585
SOUTH,6586
NORTHEAST,6587
SOUTH,6588
SOUTH,6589
NORTHEAST,6590
WEST,6591
SOUTH,6592
NORTHEAST,6593
NORTHEAST,6594
SOUTH,6595
SOUTH,6596
SOUTH,6597
NORTHEAST,6598
SOUTH,6599
SOUTH,6600
SOUTH,6601
SOUTH,6602
NORTHEAST,6603
SOUTH,6604
WEST,6605
NORTHEAST,6606
SOUTH,6607
SOUTH,6608
NORTHEAST,6609
NORTHEAST,6610
NORTHEAST,6611
NORTHEAST,6612
SOUTH,6613
SOUTH,6614
SOUTH,6615
SOUTH,6616
SOUTH,6617
NORTHEAST,6618
SOUTH,6619
SOUTH,6620
SOUTH,6621
SOUTH,6622
SOUTH,6623
SOUTH,6624
SOUTH,6625
SOUTH,6626
NORTHEAST,6627
SOUTH,6628
NORTHEAST,6629
SOUTH,6630
SOUTH,6631
SOUTH,6632
NORTHEAST,6633
NORTHEAST,6634
SOUTH,6635
SOUTH,6636
NORTHEAST,6637
NORTHEAST,6638
SOUTH,6639
SOUTH,6640
SOUTH,6641
SOUTH,6642
NORTHEAST,6643
WEST,6644
SOUTH,6645
SOUTH,6646
SOUTH,6647
SOUTH,6648
SOUTH,6649
SOUTH,6650
SOUTH,6651
NORTHEAST,6652
SOUTH,6653
NORTHEAST,6654
NORTHEAST,6655
NORTHEAST,6656
SOUTH,6657
NORTHEAST,6658
NORTHEAST,6659
SOUTH,6660
NORTHEAST,6661
NORTHEAST,6662
NORTHEAST,6663
SOUTH,6664
NORTHEAST,6665
SOUTH,6666
NORTHEAST,6667
NORTHEAST,6668
NORTHEAST,6669
SOUTH,6670
SOUTH,6671
NORTHEAST,6672
NORTHEAST,6673
SOUTH,6674
SOUTH,6675
NORTHEAST,6676
SOUTH,6677
SOUTH,6678
SOUTH,6679
SOUTH,6680
SOUTH,6681
SOUTH,6682
NORTHEAST,6683
NORTHEAST,6684
SOUTH,6685
SOUTH,6686
NORTHEAST,6687
SOUTH,6688
SOUTH,6689
NORTHEAST,6690
SOUTH,6691
SOUTH,6692
SOUTH,6693
SOUTH,6694
SOUTH,6695
SOUTH,6696
SOUTH,6697
SOUTH,6698
SOUTH,6699
SOUTH,6700
SOUTH,6701
NORTHEAST,6702
NORTHEAST,6703
WEST,6704
NORTHEAST,6705
WEST,6706
NORTHEAST,6707
NORTHEAST,6708
NORTHEAST,6709
SOUTH,6710
NORTHEAST,6711
SOUTH,6712
WEST,6713
SOUTH,6714
SOUTH,6715
SOUTH,6716
NORTHEAST,6717
SOUTH,6718
NORTHEAST,6719
SOUTH,6720
NORTHEAST,6721
SOUTH,6722
SOUTH,6723
SOUTH,6724
NORTHEAST,6725
NORTHEAST,6726
SOUTH,6727
NORTHEAST,6728
NORTHEAST,6729
SOUTH,6730
SOUTH,6731
NORTHEAST,6732
SOUTH,6733
SOUTH,6734
SOUTH,6735
NORTHEAST,6736
SOUTH,6737
NORTHEAST,6738
SOUTH,6739
SOUTH,6740
SOUTH,6741
SOUTH,6742
SOUTH,6743
SOUTH,6744
SOUTH,6745
SOUTH,6746
SOUTH,6747
NORTHEAST,6748
NORTHEAST,6749
SOUTH,6750
NORTHEAST,6751
NORTHEAST,6752
NORTHEAST,6753
WEST,6754
SOUTH,6755
NORTHEAST,6756
SOUTH,6757
SOUTH,6758
NORTHEAST,6759
NORTHEAST,6760
WEST,6761
SOUTH,6762
NORTHEAST,6763
SOUTH,6764
SOUTH,6765
NORTHEAST,6766
SOUTH,6767
NORTHEAST,6768
NORTHEAST,6769
SOUTH,6770
NORTHEAST,6771
NORTHEAST,6772
SOUTH,6773
SOUTH,6774
SOUTH,6775
SOUTH,6776
SOUTH,6777
NORTHEAST,6778
SOUTH,6779
SOUTH,6780
SOUTH,6781
WEST,6782
NORTHEAST,6783
NORTHEAST,6784
NORTHEAST,6785
SOUTH,6786
SOUTH,6787
NORTHEAST,6788
NORTHEAST,6789
SOUTH,6790
SOUTH,6791
SOUTH,6792
SOUTH,6793
SOUTH,6794
SOUTH,6795
SOUTH,6796
NORTHEAST,6797
NORTHEAST,6798
SOUTH,6799
NORTHEAST,6800
SOUTH,6801
NORTHEAST,6802
NORTHEAST,6803
NORTHEAST,6804
NORTHEAST,6805
NORTHEAST,6806
NORTHEAST,6807
NORTHEAST,6808
SOUTH,6809
SOUTH,6810
SOUTH,6811
NORTHEAST,6812
SOUTH,6813
SOUTH,6814
SOUTH,6815
SOUTH,6816
NORTHEAST,6817
SOUTH,6818
SOUTH,6819
SOUTH,6820
SOUTH,6821
SOUTH,6822
SOUTH,6823
SOUTH,6824
NORTHEAST,6825
SOUTH,6826
NORTHEAST,6827
SOUTH,6828
NORTHEAST,6829
SOUTH,6830
SOUTH,6831
SOUTH,6832
SOUTH,6833
SOUTH,6834
SOUTH,6835
SOUTH,6836
SOUTH,6837
NORTHEAST,6838
SOUTH,6839
SOUTH,6840
SOUTH,6841
SOUTH,6842
SOUTH,6843
NORTHEAST,6844
NORTHEAST,6845
SOUTH,6846
SOUTH,6847
SOUTH,6848
NORTHEAST,6849
SOUTH,6850
SOUTH,6851
SOUTH,6852
SOUTH,6853
SOUTH,6854
SOUTH,6855
NORTHEAST,6856
SOUTH,6857
SOUTH,6858
NORTHEAST,6859
NORTHEAST,6860
SOUTH,6861
NORTHEAST,6862
NORTHEAST,6863
NORTHEAST,6864
NORTHEAST,6865
SOUTH,6866
NORTHEAST,6867
SOUTH,6868
NORTHEAST,6869
SOUTH,6870
NORTHEAST,6871
SOUTH,6872
NORTHEAST,6873
NORTHEAST,6874
SOUTH,6875
NORTHEAST,6876
SOUTH,6877
SOUTH,6878
SOUTH,6879
SOUTH,6880
NORTHEAST,6881
WEST,6882
NORTHEAST,6883
SOUTH,6884
SOUTH,6885
NORTHEAST,6886
SOUTH,6887
SOUTH,6888
SOUTH,6889
SOUTH,6890
SOUTH,6891
NORTHEAST,6892
NORTHEAST,6893
SOUTH,6894
NORTHEAST,6895
NORTHEAST,6896
WEST,6897
SOUTH,6898
NORTHEAST,6899
NORTHEAST,6900
NORTHEAST,6901
SOUTH,6902
SOUTH,6903
SOUTH,6904
NORTHEAST,6905
NORTHEAST,6906
NORTHEAST,6907
SOUTH,6908
NORTHEAST,6909
SOUTH,6910
SOUTH,6911
NORTHEAST,6912
SOUTH,6913
NORTHEAST,6914
SOUTH,6915
SOUTH,6916
SOUTH,6917
NORTHEAST,6918
SOUTH,6919
SOUTH,6920
SOUTH,6921
SOUTH,6922
SOUTH,6923
NORTHEAST,6924
SOUTH,6925
SOUTH,6926
NORTHEAST,6927
NORTHEAST,6928
NORTHEAST,6929
SOUTH,6930
SOUTH,6931
SOUTH,6932
SOUTH,6933
SOUTH,6934
SOUTH,6935
SOUTH,6936
NORTHEAST,6937
WEST,6938
SOUTH,6939
SOUTH,6940
SOUTH,6941
SOUTH,6942
NORTHEAST,6943
NORTHEAST,6944
SOUTH,6945
SOUTH,6946
SOUTH,6947
NORTHEAST,6948
SOUTH,6949
SOUTH,6950
NORTHEAST,6951
SOUTH,6952
NORTHEAST,6953
SOUTH,6954
SOUTH,6955
NORTHEAST,6956
NORTHEAST,6957
SOUTH,6958
SOUTH,6959
NORTHEAST,6960
SOUTH,6961
NORTHEAST,6962
WEST,6963
NORTHEAST,6964
NORTHEAST,6965
SOUTH,6966
SOUTH,6967
SOUTH,6968
SOUTH,6969
NORTHEAST,6970
SOUTH,6971
SOUTH,6972
SOUTH,6973
NORTHEAST,6974
SOUTH,6975
SOUTH,6976
SOUTH,6977
SOUTH,6978
NORTHEAST,6979
SOUTH,6980
SOUTH,6981
SOUTH,6982
SOUTH,6983
SOUTH,6984
SOUTH,6985
SOUTH,6986
SOUTH,6987
SOUTH,6988
SOUTH,6989
WEST,6990
NORTHEAST,6991
SOUTH,6992
NORTHEAST,6993
NORTHEAST,6994
SOUTH,6995
SOUTH,6996
NORTHEAST,6997
SOUTH,6998
SOUTH,6999
SOUTH,7000
NORTHEAST,7001
NORTHEAST,7002
NORTHEAST,7003
NORTHEAST,7004
SOUTH,7005
NORTHEAST,7006
SOUTH,7007
NORTHEAST,7008
NORTHEAST,7009
NORTHEAST,7010
SOUTH,7011
NORTHEAST,7012
SOUTH,7013
SOUTH,7014
SOUTH,7015
NORTHEAST,7016
NORTHEAST,7017
SOUTH,7018
WEST,7019
SOUTH,7020
SOUTH,7021
SOUTH,7022
NORTHEAST,7023
SOUTH,7024
NORTHEAST,7025
SOUTH,7026
NORTHEAST,7027
NORTHEAST,7028
SOUTH,7029
WEST,7030
SOUTH,7031
SOUTH,7032
NORTHEAST,7033
SOUTH,7034
SOUTH,7035
NORTHEAST,7036
SOUTH,7037
SOUTH,7038
NORTHEAST,7039
NORTHEAST,7040
SOUTH,7041
SOUTH,7042
SOUTH,7043
SOUTH,7044
SOUTH,7045
NORTHEAST,7046
NORTHEAST,7047
SOUTH,7048
SOUTH,7049
NORTHEAST,7050
SOUTH,7051
SOUTH,7052
SOUTH,7053
SOUTH,7054
SOUTH,7055
NORTHEAST,7056
NORTHEAST,7057
SOUTH,7058
SOUTH,7059
SOUTH,7060
WEST,7061
NORTHEAST,7062
SOUTH,7063
SOUTH,7064
SOUTH,7065
NORTHEAST,7066
SOUTH,7067
NORTHEAST,7068
NORTHEAST,7069
NORTHEAST,7070
SOUTH,7071
WEST,7072
NORTHEAST,7073
SOUTH,7074
SOUTH,7075
NORTHEAST,7076
NORTHEAST,7077
SOUTH,7078
SOUTH,7079
SOUTH,7080
SOUTH,7081
SOUTH,7082
NORTHEAST,7083
NORTHEAST,7084
NORTHEAST,7085
NORTHEAST,7086
SOUTH,7087
SOUTH,7088
NORTHEAST,7089
NORTHEAST,7090
NORTHEAST,7091
SOUTH,7092
NORTHEAST,7093
NORTHEAST,7094
SOUTH,7095
SOUTH,7096
SOUTH,7097
SOUTH,7098
SOUTH,7099
SOUTH,7100
NORTHEAST,7101
NORTHEAST,7102
SOUTH,7103
SOUTH,7104
SOUTH,7105
SOUTH,7106
SOUTH,7107
NORTHEAST,7108
NORTHEAST,7109
SOUTH,7110
SOUTH,7111
SOUTH,7112
NORTHEAST,7113
SOUTH,7114
SOUTH,7115
SOUTH,7116
NORTHEAST,7117
NORTHEAST,7118
SOUTH,7119
SOUTH,7120
SOUTH,7121
SOUTH,7122
SOUTH,7123
NORTHEAST,7124
NORTHEAST,7125
SOUTH,7126
NORTHEAST,7127
SOUTH,7128
NORTHEAST,7129
SOUTH,7130
SOUTH,7131
SOUTH,7132
SOUTH,7133
SOUTH,7134
NORTHEAST,7135
SOUTH,7136
SOUTH,7137
SOUTH,7138
SOUTH,7139
SOUTH,7140
NORTHEAST,7141
SOUTH,7142
NORTHEAST,7143
SOUTH,7144
SOUTH,7145
NORTHEAST,7146
SOUTH,7147
SOUTH,7148
SOUTH,7149
SOUTH,7150
SOUTH,7151
NORTHEAST,7152
NORTHEAST,7153
SOUTH,7154
SOUTH,7155
SOUTH,7156
WEST,7157
SOUTH,7158
SOUTH,7159
SOUTH,7160
NORTHEAST,7161
SOUTH,7162
SOUTH,7163
SOUTH,7164
SOUTH,7165
SOUTH,7166
NORTHEAST,7167
NORTHEAST,7168
NORTHEAST,7169
SOUTH,7170
NORTHEAST,7171
SOUTH,7172
NORTHEAST,7173
NORTHEAST,7174
SOUTH,7175
SOUTH,7176
SOUTH,7177
NORTHEAST,7178
NORTHEAST,7179
SOUTH,7180
SOUTH,7181
SOUTH,7182
NORTHEAST,7183
NORTHEAST,7184
NORTHEAST,7185
SOUTH,7186
SOUTH,7187
SOUTH,7188
SOUTH,7189
SOUTH,7190
SOUTH,7191
NORTHEAST,7192
SOUTH,7193
NORTHEAST,7194
SOUTH,7195
SOUTH,7196
SOUTH,7197
SOUTH,7198
SOUTH,7199
SOUTH,7200
SOUTH,7201
NORTHEAST,7202
SOUTH,7203
SOUTH,7204
NORTHEAST,7205
NORTHEAST,7206
SOUTH,7207
SOUTH,7208
SOUTH,7209
NORTHEAST,7210
NORTHEAST,7211
NORTHEAST,7212
SOUTH,7213
NORTHEAST,7214
NORTHEAST,7215
SOUTH,7216
WEST,7217
SOUTH,7218
NORTHEAST,7219
SOUTH,7220
WEST,7221
NORTHEAST,7222
NORTHEAST,7223
NORTHEAST,7224
SOUTH,7225
SOUTH,7226
SOUTH,7227
SOUTH,7228
NORTHEAST,7229
NORTHEAST,7230
SOUTH,7231
NORTHEAST,7232
NORTHEAST,7233
SOUTH,7234
SOUTH,7235
NORTHEAST,7236
SOUTH,7237
NORTHEAST,7238
SOUTH,7239
NORTHEAST,7240
SOUTH,7241
NORTHEAST,7242
NORTHEAST,7243
SOUTH,7244
SOUTH,7245
SOUTH,7246
SOUTH,7247
NORTHEAST,7248
NORTHEAST,7249
NORTHEAST,7250
SOUTH,7251
NORTHEAST,7252
NORTHEAST,7253
SOUTH,7254
SOUTH,7255
NORTHEAST,7256
NORTHEAST,7257
NORTHEAST,7258
NORTHEAST,7259
SOUTH,7260
SOUTH,7261
SOUTH,7262
SOUTH,7263
SOUTH,7264
NORTHEAST,7265
NORTHEAST,7266
NORTHEAST,7267
SOUTH,7268
NORTHEAST,7269
SOUTH,7270
SOUTH,7271
SOUTH,7272
SOUTH,7273
SOUTH,7274
SOUTH,7275
NORTHEAST,7276
NORTHEAST,7277
SOUTH,7278
NORTHEAST,7279
SOUTH,7280
NORTHEAST,7281
SOUTH,7282
SOUTH,7283
SOUTH,7284
SOUTH,7285
NORTHEAST,7286
NORTHEAST,7287
SOUTH,7288
SOUTH,7289
NORTHEAST,7290
NORTHEAST,7291
NORTHEAST,7292
NORTHEAST,7293
NORTHEAST,7294
SOUTH,7295
SOUTH,7296
NORTHEAST,7297
SOUTH,7298
SOUTH,7299
NORTHEAST,7300
NORTHEAST,7301
NORTHEAST,7302
NORTHEAST,7303
NORTHEAST,7304
SOUTH,7305
SOUTH,7306
NORTHEAST,7307
NORTHEAST,7308
NORTHEAST,7309
NORTHEAST,7310
NORTHEAST,7311
SOUTH,7312
NORTHEAST,7313
NORTHEAST,7314
SOUTH,7315
NORTHEAST,7316
NORTHEAST,7317
SOUTH,7318
SOUTH,7319
SOUTH,7320
NORTHEAST,7321
SOUTH,7322
SOUTH,7323
SOUTH,7324
NORTHEAST,7325
NORTHEAST,7326
NORTHEAST,7327
NORTHEAST,7328
NORTHEAST,7329
NORTHEAST,7330
NORTHEAST,7331
NORTHEAST,7332
SOUTH,7333
