region,id
MIDWEST,6971
MIDWEST,6972
MIDWEST,6973
MIDWEST,6974
MIDWEST,6975
SOUTH,6976
MIDWEST,6977
MIDWEST,6978
MIDWEST,6979
MIDWEST,6980
MIDWEST,6981
MIDWEST,6982
MIDWEST,6983
MIDWEST,6984
MIDWEST,6985
MIDWEST,6986
MIDWEST,6987
SOUTH,6988
MIDWEST,6989
NORTHEAST,6990
MIDWEST,6991
SOUTH,6992
MIDWEST,6993
MIDWEST,6994
MIDWEST,6995
NORTHEAST,6996
MIDWEST,6997
MIDWEST,6998
MIDWEST,6999
MIDWEST,7000
MIDWEST,7001
MIDWEST,7002
MIDWEST,7003
MIDWEST,7004
MIDWEST,7005
MIDWEST,7006
MIDWEST,7007
NORTHEAST,7008
MIDWEST,7009
MIDWEST,7010
NORTHEAST,7011
MIDWEST,7012
NORTHEAST,7013
MIDWEST,7014
MIDWEST,7015
MIDWEST,7016
MIDWEST,7017
MIDWEST,7018
NORTHEAST,7019
MIDWEST,7020
NORTHEAST,7021
NORTHEAST,7022
MIDWEST,7023
NORTHEAST,7024
MIDWEST,7025
MIDWEST,7026
MIDWEST,7027
MIDWEST,7028
NORTHEAST,7029
NORTHEAST,7030
MIDWEST,7031
MIDWEST,7032
MIDWEST,7033
MIDWEST,7034
MIDWEST,7035
MIDWEST,7036
MIDWEST,7037
MIDWEST,7038
MIDWEST,7039
MIDWEST,7040
MIDWEST,7041
MIDWEST,7042
MIDWEST,7043
MIDWEST,7044
MIDWEST,7045
MIDWEST,7046
MIDWEST,7047
MIDWEST,7048
MIDWEST,7049
MIDWEST,7050
MIDWEST,7051
MIDWEST,7052
MIDWEST,7053
MIDWEST,7054
MIDWEST,7055
MIDWEST,7056
MIDWEST,7057
MIDWEST,7058
MIDWEST,7059
MIDWEST,7060
NORTHEAST,7061
MIDWEST,7062
MIDWEST,7063
MIDWEST,7064
NORTHEAST,7065
MIDWEST,7066
MIDWEST,7067
MIDWEST,7068
MIDWEST,7069
NORTHEAST,7070
SOUTH,7071
NORTHEAST,7072
MIDWEST,7073
SOUTH,7074
MIDWEST,7075
MIDWEST,7076
MIDWEST,7077
NORTHEAST,7078
NORTHEAST,7079
MIDWEST,7080
MIDWEST,7081
NORTHEAST,7082
MIDWEST,7083
MIDWEST,7084
NORTHEAST,7085
NORTHEAST,7086
MIDWEST,7087
MIDWEST,7088
MIDWEST,7089
MIDWEST,7090
MIDWEST,7091
MIDWEST,7092
MIDWEST,7093
MIDWEST,7094
MIDWEST,7095
MIDWEST,7096
MIDWEST,7097
MIDWEST,7098
MIDWEST,7099
NORTHEAST,7100
MIDWEST,7101
MIDWEST,7102
MIDWEST,7103
MIDWEST,7104
MIDWEST,7105
MIDWEST,7106
MIDWEST,7107
MIDWEST,7108
MIDWEST,7109
MIDWEST,7110
MIDWEST,7111
MIDWEST,7112
MIDWEST,7113
SOUTH,7114
MIDWEST,7115
MIDWEST,7116
MIDWEST,7117
MIDWEST,7118
MIDWEST,7119
SOUTH,7120
MIDWEST,7121
MIDWEST,7122
MIDWEST,7123
NORTHEAST,7124
MIDWEST,7125
MIDWEST,7126
MIDWEST,7127
MIDWEST,7128
MIDWEST,7129
NORTHEAST,7130
SOUTH,7131
MIDWEST,7132
MIDWEST,7133
MIDWEST,7134
MIDWEST,7135
MIDWEST,7136
MIDWEST,7137
MIDWEST,7138
MIDWEST,7139
MIDWEST,7140
MIDWEST,7141
MIDWEST,7142
MIDWEST,7143
MIDWEST,7144
MIDWEST,7145
MIDWEST,7146
MIDWEST,7147
MIDWEST,7148
MIDWEST,7149
MIDWEST,7150
MIDWEST,7151
NORTHEAST,7152
NORTHEAST,7153
SOUTH,7154
MIDWEST,7155
MIDWEST,7156
NORTHEAST,7157
MIDWEST,7158
MIDWEST,7159
MIDWEST,7160
MIDWEST,7161
MIDWEST,7162
MIDWEST,7163
MIDWEST,7164
NORTHEAST,7165
MIDWEST,7166
MIDWEST,7167
MIDWEST,7168
MIDWEST,7169
MIDWEST,7170
MIDWEST,7171
NORTHEAST,7172
MIDWEST,7173
MIDWEST,7174
MIDWEST,7175
MIDWEST,7176
NORTHEAST,7177
NORTHEAST,7178
MIDWEST,7179
MIDWEST,7180
MIDWEST,7181
MIDWEST,7182
MIDWEST,7183
NORTHEAST,7184
MIDWEST,7185
NORTHEAST,7186
NORTHEAST,7187
MIDWEST,7188
NORTHEAST,7189
SOUTH,7190
NORTHEAST,7191
MIDWEST,7192
NORTHEAST,7193
MIDWEST,7194
NORTHEAST,7195
NORTHEAST,7196
MIDWEST,7197
NORTHEAST,7198
NORTHEAST,7199
NORTHEAST,7200
NORTHEAST,7201
NORTHEAST,7202
NORTHEAST,7203
NORTHEAST,7204
MIDWEST,7205
NORTHEAST,7206
NORTHEAST,7207
MIDWEST,7208
NORTHEAST,7209
MIDWEST,7210
MIDWEST,7211
MIDWEST,7212
MIDWEST,7213
MIDWEST,7214
MIDWEST,7215
NORTHEAST,7216
NORTHEAST,7217
NORTHEAST,7218
MIDWEST,7219
NORTHEAST,7220
NORTHEAST,7221
NORTHEAST,7222
NORTHEAST,7223
MIDWEST,7224
NORTHEAST,7225
MIDWEST,7226
MIDWEST,7227
MIDWEST,7228
MIDWEST,7229
MIDWEST,7230
MIDWEST,7231
MIDWEST,7232
NORTHEAST,7233
MIDWEST,7234
NORTHEAST,7235
MIDWEST,7236
MIDWEST,7237
MIDWEST,7238
MIDWEST,7239
MIDWEST,7240
MIDWEST,7241
NORTHEAST,7242
MIDWEST,7243
MIDWEST,7244
NORTHEAST,7245
MIDWEST,7246
MIDWEST,7247
MIDWEST,7248
MIDWEST,7249
NORTHEAST,7250
MIDWEST,7251
MIDWEST,7252
MIDWEST,7253
MIDWEST,7254
SOUTH,7255
MIDWEST,7256
MIDWEST,7257
MIDWEST,7258
MIDWEST,7259
MIDWEST,7260
MIDWEST,7261
MIDWEST,7262
MIDWEST,7263
MIDWEST,7264
MIDWEST,7265
MIDWEST,7266
MIDWEST,7267
MIDWEST,7268
MIDWEST,7269
NORTHEAST,7270
MIDWEST,7271
NORTHEAST,7272
MIDWEST,7273
MIDWEST,7274
MIDWEST,7275
NORTHEAST,7276
MIDWEST,7277
MIDWEST,7278
NORTHEAST,7279
MIDWEST,7280
MIDWEST,7281
MIDWEST,7282
MIDWEST,7283
MIDWEST,7284
MIDWEST,7285
MIDWEST,7286
MIDWEST,7287
NORTHEAST,7288
MIDWEST,7289
NORTHEAST,7290
MIDWEST,7291
MIDWEST,7292
MIDWEST,7293
MIDWEST,7294
MIDWEST,7295
MIDWEST,7296
MIDWEST,7297
MIDWEST,7298
MIDWEST,7299
MIDWEST,7300
MIDWEST,7301
MIDWEST,7302
MIDWEST,7303
MIDWEST,7304
MIDWEST,7305
MIDWEST,7306
NORTHEAST,7307
MIDWEST,7308
MIDWEST,7309
MIDWEST,7310
MIDWEST,7311
MIDWEST,7312
MIDWEST,7313
MIDWEST,7314
MIDWEST,7315
MIDWEST,7316
MIDWEST,7317
MIDWEST,7318
MIDWEST,7319
MIDWEST,7320
MIDWEST,7321
MIDWEST,7322
NORTHEAST,7323
NORTHEAST,7324
MIDWEST,7325
MIDWEST,7326
NORTHEAST,7327
MIDWEST,7328
MIDWEST,7329
MIDWEST,7330
MIDWEST,7331
MIDWEST,7332
MIDWEST,7333
MIDWEST,7334
MIDWEST,7335
NORTHEAST,7336
MIDWEST,7337
MIDWEST,7338
MIDWEST,7339
MIDWEST,7340
MIDWEST,7341
MIDWEST,7342
NORTHEAST,7343
MIDWEST,7344
NORTHEAST,7345
MIDWEST,7346
MIDWEST,7347
MIDWEST,7348
MIDWEST,7349
MIDWEST,7350
MIDWEST,7351
MIDWEST,7352
SOUTH,7353
MIDWEST,7354
MIDWEST,7355
MIDWEST,7356
NORTHEAST,7357
MIDWEST,7358
MIDWEST,7359
NORTHEAST,7360
SOUTH,7361
NORTHEAST,7362
MIDWEST,7363
MIDWEST,7364
MIDWEST,7365
MIDWEST,7366
MIDWEST,7367
MIDWEST,7368
MIDWEST,7369
MIDWEST,7370
MIDWEST,7371
MIDWEST,7372
MIDWEST,7373
MIDWEST,7374
MIDWEST,7375
MIDWEST,7376
MIDWEST,7377
MIDWEST,7378
MIDWEST,7379
MIDWEST,7380
MIDWEST,7381
MIDWEST,7382
NORTHEAST,7383
MIDWEST,7384
MIDWEST,7385
NORTHEAST,7386
NORTHEAST,7387
MIDWEST,7388
MIDWEST,7389
NORTHEAST,7390
NORTHEAST,7391
NORTHEAST,7392
NORTHEAST,7393
MIDWEST,7394
MIDWEST,7395
NORTHEAST,7396
NORTHEAST,7397
NORTHEAST,7398
MIDWEST,7399
NORTHEAST,7400
NORTHEAST,7401
NORTHEAST,7402
NORTHEAST,7403
NORTHEAST,7404
NORTHEAST,7405
NORTHEAST,7406
MIDWEST,7407
MIDWEST,7408
NORTHEAST,7409
NORTHEAST,7410
NORTHEAST,7411
MIDWEST,7412
MIDWEST,7413
MIDWEST,7414
MIDWEST,7415
MIDWEST,7416
MIDWEST,7417
MIDWEST,7418
MIDWEST,7419
MIDWEST,7420
MIDWEST,7421
MIDWEST,7422
MIDWEST,7423
MIDWEST,7424
MIDWEST,7425
MIDWEST,7426
MIDWEST,7427
MIDWEST,7428
MIDWEST,7429
MIDWEST,7430
MIDWEST,7431
MIDWEST,7432
NORTHEAST,7433
MIDWEST,7434
MIDWEST,7435
MIDWEST,7436
MIDWEST,7437
MIDWEST,7438
SOUTH,7439
MIDWEST,7440
MIDWEST,7441
MIDWEST,7442
MIDWEST,7443
MIDWEST,7444
MIDWEST,7445
NORTHEAST,7446
MIDWEST,7447
MIDWEST,7448
MIDWEST,7449
MIDWEST,7450
MIDWEST,7451
MIDWEST,7452
MIDWEST,7453
MIDWEST,7454
MIDWEST,7455
MIDWEST,7456
MIDWEST,7457
MIDWEST,7458
MIDWEST,7459
MIDWEST,7460
MIDWEST,7461
MIDWEST,7462
SOUTH,7463
MIDWEST,7464
MIDWEST,7465
MIDWEST,7466
MIDWEST,7467
SOUTH,7468
MIDWEST,7469
MIDWEST,7470
SOUTH,7471
MIDWEST,7472
MIDWEST,7473
MIDWEST,7474
MIDWEST,7475
MIDWEST,7476
MIDWEST,7477
MIDWEST,7478
MIDWEST,7479
MIDWEST,7480
MIDWEST,7481
MIDWEST,7482
MIDWEST,7483
MIDWEST,7484
MIDWEST,7485
NORTHEAST,7486
SOUTH,7487
MIDWEST,7488
MIDWEST,7489
NORTHEAST,7490
MIDWEST,7491
MIDWEST,7492
MIDWEST,7493
MIDWEST,7494
MIDWEST,7495
MIDWEST,7496
MIDWEST,7497
NORTHEAST,7498
MIDWEST,7499
MIDWEST,7500
SOUTH,7501
MIDWEST,7502
MIDWEST,7503
MIDWEST,7504
MIDWEST,7505
SOUTH,7506
SOUTH,7507
MIDWEST,7508
MIDWEST,7509
MIDWEST,7510
MIDWEST,7511
MIDWEST,7512
MIDWEST,7513
MIDWEST,7514
MIDWEST,7515
MIDWEST,7516
MIDWEST,7517
MIDWEST,7518
MIDWEST,7519
MIDWEST,7520
MIDWEST,7521
MIDWEST,7522
MIDWEST,7523
MIDWEST,7524
MIDWEST,7525
MIDWEST,7526
MIDWEST,7527
MIDWEST,7528
MIDWEST,7529
NORTHEAST,7530
MIDWEST,7531
MIDWEST,7532
MIDWEST,7533
MIDWEST,7534
MIDWEST,7535
SOUTH,7536
MIDWEST,7537
SOUTH,7538
MIDWEST,7539
MIDWEST,7540
NORTHEAST,7541
SOUTH,7542
SOUTH,7543
MIDWEST,7544
MIDWEST,7545
MIDWEST,7546
MIDWEST,7547
MIDWEST,7548
MIDWEST,7549
MIDWEST,7550
MIDWEST,7551
MIDWEST,7552
SOUTH,7553
MIDWEST,7554
MIDWEST,7555
MIDWEST,7556
NORTHEAST,7557
MIDWEST,7558
MIDWEST,7559
MIDWEST,7560
MIDWEST,7561
MIDWEST,7562
MIDWEST,7563
MIDWEST,7564
MIDWEST,7565
MIDWEST,7566
MIDWEST,7567
SOUTH,7568
MIDWEST,7569
MIDWEST,7570
MIDWEST,7571
MIDWEST,7572
MIDWEST,7573
MIDWEST,7574
MIDWEST,7575
MIDWEST,7576
MIDWEST,7577
MIDWEST,7578
NORTHEAST,7579
MIDWEST,7580
MIDWEST,7581
SOUTH,7582
MIDWEST,7583
MIDWEST,7584
MIDWEST,7585
MIDWEST,7586
NORTHEAST,7587
MIDWEST,7588
MIDWEST,7589
SOUTH,7590
MIDWEST,7591
MIDWEST,7592
MIDWEST,7593
MIDWEST,7594
MIDWEST,7595
MIDWEST,7596
MIDWEST,7597
MIDWEST,7598
MIDWEST,7599
MIDWEST,7600
NORTHEAST,7601
MIDWEST,7602
MIDWEST,7603
MIDWEST,7604
MIDWEST,7605
NORTHEAST,7606
MIDWEST,7607
MIDWEST,7608
MIDWEST,7609
MIDWEST,7610
MIDWEST,7611
MIDWEST,7612
NORTHEAST,7613
MIDWEST,7614
MIDWEST,7615
MIDWEST,7616
MIDWEST,7617
MIDWEST,7618
MIDWEST,7619
MIDWEST,7620
NORTHEAST,7621
MIDWEST,7622
MIDWEST,7623
MIDWEST,7624
MIDWEST,7625
MIDWEST,7626
MIDWEST,7627
MIDWEST,7628
MIDWEST,7629
MIDWEST,7630
MIDWEST,7631
MIDWEST,7632
MIDWEST,7633
MIDWEST,7634
MIDWEST,7635
MIDWEST,7636
MIDWEST,7637
MIDWEST,7638
MIDWEST,7639
MIDWEST,7640
SOUTH,7641
SOUTH,7642
SOUTH,7643
MIDWEST,7644
MIDWEST,7645
MIDWEST,7646
MIDWEST,7647
MIDWEST,7648
MIDWEST,7649
SOUTH,7650
MIDWEST,7651
MIDWEST,7652
SOUTH,7653
MIDWEST,7654
MIDWEST,7655
MIDWEST,7656
MIDWEST,7657
MIDWEST,7658
MIDWEST,7659
MIDWEST,7660
MIDWEST,7661
MIDWEST,7662
MIDWEST,7663
MIDWEST,7664
MIDWEST,7665
MIDWEST,7666
MIDWEST,7667
MIDWEST,7668
MIDWEST,7669
SOUTH,7670
MIDWEST,7671
NORTHEAST,7672
MIDWEST,7673
MIDWEST,7674
SOUTH,7675
MIDWEST,7676
MIDWEST,7677
SOUTH,7678
MIDWEST,7679
SOUTH,7680
MIDWEST,7681
MIDWEST,7682
MIDWEST,7683
MIDWEST,7684
SOUTH,7685
MIDWEST,7686
MIDWEST,7687
MIDWEST,7688
MIDWEST,7689
MIDWEST,7690
MIDWEST,7691
MIDWEST,7692
MIDWEST,7693
MIDWEST,7694
MIDWEST,7695
MIDWEST,7696
MIDWEST,7697
MIDWEST,7698
SOUTH,7699
MIDWEST,7700
MIDWEST,7701
MIDWEST,7702
MIDWEST,7703
NORTHEAST,7704
MIDWEST,7705
MIDWEST,7706
SOUTH,7707
MIDWEST,7708
MIDWEST,7709
MIDWEST,7710
NORTHEAST,7711
MIDWEST,7712
MIDWEST,7713
MIDWEST,7714
MIDWEST,7715
MIDWEST,7716
MIDWEST,7717
SOUTH,7718
MIDWEST,7719
MIDWEST,7720
MIDWEST,7721
MIDWEST,7722
MIDWEST,7723
MIDWEST,7724
MIDWEST,7725
NORTHEAST,7726
MIDWEST,7727
MIDWEST,7728
MIDWEST,7729
NORTHEAST,7730
MIDWEST,7731
SOUTH,7732
MIDWEST,7733
MIDWEST,7734
SOUTH,7735
MIDWEST,7736
MIDWEST,7737
MIDWEST,7738
SOUTH,7739
SOUTH,7740
MIDWEST,7741
SOUTH,7742
MIDWEST,7743
NORTHEAST,7744
MIDWEST,7745
MIDWEST,7746
MIDWEST,7747
MIDWEST,7748
MIDWEST,7749
MIDWEST,7750
MIDWEST,7751
NORTHEAST,7752
MIDWEST,7753
NORTHEAST,7754
MIDWEST,7755
MIDWEST,7756
NORTHEAST,7757
NORTHEAST,7758
MIDWEST,7759
MIDWEST,7760
MIDWEST,7761
MIDWEST,7762
MIDWEST,7763
MIDWEST,7764
NORTHEAST,7765
NORTHEAST,7766
MIDWEST,7767
NORTHEAST,7768
MIDWEST,7769
NORTHEAST,7770
SOUTH,7771
NORTHEAST,7772
MIDWEST,7773
MIDWEST,7774
NORTHEAST,7775
MIDWEST,7776
MIDWEST,7777
MIDWEST,7778
SOUTH,7779
MIDWEST,7780
MIDWEST,7781
MIDWEST,7782
MIDWEST,7783
MIDWEST,7784
SOUTH,7785
NORTHEAST,7786
MIDWEST,7787
SOUTH,7788
NORTHEAST,7789
MIDWEST,7790
MIDWEST,7791
MIDWEST,7792
MIDWEST,7793
MIDWEST,7794
SOUTH,7795
MIDWEST,7796
MIDWEST,7797
MIDWEST,7798
MIDWEST,7799
MIDWEST,7800
NORTHEAST,7801
NORTHEAST,7802
MIDWEST,7803
MIDWEST,7804
NORTHEAST,7805
MIDWEST,7806
MIDWEST,7807
NORTHEAST,7808
MIDWEST,7809
MIDWEST,7810
MIDWEST,7811
MIDWEST,7812
NORTHEAST,7813
MIDWEST,7814
MIDWEST,7815
MIDWEST,7816
MIDWEST,7817
MIDWEST,7818
MIDWEST,7819
MIDWEST,7820
MIDWEST,7821
NORTHEAST,7822
MIDWEST,7823
NORTHEAST,7824
MIDWEST,7825
MIDWEST,7826
NORTHEAST,7827
MIDWEST,7828
MIDWEST,7829
NORTHEAST,7830
MIDWEST,7831
MIDWEST,7832
NORTHEAST,7833
MIDWEST,7834
MIDWEST,7835
MIDWEST,7836
MIDWEST,7837
MIDWEST,7838
NORTHEAST,7839
MIDWEST,7840
MIDWEST,7841
MIDWEST,7842
MIDWEST,7843
NORTHEAST,7844
MIDWEST,7845
NORTHEAST,7846
MIDWEST,7847
MIDWEST,7848
NORTHEAST,7849
MIDWEST,7850
MIDWEST,7851
MIDWEST,7852
NORTHEAST,7853
MIDWEST,7854
MIDWEST,7855
NORTHEAST,7856
MIDWEST,7857
NORTHEAST,7858
NORTHEAST,7859
NORTHEAST,7860
NORTHEAST,7861
NORTHEAST,7862
NORTHEAST,7863
MIDWEST,7864
MIDWEST,7865
NORTHEAST,7866
NORTHEAST,7867
NORTHEAST,7868
MIDWEST,7869
NORTHEAST,7870
NORTHEAST,7871
MIDWEST,7872
SOUTH,7873
MIDWEST,7874
MIDWEST,7875
NORTHEAST,7876
NORTHEAST,7877
MIDWEST,7878
NORTHEAST,7879
MIDWEST,7880
MIDWEST,7881
MIDWEST,7882
NORTHEAST,7883
NORTHEAST,7884
MIDWEST,7885
NORTHEAST,7886
NORTHEAST,7887
MIDWEST,7888
MIDWEST,7889
MIDWEST,7890
MIDWEST,7891
MIDWEST,7892
NORTHEAST,7893
MIDWEST,7894
NORTHEAST,7895
NORTHEAST,7896
NORTHEAST,7897
NORTHEAST,7898
MIDWEST,7899
SOUTH,7900
MIDWEST,7901
MIDWEST,7902
NORTHEAST,7903
MIDWEST,7904
MIDWEST,7905
MIDWEST,7906
SOUTH,7907
NORTHEAST,7908
NORTHEAST,7909
MIDWEST,7910
MIDWEST,7911
MIDWEST,7912
MIDWEST,7913
MIDWEST,7914
NORTHEAST,7915
MIDWEST,7916
NORTHEAST,7917
NORTHEAST,7918
MIDWEST,7919
MIDWEST,7920
NORTHEAST,7921
SOUTH,7922
MIDWEST,7923
MIDWEST,7924
MIDWEST,7925
NORTHEAST,7926
NORTHEAST,7927
NORTHEAST,7928
NORTHEAST,7929
NORTHEAST,7930
MIDWEST,7931
NORTHEAST,7932
SOUTH,7933
MIDWEST,7934
MIDWEST,7935
MIDWEST,7936
MIDWEST,7937
MIDWEST,7938
MIDWEST,7939
MIDWEST,7940
NORTHEAST,7941
MIDWEST,7942
MIDWEST,7943
MIDWEST,7944
MIDWEST,7945
MIDWEST,7946
MIDWEST,7947
MIDWEST,7948
MIDWEST,7949
MIDWEST,7950
MIDWEST,7951
MIDWEST,7952
NORTHEAST,7953
MIDWEST,7954
MIDWEST,7955
MIDWEST,7956
NORTHEAST,7957
MIDWEST,7958
MIDWEST,7959
MIDWEST,7960
MIDWEST,7961
NORTHEAST,7962
MIDWEST,7963
MIDWEST,7964
MIDWEST,7965
NORTHEAST,7966
MIDWEST,7967
MIDWEST,7968
NORTHEAST,7969
SOUTH,7970
MIDWEST,7971
MIDWEST,7972
MIDWEST,7973
MIDWEST,7974
NORTHEAST,7975
MIDWEST,7976
MIDWEST,7977
MIDWEST,7978
MIDWEST,7979
MIDWEST,7980
MIDWEST,7981
MIDWEST,7982
MIDWEST,7983
NORTHEAST,7984
NORTHEAST,7985
MIDWEST,7986
NORTHEAST,7987
NORTHEAST,7988
MIDWEST,7989
NORTHEAST,7990
MIDWEST,7991
MIDWEST,7992
MIDWEST,7993
MIDWEST,7994
NORTHEAST,7995
MIDWEST,7996
MIDWEST,7997
MIDWEST,7998
MIDWEST,7999
MIDWEST,8000
MIDWEST,8001
NORTHEAST,8002
MIDWEST,8003
MIDWEST,8004
MIDWEST,8005
MIDWEST,8006
NORTHEAST,8007
MIDWEST,8008
MIDWEST,8009
NORTHEAST,8010
NORTHEAST,8011
NORTHEAST,8012
MIDWEST,8013
MIDWEST,8014
MIDWEST,8015
MIDWEST,8016
NORTHEAST,8017
MIDWEST,8018
NORTHEAST,8019
MIDWEST,8020
NORTHEAST,8021
NORTHEAST,8022
MIDWEST,8023
MIDWEST,8024
MIDWEST,8025
MIDWEST,8026
NORTHEAST,8027
MIDWEST,8028
MIDWEST,8029
NORTHEAST,8030
NORTHEAST,8031
MIDWEST,8032
MIDWEST,8033
MIDWEST,8034
MIDWEST,8035
NORTHEAST,8036
MIDWEST,8037
MIDWEST,8038
MIDWEST,8039
MIDWEST,8040
NORTHEAST,8041
MIDWEST,8042
NORTHEAST,8043
MIDWEST,8044
NORTHEAST,8045
MIDWEST,8046
MIDWEST,8047
MIDWEST,8048
NORTHEAST,8049
MIDWEST,8050
MIDWEST,8051
NORTHEAST,8052
MIDWEST,8053
MIDWEST,8054
MIDWEST,8055
MIDWEST,8056
MIDWEST,8057
MIDWEST,8058
MIDWEST,8059
NORTHEAST,8060
NORTHEAST,8061
MIDWEST,8062
NORTHEAST,8063
MIDWEST,8064
NORTHEAST,8065
NORTHEAST,8066
NORTHEAST,8067
NORTHEAST,8068
NORTHEAST,8069
MIDWEST,8070
MIDWEST,8071
MIDWEST,8072
MIDWEST,8073
MIDWEST,8074
MIDWEST,8075
MIDWEST,8076
NORTHEAST,8077
MIDWEST,8078
NORTHEAST,8079
NORTHEAST,8080
SOUTH,8081
MIDWEST,8082
NORTHEAST,8083
MIDWEST,8084
MIDWEST,8085
SOUTH,8086
MIDWEST,8087
NORTHEAST,8088
MIDWEST,8089
NORTHEAST,8090
MIDWEST,8091
MIDWEST,8092
MIDWEST,8093
NORTHEAST,8094
MIDWEST,8095
MIDWEST,8096
MIDWEST,8097
NORTHEAST,8098
SOUTH,8099
MIDWEST,8100
NORTHEAST,8101
MIDWEST,8102
MIDWEST,8103
MIDWEST,8104
MIDWEST,8105
MIDWEST,8106
NORTHEAST,8107
MIDWEST,8108
MIDWEST,8109
MIDWEST,8110
MIDWEST,8111
NORTHEAST,8112
MIDWEST,8113
MIDWEST,8114
MIDWEST,8115
MIDWEST,8116
SOUTH,8117
MIDWEST,8118
MIDWEST,8119
MIDWEST,8120
MIDWEST,8121
NORTHEAST,8122
MIDWEST,8123
MIDWEST,8124
MIDWEST,8125
NORTHEAST,8126
NORTHEAST,8127
NORTHEAST,8128
MIDWEST,8129
MIDWEST,8130
MIDWEST,8131
MIDWEST,8132
MIDWEST,8133
MIDWEST,8134
MIDWEST,8135
NORTHEAST,8136
MIDWEST,8137
MIDWEST,8138
MIDWEST,8139
MIDWEST,8140
MIDWEST,8141
SOUTH,8142
NORTHEAST,8143
MIDWEST,8144
MIDWEST,8145
MIDWEST,8146
MIDWEST,8147
NORTHEAST,8148
MIDWEST,8149
MIDWEST,8150
NORTHEAST,8151
NORTHEAST,8152
MIDWEST,8153
MIDWEST,8154
MIDWEST,8155
MIDWEST,8156
MIDWEST,8157
MIDWEST,8158
MIDWEST,8159
MIDWEST,8160
MIDWEST,8161
MIDWEST,8162
MIDWEST,8163
NORTHEAST,8164
MIDWEST,8165
MIDWEST,8166
MIDWEST,8167
MIDWEST,8168
MIDWEST,8169
MIDWEST,8170
MIDWEST,8171
MIDWEST,8172
MIDWEST,8173
NORTHEAST,8174
MIDWEST,8175
MIDWEST,8176
MIDWEST,8177
SOUTH,8178
SOUTH,8179
MIDWEST,8180
NORTHEAST,8181
MIDWEST,8182
MIDWEST,8183
MIDWEST,8184
SOUTH,8185
MIDWEST,8186
NORTHEAST,8187
NORTHEAST,8188
MIDWEST,8189
MIDWEST,8190
NORTHEAST,8191
MIDWEST,8192
MIDWEST,8193
MIDWEST,8194
NORTHEAST,8195
MIDWEST,8196
MIDWEST,8197
MIDWEST,8198
MIDWEST,8199
MIDWEST,8200
NORTHEAST,8201
MIDWEST,8202
MIDWEST,8203
MIDWEST,8204
MIDWEST,8205
MIDWEST,8206
MIDWEST,8207
MIDWEST,8208
MIDWEST,8209
SOUTH,8210
MIDWEST,8211
NORTHEAST,8212
NORTHEAST,8213
NORTHEAST,8214
MIDWEST,8215
MIDWEST,8216
MIDWEST,8217
NORTHEAST,8218
MIDWEST,8219
MIDWEST,8220
MIDWEST,8221
MIDWEST,8222
MIDWEST,8223
MIDWEST,8224
MIDWEST,8225
MIDWEST,8226
MIDWEST,8227
MIDWEST,8228
MIDWEST,8229
MIDWEST,8230
MIDWEST,8231
MIDWEST,8232
MIDWEST,8233
NORTHEAST,8234
MIDWEST,8235
MIDWEST,8236
NORTHEAST,8237
MIDWEST,8238
MIDWEST,8239
MIDWEST,8240
MIDWEST,8241
MIDWEST,8242
MIDWEST,8243
MIDWEST,8244
MIDWEST,8245
MIDWEST,8246
MIDWEST,8247
NORTHEAST,8248
MIDWEST,8249
MIDWEST,8250
MIDWEST,8251
MIDWEST,8252
MIDWEST,8253
MIDWEST,8254
NORTHEAST,8255
MIDWEST,8256
MIDWEST,8257
MIDWEST,8258
MIDWEST,8259
MIDWEST,8260
MIDWEST,8261
MIDWEST,8262
NORTHEAST,8263
MIDWEST,8264
MIDWEST,8265
MIDWEST,8266
MIDWEST,8267
MIDWEST,8268
MIDWEST,8269
MIDWEST,8270
MIDWEST,8271
MIDWEST,8272
MIDWEST,8273
MIDWEST,8274
MIDWEST,8275
NORTHEAST,8276
NORTHEAST,8277
NORTHEAST,8278
MIDWEST,8279
MIDWEST,8280
MIDWEST,8281
MIDWEST,8282
MIDWEST,8283
MIDWEST,8284
MIDWEST,8285
NORTHEAST,8286
NORTHEAST,8287
MIDWEST,8288
MIDWEST,8289
NORTHEAST,8290
MIDWEST,8291
MIDWEST,8292
MIDWEST,8293
NORTHEAST,8294
MIDWEST,8295
MIDWEST,8296
NORTHEAST,8297
MIDWEST,8298
MIDWEST,8299
MIDWEST,8300
MIDWEST,8301
MIDWEST,8302
MIDWEST,8303
MIDWEST,8304
MIDWEST,8305
MIDWEST,8306
MIDWEST,8307
MIDWEST,8308
MIDWEST,8309
MIDWEST,8310
MIDWEST,8311
NORTHEAST,8312
MIDWEST,8313
MIDWEST,8314
MIDWEST,8315
MIDWEST,8316
NORTHEAST,8317
MIDWEST,8318
MIDWEST,8319
MIDWEST,8320
MIDWEST,8321
MIDWEST,8322
MIDWEST,8323
MIDWEST,8324
MIDWEST,8325
NORTHEAST,8326
MIDWEST,8327
MIDWEST,8328
NORTHEAST,8329
MIDWEST,8330
NORTHEAST,8331
NORTHEAST,8332
MIDWEST,8333
MIDWEST,8334
NORTHEAST,8335
MIDWEST,8336
MIDWEST,8337
MIDWEST,8338
NORTHEAST,8339
MIDWEST,8340
MIDWEST,8341
MIDWEST,8342
MIDWEST,8343
MIDWEST,8344
SOUTH,8345
MIDWEST,8346
MIDWEST,8347
MIDWEST,8348
MIDWEST,8349
