region,id
WEST,5544
NORTHEAST,5545
NORTHEAST,5546
NORTHEAST,5547
NORTHEAST,5548
NORTHEAST,5549
NORTHEAST,5550
NORTHEAST,5551
NORTHEAST,5552
NORTHEAST,5553
SOUTH,5554
NORTHEAST,5555
NORTHEAST,5556
NORTHEAST,5557
NORTHEAST,5558
NORTHEAST,5559
NORTHEAST,5560
SOUTH,5561
NORTHEAST,5562
MIDWEST,5563
NORTHEAST,5564
NORTHEAST,5565
NORTHEAST,5566
WEST,5567
NORTHEAST,5568
WEST,5569
SOUTH,5570
NORTHEAST,5571
NORTHEAST,5572
NORTHEAST,5573
NORTHEAST,5574
NORTHEAST,5575
NORTHEAST,5576
NORTHEAST,5577
NORTHEAST,5578
MIDWEST,5579
NORTHEAST,5580
NORTHEAST,5581
NORTHEAST,5582
NORTHEAST,5583
NORTHEAST,5584
NORTHEAST,5585
NORTHEAST,5586
NORTHEAST,5587
SOUTH,5588
SOUTH,5589
NORTHEAST,5590
NORTHEAST,5591
SOUTH,5592
NORTHEAST,5593
NORTHEAST,5594
NORTHEAST,5595
NORTHEAST,5596
NORTHEAST,5597
NORTHEAST,5598
NORTHEAST,5599
NORTHEAST,5600
WEST,5601
NORTHEAST,5602
NORTHEAST,5603
NORTHEAST,5604
NORTHEAST,5605
NORTHEAST,5606
WEST,5607
NORTHEAST,5608
NORTHEAST,5609
NORTHEAST,5610
NORTHEAST,5611
NORTHEAST,5612
NORTHEAST,5613
NORTHEAST,5614
NORTHEAST,5615
NORTHEAST,5616
NORTHEAST,5617
NORTHEAST,5618
NORTHEAST,5619
NORTHEAST,5620
SOUTH,5621
SOUTH,5622
SOUTH,5623
NORTHEAST,5624
NORTHEAST,5625
NORTHEAST,5626
NORTHEAST,5627
NORTHEAST,5628
NORTHEAST,5629
NORTHEAST,5630
NORTHEAST,5631
NORTHEAST,5632
NORTHEAST,5633
WEST,5634
NORTHEAST,5635
NORTHEAST,5636
NORTHEAST,5637
NORTHEAST,5638
WEST,5639
NORTHEAST,5640
NORTHEAST,5641
NORTHEAST,5642
SOUTH,5643
SOUTH,5644
NORTHEAST,5645
NORTHEAST,5646
MIDWEST,5647
NORTHEAST,5648
SOUTH,5649
NORTHEAST,5650
SOUTH,5651
NORTHEAST,5652
NORTHEAST,5653
NORTHEAST,5654
NORTHEAST,5655
NORTHEAST,5656
NORTHEAST,5657
NORTHEAST,5658
NORTHEAST,5659
NORTHEAST,5660
WEST,5661
NORTHEAST,5662
NORTHEAST,5663
NORTHEAST,5664
NORTHEAST,5665
NORTHEAST,5666
SOUTH,5667
NORTHEAST,5668
NORTHEAST,5669
SOUTH,5670
NORTHEAST,5671
NORTHEAST,5672
NORTHEAST,5673
SOUTH,5674
NORTHEAST,5675
NORTHEAST,5676
NORTHEAST,5677
NORTHEAST,5678
WEST,5679
NORTHEAST,5680
SOUTH,5681
NORTHEAST,5682
NORTHEAST,5683
SOUTH,5684
NORTHEAST,5685
NORTHEAST,5686
NORTHEAST,5687
SOUTH,5688
NORTHEAST,5689
SOUTH,5690
SOUTH,5691
NORTHEAST,5692
NORTHEAST,5693
NORTHEAST,5694
NORTHEAST,5695
WEST,5696
SOUTH,5697
NORTHEAST,5698
NORTHEAST,5699
SOUTH,5700
NORTHEAST,5701
SOUTH,5702
NORTHEAST,5703
SOUTH,5704
MIDWEST,5705
NORTHEAST,5706
NORTHEAST,5707
SOUTH,5708
NORTHEAST,5709
SOUTH,5710
NORTHEAST,5711
SOUTH,5712
SOUTH,5713
NORTHEAST,5714
NORTHEAST,5715
NORTHEAST,5716
NORTHEAST,5717
NORTHEAST,5718
SOUTH,5719
SOUTH,5720
NORTHEAST,5721
SOUTH,5722
NORTHEAST,5723
SOUTH,5724
SOUTH,5725
SOUTH,5726
NORTHEAST,5727
NORTHEAST,5728
NORTHEAST,5729
NORTHEAST,5730
SOUTH,5731
NORTHEAST,5732
NORTHEAST,5733
NORTHEAST,5734
NORTHEAST,5735
NORTHEAST,5736
NORTHEAST,5737
SOUTH,5738
NORTHEAST,5739
NORTHEAST,5740
NORTHEAST,5741
NORTHEAST,5742
NORTHEAST,5743
SOUTH,5744
SOUTH,5745
MIDWEST,5746
NORTHEAST,5747
NORTHEAST,5748
NORTHEAST,5749
NORTHEAST,5750
NORTHEAST,5751
NORTHEAST,5752
SOUTH,5753
MIDWEST,5754
NORTHEAST,5755
MIDWEST,5756
NORTHEAST,5757
SOUTH,5758
SOUTH,5759
NORTHEAST,5760
NORTHEAST,5761
NORTHEAST,5762
NORTHEAST,5763
MIDWEST,5764
NORTHEAST,5765
SOUTH,5766
NORTHEAST,5767
NORTHEAST,5768
SOUTH,5769
NORTHEAST,5770
NORTHEAST,5771
NORTHEAST,5772
NORTHEAST,5773
NORTHEAST,5774
NORTHEAST,5775
NORTHEAST,5776
NORTHEAST,5777
NORTHEAST,5778
NORTHEAST,5779
SOUTH,5780
SOUTH,5781
NORTHEAST,5782
SOUTH,5783
SOUTH,5784
SOUTH,5785
NORTHEAST,5786
SOUTH,5787
NORTHEAST,5788
NORTHEAST,5789
NORTHEAST,5790
NORTHEAST,5791
NORTHEAST,5792
MIDWEST,5793
NORTHEAST,5794
SOUTH,5795
NORTHEAST,5796
SOUTH,5797
NORTHEAST,5798
NORTHEAST,5799
NORTHEAST,5800
MIDWEST,5801
NORTHEAST,5802
NORTHEAST,5803
SOUTH,5804
WEST,5805
NORTHEAST,5806
NORTHEAST,5807
NORTHEAST,5808
SOUTH,5809
SOUTH,5810
NORTHEAST,5811
SOUTH,5812
SOUTH,5813
NORTHEAST,5814
NORTHEAST,5815
NORTHEAST,5816
NORTHEAST,5817
NORTHEAST,5818
NORTHEAST,5819
NORTHEAST,5820
SOUTH,5821
NORTHEAST,5822
NORTHEAST,5823
NORTHEAST,5824
WEST,5825
WEST,5826
SOUTH,5827
NORTHEAST,5828
NORTHEAST,5829
NORTHEAST,5830
WEST,5831
NORTHEAST,5832
MIDWEST,5833
NORTHEAST,5834
NORTHEAST,5835
NORTHEAST,5836
NORTHEAST,5837
NORTHEAST,5838
NORTHEAST,5839
NORTHEAST,5840
NORTHEAST,5841
MIDWEST,5842
NORTHEAST,5843
NORTHEAST,5844
SOUTH,5845
NORTHEAST,5846
NORTHEAST,5847
NORTHEAST,5848
NORTHEAST,5849
NORTHEAST,5850
NORTHEAST,5851
NORTHEAST,5852
SOUTH,5853
SOUTH,5854
NORTHEAST,5855
MIDWEST,5856
SOUTH,5857
NORTHEAST,5858
SOUTH,5859
NORTHEAST,5860
NORTHEAST,5861
NORTHEAST,5862
NORTHEAST,5863
NORTHEAST,5864
NORTHEAST,5865
NORTHEAST,5866
NORTHEAST,5867
MIDWEST,5868
MIDWEST,5869
NORTHEAST,5870
NORTHEAST,5871
NORTHEAST,5872
NORTHEAST,5873
NORTHEAST,5874
NORTHEAST,5875
WEST,5876
SOUTH,5877
NORTHEAST,5878
NORTHEAST,5879
NORTHEAST,5880
NORTHEAST,5881
SOUTH,5882
NORTHEAST,5883
NORTHEAST,5884
NORTHEAST,5885
NORTHEAST,5886
NORTHEAST,5887
NORTHEAST,5888
SOUTH,5889
SOUTH,5890
SOUTH,5891
NORTHEAST,5892
NORTHEAST,5893
NORTHEAST,5894
NORTHEAST,5895
SOUTH,5896
NORTHEAST,5897
NORTHEAST,5898
WEST,5899
NORTHEAST,5900
NORTHEAST,5901
NORTHEAST,5902
NORTHEAST,5903
NORTHEAST,5904
NORTHEAST,5905
NORTHEAST,5906
NORTHEAST,5907
SOUTH,5908
NORTHEAST,5909
SOUTH,5910
SOUTH,5911
NORTHEAST,5912
NORTHEAST,5913
NORTHEAST,5914
NORTHEAST,5915
NORTHEAST,5916
NORTHEAST,5917
NORTHEAST,5918
NORTHEAST,5919
NORTHEAST,5920
NORTHEAST,5921
NORTHEAST,5922
NORTHEAST,5923
NORTHEAST,5924
WEST,5925
NORTHEAST,5926
NORTHEAST,5927
NORTHEAST,5928
NORTHEAST,5929
NORTHEAST,5930
SOUTH,5931
NORTHEAST,5932
NORTHEAST,5933
NORTHEAST,5934
WEST,5935
NORTHEAST,5936
MIDWEST,5937
NORTHEAST,5938
NORTHEAST,5939
NORTHEAST,5940
NORTHEAST,5941
SOUTH,5942
SOUTH,5943
SOUTH,5944
NORTHEAST,5945
NORTHEAST,5946
NORTHEAST,5947
NORTHEAST,5948
NORTHEAST,5949
NORTHEAST,5950
NORTHEAST,5951
NORTHEAST,5952
SOUTH,5953
NORTHEAST,5954
NORTHEAST,5955
NORTHEAST,5956
SOUTH,5957
NORTHEAST,5958
SOUTH,5959
NORTHEAST,5960
NORTHEAST,5961
NORTHEAST,5962
NORTHEAST,5963
SOUTH,5964
SOUTH,5965
SOUTH,5966
WEST,5967
NORTHEAST,5968
NORTHEAST,5969
NORTHEAST,5970
NORTHEAST,5971
NORTHEAST,5972
NORTHEAST,5973
NORTHEAST,5974
WEST,5975
SOUTH,5976
NORTHEAST,5977
SOUTH,5978
WEST,5979
SOUTH,5980
NORTHEAST,5981
SOUTH,5982
NORTHEAST,5983
NORTHEAST,5984
SOUTH,5985
SOUTH,5986
NORTHEAST,5987
NORTHEAST,5988
NORTHEAST,5989
NORTHEAST,5990
NORTHEAST,5991
SOUTH,5992
SOUTH,5993
NORTHEAST,5994
NORTHEAST,5995
NORTHEAST,5996
NORTHEAST,5997
WEST,5998
SOUTH,5999
SOUTH,6000
SOUTH,6001
NORTHEAST,6002
SOUTH,6003
MIDWEST,6004
NORTHEAST,6005
NORTHEAST,6006
NORTHEAST,6007
NORTHEAST,6008
WEST,6009
NORTHEAST,6010
SOUTH,6011
NORTHEAST,6012
NORTHEAST,6013
NORTHEAST,6014
NORTHEAST,6015
NORTHEAST,6016
SOUTH,6017
NORTHEAST,6018
NORTHEAST,6019
NORTHEAST,6020
SOUTH,6021
NORTHEAST,6022
NORTHEAST,6023
NORTHEAST,6024
NORTHEAST,6025
NORTHEAST,6026
SOUTH,6027
NORTHEAST,6028
NORTHEAST,6029
MIDWEST,6030
SOUTH,6031
WEST,6032
SOUTH,6033
SOUTH,6034
NORTHEAST,6035
SOUTH,6036
NORTHEAST,6037
NORTHEAST,6038
NORTHEAST,6039
NORTHEAST,6040
NORTHEAST,6041
SOUTH,6042
NORTHEAST,6043
SOUTH,6044
SOUTH,6045
WEST,6046
WEST,6047
SOUTH,6048
SOUTH,6049
NORTHEAST,6050
NORTHEAST,6051
NORTHEAST,6052
NORTHEAST,6053
NORTHEAST,6054
NORTHEAST,6055
SOUTH,6056
NORTHEAST,6057
NORTHEAST,6058
NORTHEAST,6059
NORTHEAST,6060
NORTHEAST,6061
NORTHEAST,6062
SOUTH,6063
NORTHEAST,6064
SOUTH,6065
NORTHEAST,6066
SOUTH,6067
NORTHEAST,6068
NORTHEAST,6069
NORTHEAST,6070
NORTHEAST,6071
NORTHEAST,6072
NORTHEAST,6073
NORTHEAST,6074
NORTHEAST,6075
NORTHEAST,6076
SOUTH,6077
NORTHEAST,6078
NORTHEAST,6079
NORTHEAST,6080
NORTHEAST,6081
SOUTH,6082
NORTHEAST,6083
SOUTH,6084
NORTHEAST,6085
NORTHEAST,6086
NORTHEAST,6087
SOUTH,6088
NORTHEAST,6089
NORTHEAST,6090
NORTHEAST,6091
WEST,6092
NORTHEAST,6093
SOUTH,6094
MIDWEST,6095
NORTHEAST,6096
NORTHEAST,6097
NORTHEAST,6098
MIDWEST,6099
NORTHEAST,6100
NORTHEAST,6101
NORTHEAST,6102
NORTHEAST,6103
NORTHEAST,6104
NORTHEAST,6105
NORTHEAST,6106
NORTHEAST,6107
WEST,6108
NORTHEAST,6109
NORTHEAST,6110
NORTHEAST,6111
SOUTH,6112
NORTHEAST,6113
NORTHEAST,6114
NORTHEAST,6115
NORTHEAST,6116
NORTHEAST,6117
NORTHEAST,6118
MIDWEST,6119
NORTHEAST,6120
NORTHEAST,6121
NORTHEAST,6122
NORTHEAST,6123
SOUTH,6124
NORTHEAST,6125
SOUTH,6126
NORTHEAST,6127
NORTHEAST,6128
WEST,6129
WEST,6130
NORTHEAST,6131
NORTHEAST,6132
NORTHEAST,6133
SOUTH,6134
NORTHEAST,6135
SOUTH,6136
NORTHEAST,6137
SOUTH,6138
NORTHEAST,6139
NORTHEAST,6140
NORTHEAST,6141
SOUTH,6142
NORTHEAST,6143
NORTHEAST,6144
NORTHEAST,6145
NORTHEAST,6146
NORTHEAST,6147
NORTHEAST,6148
NORTHEAST,6149
SOUTH,6150
NORTHEAST,6151
NORTHEAST,6152
NORTHEAST,6153
SOUTH,6154
MIDWEST,6155
SOUTH,6156
SOUTH,6157
NORTHEAST,6158
NORTHEAST,6159
NORTHEAST,6160
WEST,6161
MIDWEST,6162
NORTHEAST,6163
NORTHEAST,6164
NORTHEAST,6165
NORTHEAST,6166
NORTHEAST,6167
NORTHEAST,6168
NORTHEAST,6169
NORTHEAST,6170
NORTHEAST,6171
NORTHEAST,6172
NORTHEAST,6173
NORTHEAST,6174
NORTHEAST,6175
NORTHEAST,6176
SOUTH,6177
SOUTH,6178
NORTHEAST,6179
NORTHEAST,6180
NORTHEAST,6181
NORTHEAST,6182
SOUTH,6183
NORTHEAST,6184
NORTHEAST,6185
NORTHEAST,6186
NORTHEAST,6187
NORTHEAST,6188
NORTHEAST,6189
SOUTH,6190
NORTHEAST,6191
NORTHEAST,6192
NORTHEAST,6193
NORTHEAST,6194
MIDWEST,6195
NORTHEAST,6196
NORTHEAST,6197
NORTHEAST,6198
NORTHEAST,6199
NORTHEAST,6200
NORTHEAST,6201
SOUTH,6202
SOUTH,6203
NORTHEAST,6204
SOUTH,6205
NORTHEAST,6206
NORTHEAST,6207
NORTHEAST,6208
NORTHEAST,6209
NORTHEAST,6210
NORTHEAST,6211
NORTHEAST,6212
NORTHEAST,6213
NORTHEAST,6214
NORTHEAST,6215
NORTHEAST,6216
NORTHEAST,6217
MIDWEST,6218
NORTHEAST,6219
NORTHEAST,6220
NORTHEAST,6221
NORTHEAST,6222
NORTHEAST,6223
SOUTH,6224
NORTHEAST,6225
NORTHEAST,6226
NORTHEAST,6227
NORTHEAST,6228
NORTHEAST,6229
NORTHEAST,6230
NORTHEAST,6231
NORTHEAST,6232
NORTHEAST,6233
NORTHEAST,6234
NORTHEAST,6235
NORTHEAST,6236
NORTHEAST,6237
NORTHEAST,6238
NORTHEAST,6239
NORTHEAST,6240
SOUTH,6241
NORTHEAST,6242
SOUTH,6243
NORTHEAST,6244
SOUTH,6245
NORTHEAST,6246
NORTHEAST,6247
NORTHEAST,6248
NORTHEAST,6249
NORTHEAST,6250
NORTHEAST,6251
NORTHEAST,6252
NORTHEAST,6253
NORTHEAST,6254
NORTHEAST,6255
SOUTH,6256
NORTHEAST,6257
NORTHEAST,6258
NORTHEAST,6259
SOUTH,6260
NORTHEAST,6261
NORTHEAST,6262
SOUTH,6263
NORTHEAST,6264
NORTHEAST,6265
NORTHEAST,6266
NORTHEAST,6267
NORTHEAST,6268
SOUTH,6269
NORTHEAST,6270
NORTHEAST,6271
NORTHEAST,6272
SOUTH,6273
NORTHEAST,6274
NORTHEAST,6275
NORTHEAST,6276
NORTHEAST,6277
NORTHEAST,6278
MIDWEST,6279
NORTHEAST,6280
NORTHEAST,6281
WEST,6282
NORTHEAST,6283
NORTHEAST,6284
NORTHEAST,6285
NORTHEAST,6286
NORTHEAST,6287
NORTHEAST,6288
NORTHEAST,6289
SOUTH,6290
NORTHEAST,6291
NORTHEAST,6292
NORTHEAST,6293
NORTHEAST,6294
NORTHEAST,6295
NORTHEAST,6296
NORTHEAST,6297
NORTHEAST,6298
NORTHEAST,6299
NORTHEAST,6300
NORTHEAST,6301
NORTHEAST,6302
NORTHEAST,6303
NORTHEAST,6304
NORTHEAST,6305
WEST,6306
NORTHEAST,6307
NORTHEAST,6308
WEST,6309
NORTHEAST,6310
NORTHEAST,6311
NORTHEAST,6312
NORTHEAST,6313
NORTHEAST,6314
SOUTH,6315
NORTHEAST,6316
NORTHEAST,6317
SOUTH,6318
SOUTH,6319
NORTHEAST,6320
NORTHEAST,6321
SOUTH,6322
NORTHEAST,6323
NORTHEAST,6324
SOUTH,6325
SOUTH,6326
SOUTH,6327
SOUTH,6328
NORTHEAST,6329
SOUTH,6330
NORTHEAST,6331
NORTHEAST,6332
NORTHEAST,6333
NORTHEAST,6334
SOUTH,6335
NORTHEAST,6336
SOUTH,6337
NORTHEAST,6338
SOUTH,6339
NORTHEAST,6340
NORTHEAST,6341
NORTHEAST,6342
NORTHEAST,6343
NORTHEAST,6344
NORTHEAST,6345
MIDWEST,6346
NORTHEAST,6347
NORTHEAST,6348
SOUTH,6349
NORTHEAST,6350
NORTHEAST,6351
NORTHEAST,6352
NORTHEAST,6353
NORTHEAST,6354
SOUTH,6355
NORTHEAST,6356
NORTHEAST,6357
SOUTH,6358
NORTHEAST,6359
SOUTH,6360
NORTHEAST,6361
NORTHEAST,6362
NORTHEAST,6363
SOUTH,6364
NORTHEAST,6365
NORTHEAST,6366
NORTHEAST,6367
NORTHEAST,6368
NORTHEAST,6369
NORTHEAST,6370
WEST,6371
WEST,6372
SOUTH,6373
WEST,6374
SOUTH,6375
NORTHEAST,6376
NORTHEAST,6377
NORTHEAST,6378
NORTHEAST,6379
NORTHEAST,6380
NORTHEAST,6381
SOUTH,6382
NORTHEAST,6383
NORTHEAST,6384
SOUTH,6385
SOUTH,6386
SOUTH,6387
NORTHEAST,6388
NORTHEAST,6389
SOUTH,6390
NORTHEAST,6391
NORTHEAST,6392
SOUTH,6393
NORTHEAST,6394
MIDWEST,6395
NORTHEAST,6396
SOUTH,6397
SOUTH,6398
NORTHEAST,6399
NORTHEAST,6400
SOUTH,6401
SOUTH,6402
NORTHEAST,6403
NORTHEAST,6404
SOUTH,6405
NORTHEAST,6406
NORTHEAST,6407
NORTHEAST,6408
NORTHEAST,6409
NORTHEAST,6410
NORTHEAST,6411
MIDWEST,6412
SOUTH,6413
NORTHEAST,6414
WEST,6415
NORTHEAST,6416
NORTHEAST,6417
SOUTH,6418
NORTHEAST,6419
NORTHEAST,6420
NORTHEAST,6421
NORTHEAST,6422
NORTHEAST,6423
NORTHEAST,6424
NORTHEAST,6425
MIDWEST,6426
NORTHEAST,6427
NORTHEAST,6428
NORTHEAST,6429
NORTHEAST,6430
NORTHEAST,6431
NORTHEAST,6432
NORTHEAST,6433
NORTHEAST,6434
NORTHEAST,6435
SOUTH,6436
NORTHEAST,6437
WEST,6438
NORTHEAST,6439
WEST,6440
NORTHEAST,6441
NORTHEAST,6442
NORTHEAST,6443
NORTHEAST,6444
NORTHEAST,6445
NORTHEAST,6446
NORTHEAST,6447
NORTHEAST,6448
NORTHEAST,6449
NORTHEAST,6450
NORTHEAST,6451
NORTHEAST,6452
NORTHEAST,6453
NORTHEAST,6454
NORTHEAST,6455
NORTHEAST,6456
NORTHEAST,6457
NORTHEAST,6458
SOUTH,6459
NORTHEAST,6460
WEST,6461
NORTHEAST,6462
NORTHEAST,6463
NORTHEAST,6464
NORTHEAST,6465
SOUTH,6466
SOUTH,6467
NORTHEAST,6468
NORTHEAST,6469
NORTHEAST,6470
NORTHEAST,6471
NORTHEAST,6472
NORTHEAST,6473
NORTHEAST,6474
MIDWEST,6475
NORTHEAST,6476
NORTHEAST,6477
NORTHEAST,6478
SOUTH,6479
NORTHEAST,6480
NORTHEAST,6481
SOUTH,6482
NORTHEAST,6483
NORTHEAST,6484
NORTHEAST,6485
WEST,6486
NORTHEAST,6487
NORTHEAST,6488
NORTHEAST,6489
NORTHEAST,6490
NORTHEAST,6491
NORTHEAST,6492
NORTHEAST,6493
SOUTH,6494
NORTHEAST,6495
SOUTH,6496
NORTHEAST,6497
NORTHEAST,6498
SOUTH,6499
WEST,6500
NORTHEAST,6501
NORTHEAST,6502
NORTHEAST,6503
NORTHEAST,6504
SOUTH,6505
SOUTH,6506
NORTHEAST,6507
NORTHEAST,6508
NORTHEAST,6509
NORTHEAST,6510
NORTHEAST,6511
NORTHEAST,6512
NORTHEAST,6513
NORTHEAST,6514
NORTHEAST,6515
SOUTH,6516
SOUTH,6517
MIDWEST,6518
NORTHEAST,6519
NORTHEAST,6520
NORTHEAST,6521
NORTHEAST,6522
SOUTH,6523
NORTHEAST,6524
NORTHEAST,6525
NORTHEAST,6526
NORTHEAST,6527
SOUTH,6528
NORTHEAST,6529
NORTHEAST,6530
NORTHEAST,6531
WEST,6532
WEST,6533
NORTHEAST,6534
NORTHEAST,6535
NORTHEAST,6536
NORTHEAST,6537
MIDWEST,6538
NORTHEAST,6539
WEST,6540
WEST,6541
NORTHEAST,6542
NORTHEAST,6543
SOUTH,6544
MIDWEST,6545
NORTHEAST,6546
SOUTH,6547
MIDWEST,6548
SOUTH,6549
NORTHEAST,6550
SOUTH,6551
SOUTH,6552
NORTHEAST,6553
NORTHEAST,6554
NORTHEAST,6555
NORTHEAST,6556
NORTHEAST,6557
NORTHEAST,6558
NORTHEAST,6559
SOUTH,6560
WEST,6561
NORTHEAST,6562
NORTHEAST,6563
SOUTH,6564
NORTHEAST,6565
WEST,6566
NORTHEAST,6567
NORTHEAST,6568
NORTHEAST,6569
WEST,6570
NORTHEAST,6571
NORTHEAST,6572
SOUTH,6573
SOUTH,6574
NORTHEAST,6575
NORTHEAST,6576
SOUTH,6577
NORTHEAST,6578
WEST,6579
NORTHEAST,6580
NORTHEAST,6581
NORTHEAST,6582
SOUTH,6583
NORTHEAST,6584
SOUTH,6585
NORTHEAST,6586
NORTHEAST,6587
WEST,6588
NORTHEAST,6589
SOUTH,6590
NORTHEAST,6591
SOUTH,6592
SOUTH,6593
NORTHEAST,6594
SOUTH,6595
NORTHEAST,6596
NORTHEAST,6597
SOUTH,6598
WEST,6599
SOUTH,6600
WEST,6601
NORTHEAST,6602
NORTHEAST,6603
NORTHEAST,6604
NORTHEAST,6605
NORTHEAST,6606
NORTHEAST,6607
SOUTH,6608
NORTHEAST,6609
NORTHEAST,6610
NORTHEAST,6611
NORTHEAST,6612
NORTHEAST,6613
NORTHEAST,6614
NORTHEAST,6615
NORTHEAST,6616
NORTHEAST,6617
WEST,6618
NORTHEAST,6619
SOUTH,6620
NORTHEAST,6621
SOUTH,6622
NORTHEAST,6623
NORTHEAST,6624
NORTHEAST,6625
WEST,6626
NORTHEAST,6627
SOUTH,6628
NORTHEAST,6629
MIDWEST,6630
WEST,6631
SOUTH,6632
NORTHEAST,6633
NORTHEAST,6634
NORTHEAST,6635
SOUTH,6636
NORTHEAST,6637
NORTHEAST,6638
SOUTH,6639
NORTHEAST,6640
NORTHEAST,6641
NORTHEAST,6642
NORTHEAST,6643
NORTHEAST,6644
SOUTH,6645
NORTHEAST,6646
NORTHEAST,6647
NORTHEAST,6648
NORTHEAST,6649
SOUTH,6650
NORTHEAST,6651
NORTHEAST,6652
NORTHEAST,6653
NORTHEAST,6654
NORTHEAST,6655
NORTHEAST,6656
NORTHEAST,6657
NORTHEAST,6658
NORTHEAST,6659
NORTHEAST,6660
NORTHEAST,6661
NORTHEAST,6662
NORTHEAST,6663
NORTHEAST,6664
NORTHEAST,6665
SOUTH,6666
NORTHEAST,6667
NORTHEAST,6668
NORTHEAST,6669
NORTHEAST,6670
NORTHEAST,6671
NORTHEAST,6672
NORTHEAST,6673
NORTHEAST,6674
NORTHEAST,6675
NORTHEAST,6676
NORTHEAST,6677
NORTHEAST,6678
NORTHEAST,6679
SOUTH,6680
NORTHEAST,6681
NORTHEAST,6682
NORTHEAST,6683
NORTHEAST,6684
SOUTH,6685
NORTHEAST,6686
NORTHEAST,6687
NORTHEAST,6688
NORTHEAST,6689
NORTHEAST,6690
WEST,6691
NORTHEAST,6692
SOUTH,6693
SOUTH,6694
NORTHEAST,6695
NORTHEAST,6696
NORTHEAST,6697
NORTHEAST,6698
SOUTH,6699
NORTHEAST,6700
NORTHEAST,6701
SOUTH,6702
SOUTH,6703
NORTHEAST,6704
SOUTH,6705
NORTHEAST,6706
NORTHEAST,6707
NORTHEAST,6708
NORTHEAST,6709
NORTHEAST,6710
NORTHEAST,6711
NORTHEAST,6712
NORTHEAST,6713
NORTHEAST,6714
SOUTH,6715
NORTHEAST,6716
SOUTH,6717
NORTHEAST,6718
NORTHEAST,6719
MIDWEST,6720
NORTHEAST,6721
SOUTH,6722
NORTHEAST,6723
WEST,6724
NORTHEAST,6725
WEST,6726
NORTHEAST,6727
NORTHEAST,6728
NORTHEAST,6729
NORTHEAST,6730
SOUTH,6731
NORTHEAST,6732
NORTHEAST,6733
NORTHEAST,6734
WEST,6735
NORTHEAST,6736
NORTHEAST,6737
NORTHEAST,6738
NORTHEAST,6739
NORTHEAST,6740
NORTHEAST,6741
NORTHEAST,6742
MIDWEST,6743
NORTHEAST,6744
NORTHEAST,6745
NORTHEAST,6746
SOUTH,6747
NORTHEAST,6748
NORTHEAST,6749
NORTHEAST,6750
SOUTH,6751
NORTHEAST,6752
NORTHEAST,6753
NORTHEAST,6754
SOUTH,6755
SOUTH,6756
NORTHEAST,6757
SOUTH,6758
NORTHEAST,6759
NORTHEAST,6760
SOUTH,6761
NORTHEAST,6762
NORTHEAST,6763
NORTHEAST,6764
NORTHEAST,6765
NORTHEAST,6766
WEST,6767
SOUTH,6768
NORTHEAST,6769
SOUTH,6770
NORTHEAST,6771
NORTHEAST,6772
MIDWEST,6773
NORTHEAST,6774
NORTHEAST,6775
NORTHEAST,6776
WEST,6777
NORTHEAST,6778
NORTHEAST,6779
NORTHEAST,6780
SOUTH,6781
NORTHEAST,6782
NORTHEAST,6783
NORTHEAST,6784
NORTHEAST,6785
SOUTH,6786
SOUTH,6787
NORTHEAST,6788
NORTHEAST,6789
NORTHEAST,6790
SOUTH,6791
NORTHEAST,6792
NORTHEAST,6793
NORTHEAST,6794
NORTHEAST,6795
NORTHEAST,6796
NORTHEAST,6797
NORTHEAST,6798
NORTHEAST,6799
SOUTH,6800
NORTHEAST,6801
NORTHEAST,6802
NORTHEAST,6803
NORTHEAST,6804
NORTHEAST,6805
MIDWEST,6806
NORTHEAST,6807
NORTHEAST,6808
NORTHEAST,6809
NORTHEAST,6810
NORTHEAST,6811
NORTHEAST,6812
NORTHEAST,6813
NORTHEAST,6814
MIDWEST,6815
SOUTH,6816
NORTHEAST,6817
SOUTH,6818
SOUTH,6819
WEST,6820
NORTHEAST,6821
NORTHEAST,6822
NORTHEAST,6823
NORTHEAST,6824
NORTHEAST,6825
SOUTH,6826
NORTHEAST,6827
NORTHEAST,6828
NORTHEAST,6829
NORTHEAST,6830
NORTHEAST,6831
WEST,6832
NORTHEAST,6833
NORTHEAST,6834
NORTHEAST,6835
SOUTH,6836
SOUTH,6837
NORTHEAST,6838
WEST,6839
NORTHEAST,6840
SOUTH,6841
SOUTH,6842
SOUTH,6843
NORTHEAST,6844
NORTHEAST,6845
NORTHEAST,6846
NORTHEAST,6847
NORTHEAST,6848
NORTHEAST,6849
NORTHEAST,6850
SOUTH,6851
NORTHEAST,6852
WEST,6853
NORTHEAST,6854
NORTHEAST,6855
NORTHEAST,6856
NORTHEAST,6857
SOUTH,6858
NORTHEAST,6859
NORTHEAST,6860
NORTHEAST,6861
NORTHEAST,6862
NORTHEAST,6863
MIDWEST,6864
SOUTH,6865
NORTHEAST,6866
NORTHEAST,6867
WEST,6868
NORTHEAST,6869
NORTHEAST,6870
NORTHEAST,6871
SOUTH,6872
NORTHEAST,6873
SOUTH,6874
NORTHEAST,6875
NORTHEAST,6876
SOUTH,6877
NORTHEAST,6878
SOUTH,6879
WEST,6880
NORTHEAST,6881
NORTHEAST,6882
SOUTH,6883
MIDWEST,6884
NORTHEAST,6885
SOUTH,6886
NORTHEAST,6887
NORTHEAST,6888
SOUTH,6889
NORTHEAST,6890
NORTHEAST,6891
NORTHEAST,6892
