region,id
MIDWEST,4271
SOUTH,4272
NORTHEAST,4273
SOUTH,4274
SOUTH,4275
MIDWEST,4276
MIDWEST,4277
SOUTH,4278
MIDWEST,4279
SOUTH,4280
SOUTH,4281
MIDWEST,4282
SOUTH,4283
MIDWEST,4284
SOUTH,4285
MIDWEST,4286
SOUTH,4287
MIDWEST,4288
MIDWEST,4289
NORTHEAST,4290
SOUTH,4291
SOUTH,4292
SOUTH,4293
MIDWEST,4294
SOUTH,4295
SOUTH,4296
MIDWEST,4297
MIDWEST,4298
SOUTH,4299
MIDWEST,4300
MIDWEST,4301
MIDWEST,4302
NORTHEAST,4303
MIDWEST,4304
SOUTH,4305
MIDWEST,4306
SOUTH,4307
MIDWEST,4308
MIDWEST,4309
MIDWEST,4310
SOUTH,4311
MIDWEST,4312
MIDWEST,4313
SOUTH,4314
MIDWEST,4315
NORTHEAST,4316
NORTHEAST,4317
MIDWEST,4318
NORTHEAST,4319
MIDWEST,4320
NORTHEAST,4321
NORTHEAST,4322
NORTHEAST,4323
NORTHEAST,4324
NORTHEAST,4325
NORTHEAST,4326
NORTHEAST,4327
MIDWEST,4328
SOUTH,4329
NORTHEAST,4330
NORTHEAST,4331
NORTHEAST,4332
SOUTH,4333
SOUTH,4334
MIDWEST,4335
MIDWEST,4336
MIDWEST,4337
MIDWEST,4338
MIDWEST,4339
MIDWEST,4340
NORTHEAST,4341
MIDWEST,4342
MIDWEST,4343
SOUTH,4344
MIDWEST,4345
NORTHEAST,4346
MIDWEST,4347
MIDWEST,4348
MIDWEST,4349
MIDWEST,4350
SOUTH,4351
MIDWEST,4352
MIDWEST,4353
MIDWEST,4354
MIDWEST,4355
MIDWEST,4356
NORTHEAST,4357
SOUTH,4358
MIDWEST,4359
SOUTH,4360
SOUTH,4361
MIDWEST,4362
SOUTH,4363
SOUTH,4364
MIDWEST,4365
SOUTH,4366
NORTHEAST,4367
SOUTH,4368
SOUTH,4369
NORTHEAST,4370
NORTHEAST,4371
MIDWEST,4372
MIDWEST,4373
SOUTH,4374
MIDWEST,4375
SOUTH,4376
SOUTH,4377
SOUTH,4378
MIDWEST,4379
SOUTH,4380
SOUTH,4381
SOUTH,4382
MIDWEST,4383
NORTHEAST,4384
MIDWEST,4385
MIDWEST,4386
NORTHEAST,4387
MIDWEST,4388
NORTHEAST,4389
SOUTH,4390
MIDWEST,4391
MIDWEST,4392
NORTHEAST,4393
MIDWEST,4394
MIDWEST,4395
MIDWEST,4396
MIDWEST,4397
MIDWEST,4398
MIDWEST,4399
MIDWEST,4400
SOUTH,4401
MIDWEST,4402
MIDWEST,4403
MIDWEST,4404
MIDWEST,4405
MIDWEST,4406
MIDWEST,4407
MIDWEST,4408
MIDWEST,4409
SOUTH,4410
MIDWEST,4411
NORTHEAST,4412
NORTHEAST,4413
SOUTH,4414
SOUTH,4415
SOUTH,4416
SOUTH,4417
NORTHEAST,4418
SOUTH,4419
SOUTH,4420
SOUTH,4421
SOUTH,4422
SOUTH,4423
NORTHEAST,4424
MIDWEST,4425
MIDWEST,4426
NORTHEAST,4427
SOUTH,4428
MIDWEST,4429
MIDWEST,4430
NORTHEAST,4431
MIDWEST,4432
SOUTH,4433
MIDWEST,4434
SOUTH,4435
SOUTH,4436
MIDWEST,4437
MIDWEST,4438
SOUTH,4439
MIDWEST,4440
MIDWEST,4441
SOUTH,4442
NORTHEAST,4443
SOUTH,4444
SOUTH,4445
MIDWEST,4446
MIDWEST,4447
MIDWEST,4448
NORTHEAST,4449
MIDWEST,4450
MIDWEST,4451
MIDWEST,4452
NORTHEAST,4453
NORTHEAST,4454
MIDWEST,4455
NORTHEAST,4456
MIDWEST,4457
MIDWEST,4458
MIDWEST,4459
MIDWEST,4460
SOUTH,4461
NORTHEAST,4462
MIDWEST,4463
MIDWEST,4464
NORTHEAST,4465
SOUTH,4466
SOUTH,4467
SOUTH,4468
NORTHEAST,4469
NORTHEAST,4470
MIDWEST,4471
NORTHEAST,4472
SOUTH,4473
SOUTH,4474
MIDWEST,4475
SOUTH,4476
MIDWEST,4477
MIDWEST,4478
SOUTH,4479
MIDWEST,4480
SOUTH,4481
MIDWEST,4482
MIDWEST,4483
SOUTH,4484
NORTHEAST,4485
NORTHEAST,4486
MIDWEST,4487
MIDWEST,4488
NORTHEAST,4489
SOUTH,4490
SOUTH,4491
MIDWEST,4492
MIDWEST,4493
SOUTH,4494
MIDWEST,4495
MIDWEST,4496
MIDWEST,4497
MIDWEST,4498
MIDWEST,4499
MIDWEST,4500
MIDWEST,4501
MIDWEST,4502
SOUTH,4503
MIDWEST,4504
MIDWEST,4505
MIDWEST,4506
MIDWEST,4507
MIDWEST,4508
MIDWEST,4509
SOUTH,4510
MIDWEST,4511
SOUTH,4512
MIDWEST,4513
MIDWEST,4514
NORTHEAST,4515
MIDWEST,4516
SOUTH,4517
SOUTH,4518
MIDWEST,4519
MIDWEST,4520
MIDWEST,4521
MIDWEST,4522
NORTHEAST,4523
SOUTH,4524
SOUTH,4525
SOUTH,4526
MIDWEST,4527
MIDWEST,4528
MIDWEST,4529
MIDWEST,4530
MIDWEST,4531
MIDWEST,4532
NORTHEAST,4533
NORTHEAST,4534
SOUTH,4535
NORTHEAST,4536
MIDWEST,4537
NORTHEAST,4538
SOUTH,4539
NORTHEAST,4540
NORTHEAST,4541
MIDWEST,4542
NORTHEAST,4543
NORTHEAST,4544
SOUTH,4545
NORTHEAST,4546
MIDWEST,4547
NORTHEAST,4548
SOUTH,4549
MIDWEST,4550
NORTHEAST,4551
MIDWEST,4552
NORTHEAST,4553
MIDWEST,4554
NORTHEAST,4555
NORTHEAST,4556
NORTHEAST,4557
MIDWEST,4558
NORTHEAST,4559
SOUTH,4560
MIDWEST,4561
MIDWEST,4562
SOUTH,4563
SOUTH,4564
SOUTH,4565
MIDWEST,4566
MIDWEST,4567
SOUTH,4568
MIDWEST,4569
SOUTH,4570
MIDWEST,4571
MIDWEST,4572
SOUTH,4573
NORTHEAST,4574
NORTHEAST,4575
MIDWEST,4576
NORTHEAST,4577
MIDWEST,4578
SOUTH,4579
NORTHEAST,4580
NORTHEAST,4581
NORTHEAST,4582
SOUTH,4583
MIDWEST,4584
NORTHEAST,4585
NORTHEAST,4586
MIDWEST,4587
NORTHEAST,4588
SOUTH,4589
SOUTH,4590
SOUTH,4591
NORTHEAST,4592
SOUTH,4593
NORTHEAST,4594
SOUTH,4595
NORTHEAST,4596
NORTHEAST,4597
NORTHEAST,4598
NORTHEAST,4599
NORTHEAST,4600
NORTHEAST,4601
SOUTH,4602
MIDWEST,4603
NORTHEAST,4604
NORTHEAST,4605
MIDWEST,4606
MIDWEST,4607
MIDWEST,4608
MIDWEST,4609
MIDWEST,4610
MIDWEST,4611
MIDWEST,4612
NORTHEAST,4613
NORTHEAST,4614
MIDWEST,4615
MIDWEST,4616
MIDWEST,4617
MIDWEST,4618
MIDWEST,4619
MIDWEST,4620
MIDWEST,4621
SOUTH,4622
MIDWEST,4623
MIDWEST,4624
MIDWEST,4625
MIDWEST,4626
MIDWEST,4627
MIDWEST,4628
MIDWEST,4629
MIDWEST,4630
WEST,4631
MIDWEST,4632
SOUTH,4633
MIDWEST,4634
MIDWEST,4635
MIDWEST,4636
MIDWEST,4637
MIDWEST,4638
MIDWEST,4639
MIDWEST,4640
SOUTH,4641
MIDWEST,4642
MIDWEST,4643
MIDWEST,4644
MIDWEST,4645
NORTHEAST,4646
MIDWEST,4647
NORTHEAST,4648
MIDWEST,4649
SOUTH,4650
MIDWEST,4651
MIDWEST,4652
MIDWEST,4653
MIDWEST,4654
NORTHEAST,4655
NORTHEAST,4656
MIDWEST,4657
MIDWEST,4658
MIDWEST,4659
MIDWEST,4660
MIDWEST,4661
SOUTH,4662
MIDWEST,4663
MIDWEST,4664
MIDWEST,4665
MIDWEST,4666
MIDWEST,4667
MIDWEST,4668
MIDWEST,4669
MIDWEST,4670
MIDWEST,4671
SOUTH,4672
SOUTH,4673
MIDWEST,4674
NORTHEAST,4675
NORTHEAST,4676
MIDWEST,4677
SOUTH,4678
MIDWEST,4679
SOUTH,4680
SOUTH,4681
MIDWEST,4682
MIDWEST,4683
NORTHEAST,4684
SOUTH,4685
NORTHEAST,4686
MIDWEST,4687
SOUTH,4688
SOUTH,4689
MIDWEST,4690
SOUTH,4691
SOUTH,4692
SOUTH,4693
MIDWEST,4694
MIDWEST,4695
NORTHEAST,4696
MIDWEST,4697
NORTHEAST,4698
NORTHEAST,4699
NORTHEAST,4700
NORTHEAST,4701
NORTHEAST,4702
SOUTH,4703
SOUTH,4704
NORTHEAST,4705
MIDWEST,4706
SOUTH,4707
SOUTH,4708
NORTHEAST,4709
NORTHEAST,4710
NORTHEAST,4711
NORTHEAST,4712
NORTHEAST,4713
MIDWEST,4714
MIDWEST,4715
NORTHEAST,4716
MIDWEST,4717
MIDWEST,4718
MIDWEST,4719
NORTHEAST,4720
NORTHEAST,4721
MIDWEST,4722
SOUTH,4723
MIDWEST,4724
SOUTH,4725
MIDWEST,4726
SOUTH,4727
MIDWEST,4728
NORTHEAST,4729
NORTHEAST,4730
MIDWEST,4731
NORTHEAST,4732
SOUTH,4733
SOUTH,4734
NORTHEAST,4735
SOUTH,4736
NORTHEAST,4737
MIDWEST,4738
NORTHEAST,4739
NORTHEAST,4740
SOUTH,4741
SOUTH,4742
SOUTH,4743
SOUTH,4744
MIDWEST,4745
MIDWEST,4746
MIDWEST,4747
MIDWEST,4748
MIDWEST,4749
MIDWEST,4750
NORTHEAST,4751
NORTHEAST,4752
MIDWEST,4753
SOUTH,4754
MIDWEST,4755
MIDWEST,4756
SOUTH,4757
MIDWEST,4758
MIDWEST,4759
SOUTH,4760
MIDWEST,4761
SOUTH,4762
NORTHEAST,4763
MIDWEST,4764
MIDWEST,4765
NORTHEAST,4766
MIDWEST,4767
MIDWEST,4768
MIDWEST,4769
SOUTH,4770
MIDWEST,4771
NORTHEAST,4772
MIDWEST,4773
NORTHEAST,4774
MIDWEST,4775
NORTHEAST,4776
NORTHEAST,4777
MIDWEST,4778
NORTHEAST,4779
NORTHEAST,4780
MIDWEST,4781
NORTHEAST,4782
NORTHEAST,4783
SOUTH,4784
SOUTH,4785
SOUTH,4786
NORTHEAST,4787
SOUTH,4788
NORTHEAST,4789
SOUTH,4790
NORTHEAST,4791
NORTHEAST,4792
NORTHEAST,4793
NORTHEAST,4794
MIDWEST,4795
NORTHEAST,4796
MIDWEST,4797
MIDWEST,4798
NORTHEAST,4799
SOUTH,4800
MIDWEST,4801
NORTHEAST,4802
NORTHEAST,4803
MIDWEST,4804
SOUTH,4805
MIDWEST,4806
NORTHEAST,4807
MIDWEST,4808
MIDWEST,4809
SOUTH,4810
SOUTH,4811
MIDWEST,4812
NORTHEAST,4813
SOUTH,4814
SOUTH,4815
MIDWEST,4816
SOUTH,4817
SOUTH,4818
MIDWEST,4819
MIDWEST,4820
SOUTH,4821
MIDWEST,4822
MIDWEST,4823
NORTHEAST,4824
MIDWEST,4825
NORTHEAST,4826
MIDWEST,4827
MIDWEST,4828
SOUTH,4829
MIDWEST,4830
MIDWEST,4831
SOUTH,4832
MIDWEST,4833
MIDWEST,4834
MIDWEST,4835
MIDWEST,4836
MIDWEST,4837
NORTHEAST,4838
MIDWEST,4839
NORTHEAST,4840
MIDWEST,4841
NORTHEAST,4842
SOUTH,4843
MIDWEST,4844
MIDWEST,4845
MIDWEST,4846
NORTHEAST,4847
MIDWEST,4848
SOUTH,4849
MIDWEST,4850
NORTHEAST,4851
MIDWEST,4852
MIDWEST,4853
NORTHEAST,4854
MIDWEST,4855
MIDWEST,4856
SOUTH,4857
MIDWEST,4858
NORTHEAST,4859
MIDWEST,4860
MIDWEST,4861
NORTHEAST,4862
MIDWEST,4863
MIDWEST,4864
SOUTH,4865
NORTHEAST,4866
NORTHEAST,4867
MIDWEST,4868
MIDWEST,4869
SOUTH,4870
MIDWEST,4871
SOUTH,4872
MIDWEST,4873
NORTHEAST,4874
SOUTH,4875
SOUTH,4876
SOUTH,4877
MIDWEST,4878
SOUTH,4879
MIDWEST,4880
NORTHEAST,4881
MIDWEST,4882
MIDWEST,4883
SOUTH,4884
MIDWEST,4885
NORTHEAST,4886
MIDWEST,4887
MIDWEST,4888
MIDWEST,4889
NORTHEAST,4890
NORTHEAST,4891
NORTHEAST,4892
SOUTH,4893
NORTHEAST,4894
NORTHEAST,4895
NORTHEAST,4896
SOUTH,4897
NORTHEAST,4898
SOUTH,4899
NORTHEAST,4900
NORTHEAST,4901
NORTHEAST,4902
NORTHEAST,4903
SOUTH,4904
NORTHEAST,4905
SOUTH,4906
SOUTH,4907
SOUTH,4908
NORTHEAST,4909
NORTHEAST,4910
NORTHEAST,4911
NORTHEAST,4912
SOUTH,4913
SOUTH,4914
NORTHEAST,4915
SOUTH,4916
NORTHEAST,4917
NORTHEAST,4918
NORTHEAST,4919
SOUTH,4920
SOUTH,4921
MIDWEST,4922
NORTHEAST,4923
NORTHEAST,4924
NORTHEAST,4925
NORTHEAST,4926
MIDWEST,4927
MIDWEST,4928
MIDWEST,4929
MIDWEST,4930
MIDWEST,4931
MIDWEST,4932
MIDWEST,4933
MIDWEST,4934
MIDWEST,4935
MIDWEST,4936
NORTHEAST,4937
MIDWEST,4938
MIDWEST,4939
SOUTH,4940
SOUTH,4941
MIDWEST,4942
NORTHEAST,4943
SOUTH,4944
SOUTH,4945
SOUTH,4946
MIDWEST,4947
MIDWEST,4948
MIDWEST,4949
NORTHEAST,4950
MIDWEST,4951
MIDWEST,4952
MIDWEST,4953
MIDWEST,4954
MIDWEST,4955
SOUTH,4956
NORTHEAST,4957
MIDWEST,4958
SOUTH,4959
MIDWEST,4960
SOUTH,4961
MIDWEST,4962
MIDWEST,4963
MIDWEST,4964
MIDWEST,4965
MIDWEST,4966
MIDWEST,4967
MIDWEST,4968
NORTHEAST,4969
MIDWEST,4970
MIDWEST,4971
MIDWEST,4972
MIDWEST,4973
MIDWEST,4974
SOUTH,4975
NORTHEAST,4976
SOUTH,4977
SOUTH,4978
MIDWEST,4979
MIDWEST,4980
MIDWEST,4981
MIDWEST,4982
SOUTH,4983
MIDWEST,4984
MIDWEST,4985
SOUTH,4986
MIDWEST,4987
SOUTH,4988
MIDWEST,4989
MIDWEST,4990
NORTHEAST,4991
SOUTH,4992
SOUTH,4993
MIDWEST,4994
MIDWEST,4995
SOUTH,4996
MIDWEST,4997
SOUTH,4998
MIDWEST,4999
MIDWEST,5000
SOUTH,5001
MIDWEST,5002
MIDWEST,5003
SOUTH,5004
NORTHEAST,5005
SOUTH,5006
SOUTH,5007
MIDWEST,5008
SOUTH,5009
MIDWEST,5010
NORTHEAST,5011
SOUTH,5012
MIDWEST,5013
SOUTH,5014
MIDWEST,5015
SOUTH,5016
MIDWEST,5017
NORTHEAST,5018
MIDWEST,5019
MIDWEST,5020
NORTHEAST,5021
NORTHEAST,5022
SOUTH,5023
NORTHEAST,5024
NORTHEAST,5025
MIDWEST,5026
NORTHEAST,5027
MIDWEST,5028
NORTHEAST,5029
MIDWEST,5030
SOUTH,5031
NORTHEAST,5032
MIDWEST,5033
NORTHEAST,5034
NORTHEAST,5035
MIDWEST,5036
MIDWEST,5037
SOUTH,5038
NORTHEAST,5039
MIDWEST,5040
SOUTH,5041
SOUTH,5042
SOUTH,5043
MIDWEST,5044
MIDWEST,5045
MIDWEST,5046
MIDWEST,5047
SOUTH,5048
NORTHEAST,5049
NORTHEAST,5050
NORTHEAST,5051
WEST,5052
MIDWEST,5053
MIDWEST,5054
NORTHEAST,5055
MIDWEST,5056
MIDWEST,5057
MIDWEST,5058
MIDWEST,5059
SOUTH,5060
MIDWEST,5061
MIDWEST,5062
NORTHEAST,5063
SOUTH,5064
MIDWEST,5065
MIDWEST,5066
NORTHEAST,5067
SOUTH,5068
MIDWEST,5069
SOUTH,5070
MIDWEST,5071
SOUTH,5072
NORTHEAST,5073
MIDWEST,5074
MIDWEST,5075
MIDWEST,5076
NORTHEAST,5077
NORTHEAST,5078
SOUTH,5079
MIDWEST,5080
MIDWEST,5081
SOUTH,5082
MIDWEST,5083
NORTHEAST,5084
NORTHEAST,5085
NORTHEAST,5086
MIDWEST,5087
NORTHEAST,5088
NORTHEAST,5089
NORTHEAST,5090
NORTHEAST,5091
MIDWEST,5092
NORTHEAST,5093
NORTHEAST,5094
NORTHEAST,5095
SOUTH,5096
NORTHEAST,5097
MIDWEST,5098
NORTHEAST,5099
MIDWEST,5100
NORTHEAST,5101
NORTHEAST,5102
MIDWEST,5103
NORTHEAST,5104
SOUTH,5105
MIDWEST,5106
MIDWEST,5107
MIDWEST,5108
MIDWEST,5109
MIDWEST,5110
NORTHEAST,5111
NORTHEAST,5112
NORTHEAST,5113
NORTHEAST,5114
MIDWEST,5115
SOUTH,5116
MIDWEST,5117
NORTHEAST,5118
NORTHEAST,5119
NORTHEAST,5120
MIDWEST,5121
MIDWEST,5122
NORTHEAST,5123
MIDWEST,5124
MIDWEST,5125
SOUTH,5126
SOUTH,5127
MIDWEST,5128
MIDWEST,5129
MIDWEST,5130
MIDWEST,5131
NORTHEAST,5132
MIDWEST,5133
MIDWEST,5134
MIDWEST,5135
MIDWEST,5136
MIDWEST,5137
NORTHEAST,5138
NORTHEAST,5139
SOUTH,5140
MIDWEST,5141
MIDWEST,5142
SOUTH,5143
NORTHEAST,5144
NORTHEAST,5145
MIDWEST,5146
MIDWEST,5147
SOUTH,5148
NORTHEAST,5149
NORTHEAST,5150
NORTHEAST,5151
NORTHEAST,5152
NORTHEAST,5153
NORTHEAST,5154
NORTHEAST,5155
MIDWEST,5156
MIDWEST,5157
NORTHEAST,5158
MIDWEST,5159
MIDWEST,5160
SOUTH,5161
NORTHEAST,5162
MIDWEST,5163
MIDWEST,5164
MIDWEST,5165
MIDWEST,5166
SOUTH,5167
SOUTH,5168
NORTHEAST,5169
NORTHEAST,5170
NORTHEAST,5171
MIDWEST,5172
NORTHEAST,5173
SOUTH,5174
NORTHEAST,5175
SOUTH,5176
SOUTH,5177
SOUTH,5178
MIDWEST,5179
MIDWEST,5180
MIDWEST,5181
MIDWEST,5182
MIDWEST,5183
NORTHEAST,5184
SOUTH,5185
SOUTH,5186
NORTHEAST,5187
NORTHEAST,5188
NORTHEAST,5189
SOUTH,5190
MIDWEST,5191
SOUTH,5192
SOUTH,5193
SOUTH,5194
MIDWEST,5195
MIDWEST,5196
MIDWEST,5197
SOUTH,5198
NORTHEAST,5199
NORTHEAST,5200
SOUTH,5201
SOUTH,5202
MIDWEST,5203
SOUTH,5204
NORTHEAST,5205
SOUTH,5206
MIDWEST,5207
SOUTH,5208
MIDWEST,5209
MIDWEST,5210
MIDWEST,5211
SOUTH,5212
SOUTH,5213
NORTHEAST,5214
MIDWEST,5215
SOUTH,5216
MIDWEST,5217
NORTHEAST,5218
SOUTH,5219
MIDWEST,5220
NORTHEAST,5221
SOUTH,5222
MIDWEST,5223
SOUTH,5224
NORTHEAST,5225
NORTHEAST,5226
MIDWEST,5227
SOUTH,5228
NORTHEAST,5229
SOUTH,5230
SOUTH,5231
SOUTH,5232
SOUTH,5233
MIDWEST,5234
MIDWEST,5235
MIDWEST,5236
NORTHEAST,5237
MIDWEST,5238
SOUTH,5239
SOUTH,5240
SOUTH,5241
NORTHEAST,5242
MIDWEST,5243
MIDWEST,5244
MIDWEST,5245
SOUTH,5246
MIDWEST,5247
MIDWEST,5248
NORTHEAST,5249
MIDWEST,5250
MIDWEST,5251
NORTHEAST,5252
SOUTH,5253
MIDWEST,5254
MIDWEST,5255
SOUTH,5256
MIDWEST,5257
SOUTH,5258
SOUTH,5259
MIDWEST,5260
MIDWEST,5261
MIDWEST,5262
MIDWEST,5263
SOUTH,5264
MIDWEST,5265
MIDWEST,5266
MIDWEST,5267
NORTHEAST,5268
NORTHEAST,5269
SOUTH,5270
SOUTH,5271
MIDWEST,5272
NORTHEAST,5273
NORTHEAST,5274
SOUTH,5275
NORTHEAST,5276
SOUTH,5277
NORTHEAST,5278
MIDWEST,5279
NORTHEAST,5280
MIDWEST,5281
NORTHEAST,5282
SOUTH,5283
SOUTH,5284
NORTHEAST,5285
NORTHEAST,5286
SOUTH,5287
SOUTH,5288
SOUTH,5289
NORTHEAST,5290
NORTHEAST,5291
NORTHEAST,5292
NORTHEAST,5293
MIDWEST,5294
MIDWEST,5295
MIDWEST,5296
NORTHEAST,5297
MIDWEST,5298
MIDWEST,5299
NORTHEAST,5300
NORTHEAST,5301
MIDWEST,5302
NORTHEAST,5303
MIDWEST,5304
NORTHEAST,5305
NORTHEAST,5306
SOUTH,5307
NORTHEAST,5308
NORTHEAST,5309
NORTHEAST,5310
NORTHEAST,5311
MIDWEST,5312
NORTHEAST,5313
NORTHEAST,5314
MIDWEST,5315
MIDWEST,5316
SOUTH,5317
NORTHEAST,5318
NORTHEAST,5319
SOUTH,5320
NORTHEAST,5321
NORTHEAST,5322
MIDWEST,5323
MIDWEST,5324
MIDWEST,5325
NORTHEAST,5326
NORTHEAST,5327
NORTHEAST,5328
MIDWEST,5329
NORTHEAST,5330
SOUTH,5331
SOUTH,5332
NORTHEAST,5333
NORTHEAST,5334
MIDWEST,5335
NORTHEAST,5336
NORTHEAST,5337
MIDWEST,5338
MIDWEST,5339
MIDWEST,5340
NORTHEAST,5341
NORTHEAST,5342
MIDWEST,5343
NORTHEAST,5344
SOUTH,5345
MIDWEST,5346
NORTHEAST,5347
MIDWEST,5348
MIDWEST,5349
MIDWEST,5350
NORTHEAST,5351
SOUTH,5352
MIDWEST,5353
MIDWEST,5354
MIDWEST,5355
SOUTH,5356
SOUTH,5357
SOUTH,5358
MIDWEST,5359
MIDWEST,5360
MIDWEST,5361
NORTHEAST,5362
MIDWEST,5363
SOUTH,5364
MIDWEST,5365
SOUTH,5366
MIDWEST,5367
SOUTH,5368
MIDWEST,5369
SOUTH,5370
SOUTH,5371
NORTHEAST,5372
SOUTH,5373
NORTHEAST,5374
MIDWEST,5375
SOUTH,5376
MIDWEST,5377
MIDWEST,5378
MIDWEST,5379
SOUTH,5380
MIDWEST,5381
MIDWEST,5382
MIDWEST,5383
MIDWEST,5384
SOUTH,5385
MIDWEST,5386
MIDWEST,5387
MIDWEST,5388
SOUTH,5389
SOUTH,5390
MIDWEST,5391
MIDWEST,5392
NORTHEAST,5393
MIDWEST,5394
MIDWEST,5395
SOUTH,5396
MIDWEST,5397
NORTHEAST,5398
NORTHEAST,5399
NORTHEAST,5400
SOUTH,5401
MIDWEST,5402
NORTHEAST,5403
MIDWEST,5404
SOUTH,5405
MIDWEST,5406
MIDWEST,5407
SOUTH,5408
MIDWEST,5409
NORTHEAST,5410
MIDWEST,5411
NORTHEAST,5412
NORTHEAST,5413
NORTHEAST,5414
MIDWEST,5415
NORTHEAST,5416
NORTHEAST,5417
NORTHEAST,5418
SOUTH,5419
NORTHEAST,5420
NORTHEAST,5421
MIDWEST,5422
MIDWEST,5423
NORTHEAST,5424
SOUTH,5425
NORTHEAST,5426
NORTHEAST,5427
MIDWEST,5428
NORTHEAST,5429
MIDWEST,5430
NORTHEAST,5431
NORTHEAST,5432
MIDWEST,5433
NORTHEAST,5434
NORTHEAST,5435
MIDWEST,5436
MIDWEST,5437
SOUTH,5438
SOUTH,5439
NORTHEAST,5440
NORTHEAST,5441
SOUTH,5442
SOUTH,5443
SOUTH,5444
NORTHEAST,5445
MIDWEST,5446
SOUTH,5447
NORTHEAST,5448
SOUTH,5449
MIDWEST,5450
NORTHEAST,5451
NORTHEAST,5452
NORTHEAST,5453
MIDWEST,5454
MIDWEST,5455
MIDWEST,5456
MIDWEST,5457
MIDWEST,5458
NORTHEAST,5459
NORTHEAST,5460
NORTHEAST,5461
NORTHEAST,5462
NORTHEAST,5463
NORTHEAST,5464
NORTHEAST,5465
MIDWEST,5466
NORTHEAST,5467
SOUTH,5468
NORTHEAST,5469
MIDWEST,5470
NORTHEAST,5471
NORTHEAST,5472
NORTHEAST,5473
NORTHEAST,5474
NORTHEAST,5475
MIDWEST,5476
NORTHEAST,5477
NORTHEAST,5478
SOUTH,5479
NORTHEAST,5480
NORTHEAST,5481
NORTHEAST,5482
MIDWEST,5483
NORTHEAST,5484
NORTHEAST,5485
NORTHEAST,5486
NORTHEAST,5487
MIDWEST,5488
SOUTH,5489
NORTHEAST,5490
NORTHEAST,5491
NORTHEAST,5492
MIDWEST,5493
MIDWEST,5494
SOUTH,5495
MIDWEST,5496
MIDWEST,5497
MIDWEST,5498
MIDWEST,5499
MIDWEST,5500
MIDWEST,5501
NORTHEAST,5502
MIDWEST,5503
MIDWEST,5504
MIDWEST,5505
SOUTH,5506
MIDWEST,5507
MIDWEST,5508
MIDWEST,5509
SOUTH,5510
MIDWEST,5511
NORTHEAST,5512
MIDWEST,5513
MIDWEST,5514
NORTHEAST,5515
MIDWEST,5516
MIDWEST,5517
NORTHEAST,5518
SOUTH,5519
NORTHEAST,5520
NORTHEAST,5521
NORTHEAST,5522
SOUTH,5523
NORTHEAST,5524
SOUTH,5525
NORTHEAST,5526
NORTHEAST,5527
NORTHEAST,5528
NORTHEAST,5529
NORTHEAST,5530
MIDWEST,5531
SOUTH,5532
MIDWEST,5533
NORTHEAST,5534
MIDWEST,5535
SOUTH,5536
NORTHEAST,5537
NORTHEAST,5538
NORTHEAST,5539
MIDWEST,5540
NORTHEAST,5541
NORTHEAST,5542
NORTHEAST,5543
MIDWEST,5544
NORTHEAST,5545
NORTHEAST,5546
MIDWEST,5547
NORTHEAST,5548
NORTHEAST,5549
NORTHEAST,5550
NORTHEAST,5551
SOUTH,5552
SOUTH,5553
SOUTH,5554
MIDWEST,5555
MIDWEST,5556
NORTHEAST,5557
NORTHEAST,5558
NORTHEAST,5559
MIDWEST,5560
SOUTH,5561
MIDWEST,5562
MIDWEST,5563
MIDWEST,5564
SOUTH,5565
SOUTH,5566
MIDWEST,5567
MIDWEST,5568
MIDWEST,5569
MIDWEST,5570
NORTHEAST,5571
SOUTH,5572
MIDWEST,5573
MIDWEST,5574
SOUTH,5575
MIDWEST,5576
SOUTH,5577
MIDWEST,5578
MIDWEST,5579
MIDWEST,5580
SOUTH,5581
NORTHEAST,5582
MIDWEST,5583
SOUTH,5584
MIDWEST,5585
NORTHEAST,5586
SOUTH,5587
NORTHEAST,5588
MIDWEST,5589
MIDWEST,5590
MIDWEST,5591
MIDWEST,5592
MIDWEST,5593
NORTHEAST,5594
SOUTH,5595
NORTHEAST,5596
NORTHEAST,5597
MIDWEST,5598
NORTHEAST,5599
NORTHEAST,5600
MIDWEST,5601
NORTHEAST,5602
NORTHEAST,5603
MIDWEST,5604
NORTHEAST,5605
MIDWEST,5606
NORTHEAST,5607
NORTHEAST,5608
MIDWEST,5609
MIDWEST,5610
MIDWEST,5611
MIDWEST,5612
MIDWEST,5613
NORTHEAST,5614
NORTHEAST,5615
NORTHEAST,5616
SOUTH,5617
NORTHEAST,5618
SOUTH,5619
MIDWEST,5620
MIDWEST,5621
MIDWEST,5622
SOUTH,5623
SOUTH,5624
NORTHEAST,5625
MIDWEST,5626
MIDWEST,5627
NORTHEAST,5628
NORTHEAST,5629
SOUTH,5630
MIDWEST,5631
SOUTH,5632
NORTHEAST,5633
MIDWEST,5634
NORTHEAST,5635
NORTHEAST,5636
NORTHEAST,5637
NORTHEAST,5638
MIDWEST,5639
MIDWEST,5640
MIDWEST,5641
MIDWEST,5642
MIDWEST,5643
MIDWEST,5644
SOUTH,5645
NORTHEAST,5646
SOUTH,5647
NORTHEAST,5648
MIDWEST,5649
SOUTH,5650
MIDWEST,5651
MIDWEST,5652
NORTHEAST,5653
NORTHEAST,5654
SOUTH,5655
NORTHEAST,5656
NORTHEAST,5657
NORTHEAST,5658
NORTHEAST,5659
NORTHEAST,5660
