region,id
NORTHEAST,4562
NORTHEAST,4563
NORTHEAST,4564
MIDWEST,4565
MIDWEST,4566
MIDWEST,4567
NORTHEAST,4568
MIDWEST,4569
NORTHEAST,4570
MIDWEST,4571
MIDWEST,4572
NORTHEAST,4573
NORTHEAST,4574
NORTHEAST,4575
MIDWEST,4576
NORTHEAST,4577
MIDWEST,4578
MIDWEST,4579
SOUTH,4580
NORTHEAST,4581
SOUTH,4582
MIDWEST,4583
MIDWEST,4584
MIDWEST,4585
NORTHEAST,4586
MIDWEST,4587
MIDWEST,4588
MIDWEST,4589
MIDWEST,4590
MIDWEST,4591
SOUTH,4592
MIDWEST,4593
MIDWEST,4594
MIDWEST,4595
NORTHEAST,4596
NORTHEAST,4597
NORTHEAST,4598
NORTHEAST,4599
NORTHEAST,4600
SOUTH,4601
MIDWEST,4602
MIDWEST,4603
SOUTH,4604
SOUTH,4605
SOUTH,4606
SOUTH,4607
MIDWEST,4608
SOUTH,4609
SOUTH,4610
SOUTH,4611
MIDWEST,4612
SOUTH,4613
SOUTH,4614
SOUTH,4615
MIDWEST,4616
SOUTH,4617
MIDWEST,4618
SOUTH,4619
SOUTH,4620
SOUTH,4621
SOUTH,4622
SOUTH,4623
MIDWEST,4624
SOUTH,4625
SOUTH,4626
SOUTH,4627
SOUTH,4628
SOUTH,4629
SOUTH,4630
SOUTH,4631
MIDWEST,4632
SOUTH,4633
SOUTH,4634
MIDWEST,4635
SOUTH,4636
SOUTH,4637
SOUTH,4638
SOUTH,4639
SOUTH,4640
SOUTH,4641
SOUTH,4642
SOUTH,4643
SOUTH,4644
SOUTH,4645
SOUTH,4646
SOUTH,4647
SOUTH,4648
SOUTH,4649
SOUTH,4650
SOUTH,4651
MIDWEST,4652
SOUTH,4653
MIDWEST,4654
SOUTH,4655
SOUTH,4656
SOUTH,4657
MIDWEST,4658
SOUTH,4659
MIDWEST,4660
SOUTH,4661
SOUTH,4662
MIDWEST,4663
SOUTH,4664
SOUTH,4665
SOUTH,4666
MIDWEST,4667
SOUTH,4668
MIDWEST,4669
MIDWEST,4670
SOUTH,4671
SOUTH,4672
SOUTH,4673
SOUTH,4674
SOUTH,4675
SOUTH,4676
SOUTH,4677
SOUTH,4678
SOUTH,4679
SOUTH,4680
SOUTH,4681
SOUTH,4682
SOUTH,4683
SOUTH,4684
SOUTH,4685
SOUTH,4686
SOUTH,4687
SOUTH,4688
SOUTH,4689
SOUTH,4690
SOUTH,4691
SOUTH,4692
SOUTH,4693
SOUTH,4694
SOUTH,4695
SOUTH,4696
SOUTH,4697
SOUTH,4698
SOUTH,4699
SOUTH,4700
SOUTH,4701
SOUTH,4702
SOUTH,4703
SOUTH,4704
SOUTH,4705
SOUTH,4706
SOUTH,4707
SOUTH,4708
SOUTH,4709
SOUTH,4710
SOUTH,4711
SOUTH,4712
SOUTH,4713
MIDWEST,4714
MIDWEST,4715
NORTHEAST,4716
MIDWEST,4717
MIDWEST,4718
MIDWEST,4719
NORTHEAST,4720
NORTHEAST,4721
MIDWEST,4722
SOUTH,4723
MIDWEST,4724
SOUTH,4725
MIDWEST,4726
SOUTH,4727
NORTHEAST,4728
NORTHEAST,4729
NORTHEAST,4730
MIDWEST,4731
NORTHEAST,4732
MIDWEST,4733
NORTHEAST,4734
NORTHEAST,4735
NORTHEAST,4736
NORTHEAST,4737
MIDWEST,4738
NORTHEAST,4739
NORTHEAST,4740
SOUTH,4741
NORTHEAST,4742
MIDWEST,4743
SOUTH,4744
MIDWEST,4745
MIDWEST,4746
MIDWEST,4747
NORTHEAST,4748
MIDWEST,4749
MIDWEST,4750
NORTHEAST,4751
NORTHEAST,4752
MIDWEST,4753
NORTHEAST,4754
MIDWEST,4755
MIDWEST,4756
NORTHEAST,4757
MIDWEST,4758
MIDWEST,4759
MIDWEST,4760
MIDWEST,4761
NORTHEAST,4762
NORTHEAST,4763
MIDWEST,4764
MIDWEST,4765
NORTHEAST,4766
MIDWEST,4767
MIDWEST,4768
MIDWEST,4769
NORTHEAST,4770
MIDWEST,4771
NORTHEAST,4772
MIDWEST,4773
NORTHEAST,4774
MIDWEST,4775
NORTHEAST,4776
NORTHEAST,4777
MIDWEST,4778
NORTHEAST,4779
NORTHEAST,4780
MIDWEST,4781
NORTHEAST,4782
NORTHEAST,4783
SOUTH,4784
SOUTH,4785
NORTHEAST,4786
NORTHEAST,4787
MIDWEST,4788
NORTHEAST,4789
SOUTH,4790
NORTHEAST,4791
NORTHEAST,4792
NORTHEAST,4793
NORTHEAST,4794
MIDWEST,4795
NORTHEAST,4796
MIDWEST,4797
MIDWEST,4798
NORTHEAST,4799
NORTHEAST,4800
MIDWEST,4801
NORTHEAST,4802
NORTHEAST,4803
MIDWEST,4804
MIDWEST,4805
MIDWEST,4806
NORTHEAST,4807
MIDWEST,4808
NORTHEAST,4809
NORTHEAST,4810
MIDWEST,4811
MIDWEST,4812
NORTHEAST,4813
SOUTH,4814
NORTHEAST,4815
MIDWEST,4816
SOUTH,4817
SOUTH,4818
SOUTH,4819
SOUTH,4820
SOUTH,4821
SOUTH,4822
SOUTH,4823
SOUTH,4824
SOUTH,4825
SOUTH,4826
SOUTH,4827
SOUTH,4828
SOUTH,4829
SOUTH,4830
SOUTH,4831
SOUTH,4832
SOUTH,4833
SOUTH,4834
SOUTH,4835
SOUTH,4836
SOUTH,4837
SOUTH,4838
SOUTH,4839
SOUTH,4840
WEST,4841
WEST,4842
WEST,4843
WEST,4844
WEST,4845
WEST,4846
WEST,4847
WEST,4848
WEST,4849
WEST,4850
WEST,4851
WEST,4852
WEST,4853
WEST,4854
WEST,4855
WEST,4856
WEST,4857
WEST,4858
WEST,4859
WEST,4860
WEST,4861
WEST,4862
WEST,4863
SOUTH,4864
SOUTH,4865
SOUTH,4866
SOUTH,4867
SOUTH,4868
SOUTH,4869
SOUTH,4870
SOUTH,4871
SOUTH,4872
SOUTH,4873
SOUTH,4874
SOUTH,4875
SOUTH,4876
SOUTH,4877
SOUTH,4878
SOUTH,4879
SOUTH,4880
SOUTH,4881
SOUTH,4882
SOUTH,4883
SOUTH,4884
SOUTH,4885
SOUTH,4886
SOUTH,4887
SOUTH,4888
SOUTH,4889
SOUTH,4890
SOUTH,4891
SOUTH,4892
SOUTH,4893
WEST,4894
SOUTH,4895
SOUTH,4896
SOUTH,4897
SOUTH,4898
SOUTH,4899
SOUTH,4900
SOUTH,4901
SOUTH,4902
SOUTH,4903
SOUTH,4904
SOUTH,4905
SOUTH,4906
SOUTH,4907
SOUTH,4908
SOUTH,4909
SOUTH,4910
SOUTH,4911
SOUTH,4912
SOUTH,4913
SOUTH,4914
SOUTH,4915
SOUTH,4916
SOUTH,4917
SOUTH,4918
SOUTH,4919
SOUTH,4920
SOUTH,4921
SOUTH,4922
SOUTH,4923
SOUTH,4924
SOUTH,4925
SOUTH,4926
MIDWEST,4927
MIDWEST,4928
MIDWEST,4929
MIDWEST,4930
MIDWEST,4931
MIDWEST,4932
MIDWEST,4933
MIDWEST,4934
MIDWEST,4935
MIDWEST,4936
SOUTH,4937
SOUTH,4938
MIDWEST,4939
MIDWEST,4940
SOUTH,4941
MIDWEST,4942
SOUTH,4943
SOUTH,4944
SOUTH,4945
SOUTH,4946
MIDWEST,4947
MIDWEST,4948
MIDWEST,4949
SOUTH,4950
SOUTH,4951
SOUTH,4952
SOUTH,4953
SOUTH,4954
SOUTH,4955
SOUTH,4956
SOUTH,4957
SOUTH,4958
SOUTH,4959
SOUTH,4960
SOUTH,4961
SOUTH,4962
SOUTH,4963
SOUTH,4964
SOUTH,4965
SOUTH,4966
SOUTH,4967
SOUTH,4968
SOUTH,4969
SOUTH,4970
SOUTH,4971
MIDWEST,4972
MIDWEST,4973
MIDWEST,4974
SOUTH,4975
NORTHEAST,4976
SOUTH,4977
SOUTH,4978
MIDWEST,4979
MIDWEST,4980
MIDWEST,4981
MIDWEST,4982
SOUTH,4983
MIDWEST,4984
MIDWEST,4985
SOUTH,4986
MIDWEST,4987
MIDWEST,4988
MIDWEST,4989
MIDWEST,4990
NORTHEAST,4991
MIDWEST,4992
MIDWEST,4993
MIDWEST,4994
MIDWEST,4995
MIDWEST,4996
NORTHEAST,4997
SOUTH,4998
MIDWEST,4999
MIDWEST,5000
SOUTH,5001
MIDWEST,5002
MIDWEST,5003
MIDWEST,5004
NORTHEAST,5005
SOUTH,5006
SOUTH,5007
MIDWEST,5008
SOUTH,5009
MIDWEST,5010
NORTHEAST,5011
SOUTH,5012
MIDWEST,5013
SOUTH,5014
MIDWEST,5015
SOUTH,5016
MIDWEST,5017
NORTHEAST,5018
MIDWEST,5019
MIDWEST,5020
NORTHEAST,5021
NORTHEAST,5022
NORTHEAST,5023
NORTHEAST,5024
NORTHEAST,5025
MIDWEST,5026
NORTHEAST,5027
MIDWEST,5028
NORTHEAST,5029
MIDWEST,5030
SOUTH,5031
NORTHEAST,5032
MIDWEST,5033
NORTHEAST,5034
NORTHEAST,5035
MIDWEST,5036
MIDWEST,5037
SOUTH,5038
SOUTH,5039
MIDWEST,5040
SOUTH,5041
SOUTH,5042
SOUTH,5043
MIDWEST,5044
SOUTH,5045
MIDWEST,5046
MIDWEST,5047
MIDWEST,5048
NORTHEAST,5049
NORTHEAST,5050
NORTHEAST,5051
NORTHEAST,5052
MIDWEST,5053
MIDWEST,5054
SOUTH,5055
MIDWEST,5056
MIDWEST,5057
MIDWEST,5058
MIDWEST,5059
SOUTH,5060
MIDWEST,5061
MIDWEST,5062
NORTHEAST,5063
NORTHEAST,5064
MIDWEST,5065
MIDWEST,5066
NORTHEAST,5067
NORTHEAST,5068
MIDWEST,5069
MIDWEST,5070
MIDWEST,5071
SOUTH,5072
NORTHEAST,5073
MIDWEST,5074
MIDWEST,5075
MIDWEST,5076
NORTHEAST,5077
NORTHEAST,5078
SOUTH,5079
MIDWEST,5080
MIDWEST,5081
NORTHEAST,5082
MIDWEST,5083
NORTHEAST,5084
SOUTH,5085
SOUTH,5086
SOUTH,5087
SOUTH,5088
NORTHEAST,5089
NORTHEAST,5090
SOUTH,5091
SOUTH,5092
SOUTH,5093
NORTHEAST,5094
SOUTH,5095
SOUTH,5096
NORTHEAST,5097
MIDWEST,5098
NORTHEAST,5099
SOUTH,5100
SOUTH,5101
SOUTH,5102
SOUTH,5103
SOUTH,5104
SOUTH,5105
MIDWEST,5106
MIDWEST,5107
MIDWEST,5108
MIDWEST,5109
MIDWEST,5110
NORTHEAST,5111
NORTHEAST,5112
NORTHEAST,5113
NORTHEAST,5114
MIDWEST,5115
NORTHEAST,5116
MIDWEST,5117
NORTHEAST,5118
NORTHEAST,5119
NORTHEAST,5120
MIDWEST,5121
MIDWEST,5122
NORTHEAST,5123
MIDWEST,5124
MIDWEST,5125
NORTHEAST,5126
SOUTH,5127
NORTHEAST,5128
MIDWEST,5129
MIDWEST,5130
MIDWEST,5131
NORTHEAST,5132
MIDWEST,5133
MIDWEST,5134
MIDWEST,5135
MIDWEST,5136
MIDWEST,5137
NORTHEAST,5138
NORTHEAST,5139
NORTHEAST,5140
MIDWEST,5141
MIDWEST,5142
MIDWEST,5143
NORTHEAST,5144
NORTHEAST,5145
MIDWEST,5146
MIDWEST,5147
NORTHEAST,5148
NORTHEAST,5149
NORTHEAST,5150
NORTHEAST,5151
NORTHEAST,5152
NORTHEAST,5153
NORTHEAST,5154
NORTHEAST,5155
MIDWEST,5156
MIDWEST,5157
NORTHEAST,5158
MIDWEST,5159
MIDWEST,5160
SOUTH,5161
NORTHEAST,5162
MIDWEST,5163
MIDWEST,5164
MIDWEST,5165
MIDWEST,5166
MIDWEST,5167
SOUTH,5168
SOUTH,5169
SOUTH,5170
SOUTH,5171
SOUTH,5172
SOUTH,5173
SOUTH,5174
SOUTH,5175
SOUTH,5176
SOUTH,5177
SOUTH,5178
SOUTH,5179
SOUTH,5180
MIDWEST,5181
SOUTH,5182
SOUTH,5183
SOUTH,5184
SOUTH,5185
SOUTH,5186
SOUTH,5187
SOUTH,5188
SOUTH,5189
SOUTH,5190
MIDWEST,5191
SOUTH,5192
SOUTH,5193
SOUTH,5194
SOUTH,5195
SOUTH,5196
SOUTH,5197
SOUTH,5198
SOUTH,5199
SOUTH,5200
SOUTH,5201
SOUTH,5202
SOUTH,5203
SOUTH,5204
SOUTH,5205
SOUTH,5206
SOUTH,5207
SOUTH,5208
SOUTH,5209
SOUTH,5210
SOUTH,5211
SOUTH,5212
MIDWEST,5213
NORTHEAST,5214
MIDWEST,5215
MIDWEST,5216
MIDWEST,5217
NORTHEAST,5218
SOUTH,5219
MIDWEST,5220
NORTHEAST,5221
NORTHEAST,5222
MIDWEST,5223
SOUTH,5224
NORTHEAST,5225
NORTHEAST,5226
MIDWEST,5227
MIDWEST,5228
NORTHEAST,5229
MIDWEST,5230
NORTHEAST,5231
SOUTH,5232
NORTHEAST,5233
MIDWEST,5234
MIDWEST,5235
MIDWEST,5236
NORTHEAST,5237
MIDWEST,5238
NORTHEAST,5239
MIDWEST,5240
SOUTH,5241
NORTHEAST,5242
MIDWEST,5243
MIDWEST,5244
MIDWEST,5245
SOUTH,5246
MIDWEST,5247
MIDWEST,5248
SOUTH,5249
MIDWEST,5250
MIDWEST,5251
SOUTH,5252
MIDWEST,5253
MIDWEST,5254
MIDWEST,5255
MIDWEST,5256
MIDWEST,5257
SOUTH,5258
SOUTH,5259
MIDWEST,5260
MIDWEST,5261
MIDWEST,5262
MIDWEST,5263
SOUTH,5264
MIDWEST,5265
MIDWEST,5266
MIDWEST,5267
NORTHEAST,5268
NORTHEAST,5269
NORTHEAST,5270
NORTHEAST,5271
MIDWEST,5272
NORTHEAST,5273
NORTHEAST,5274
SOUTH,5275
NORTHEAST,5276
NORTHEAST,5277
NORTHEAST,5278
MIDWEST,5279
NORTHEAST,5280
MIDWEST,5281
NORTHEAST,5282
MIDWEST,5283
SOUTH,5284
NORTHEAST,5285
NORTHEAST,5286
NORTHEAST,5287
NORTHEAST,5288
NORTHEAST,5289
NORTHEAST,5290
NORTHEAST,5291
NORTHEAST,5292
NORTHEAST,5293
SOUTH,5294
SOUTH,5295
SOUTH,5296
SOUTH,5297
SOUTH,5298
SOUTH,5299
SOUTH,5300
SOUTH,5301
SOUTH,5302
SOUTH,5303
SOUTH,5304
NORTHEAST,5305
SOUTH,5306
SOUTH,5307
SOUTH,5308
SOUTH,5309
SOUTH,5310
SOUTH,5311
SOUTH,5312
SOUTH,5313
SOUTH,5314
SOUTH,5315
SOUTH,5316
SOUTH,5317
SOUTH,5318
SOUTH,5319
SOUTH,5320
SOUTH,5321
SOUTH,5322
SOUTH,5323
SOUTH,5324
SOUTH,5325
SOUTH,5326
SOUTH,5327
SOUTH,5328
SOUTH,5329
SOUTH,5330
SOUTH,5331
SOUTH,5332
SOUTH,5333
SOUTH,5334
SOUTH,5335
SOUTH,5336
SOUTH,5337
SOUTH,5338
SOUTH,5339
SOUTH,5340
SOUTH,5341
SOUTH,5342
SOUTH,5343
SOUTH,5344
SOUTH,5345
SOUTH,5346
SOUTH,5347
SOUTH,5348
SOUTH,5349
SOUTH,5350
SOUTH,5351
MIDWEST,5352
MIDWEST,5353
MIDWEST,5354
MIDWEST,5355
NORTHEAST,5356
NORTHEAST,5357
SOUTH,5358
MIDWEST,5359
MIDWEST,5360
MIDWEST,5361
NORTHEAST,5362
MIDWEST,5363
SOUTH,5364
MIDWEST,5365
SOUTH,5366
MIDWEST,5367
SOUTH,5368
MIDWEST,5369
NORTHEAST,5370
NORTHEAST,5371
NORTHEAST,5372
MIDWEST,5373
NORTHEAST,5374
MIDWEST,5375
NORTHEAST,5376
MIDWEST,5377
MIDWEST,5378
MIDWEST,5379
SOUTH,5380
MIDWEST,5381
MIDWEST,5382
MIDWEST,5383
MIDWEST,5384
NORTHEAST,5385
MIDWEST,5386
MIDWEST,5387
MIDWEST,5388
SOUTH,5389
NORTHEAST,5390
MIDWEST,5391
MIDWEST,5392
NORTHEAST,5393
MIDWEST,5394
MIDWEST,5395
NORTHEAST,5396
MIDWEST,5397
NORTHEAST,5398
NORTHEAST,5399
NORTHEAST,5400
MIDWEST,5401
MIDWEST,5402
NORTHEAST,5403
MIDWEST,5404
MIDWEST,5405
MIDWEST,5406
SOUTH,5407
SOUTH,5408
SOUTH,5409
NORTHEAST,5410
SOUTH,5411
SOUTH,5412
NORTHEAST,5413
SOUTH,5414
SOUTH,5415
SOUTH,5416
NORTHEAST,5417
NORTHEAST,5418
SOUTH,5419
SOUTH,5420
SOUTH,5421
SOUTH,5422
SOUTH,5423
SOUTH,5424
SOUTH,5425
NORTHEAST,5426
SOUTH,5427
SOUTH,5428
SOUTH,5429
SOUTH,5430
SOUTH,5431
SOUTH,5432
SOUTH,5433
SOUTH,5434
SOUTH,5435
SOUTH,5436
SOUTH,5437
SOUTH,5438
SOUTH,5439
NORTHEAST,5440
SOUTH,5441
SOUTH,5442
SOUTH,5443
SOUTH,5444
SOUTH,5445
SOUTH,5446
SOUTH,5447
NORTHEAST,5448
SOUTH,5449
SOUTH,5450
NORTHEAST,5451
SOUTH,5452
NORTHEAST,5453
MIDWEST,5454
SOUTH,5455
SOUTH,5456
SOUTH,5457
SOUTH,5458
NORTHEAST,5459
SOUTH,5460
SOUTH,5461
NORTHEAST,5462
SOUTH,5463
NORTHEAST,5464
SOUTH,5465
SOUTH,5466
SOUTH,5467
SOUTH,5468
SOUTH,5469
SOUTH,5470
SOUTH,5471
SOUTH,5472
SOUTH,5473
SOUTH,5474
SOUTH,5475
SOUTH,5476
SOUTH,5477
SOUTH,5478
SOUTH,5479
SOUTH,5480
SOUTH,5481
SOUTH,5482
SOUTH,5483
SOUTH,5484
SOUTH,5485
SOUTH,5486
SOUTH,5487
SOUTH,5488
SOUTH,5489
SOUTH,5490
SOUTH,5491
SOUTH,5492
MIDWEST,5493
MIDWEST,5494
MIDWEST,5495
MIDWEST,5496
MIDWEST,5497
MIDWEST,5498
MIDWEST,5499
MIDWEST,5500
MIDWEST,5501
MIDWEST,5502
MIDWEST,5503
MIDWEST,5504
MIDWEST,5505
MIDWEST,5506
MIDWEST,5507
MIDWEST,5508
MIDWEST,5509
MIDWEST,5510
MIDWEST,5511
SOUTH,5512
MIDWEST,5513
MIDWEST,5514
SOUTH,5515
MIDWEST,5516
MIDWEST,5517
SOUTH,5518
SOUTH,5519
NORTHEAST,5520
NORTHEAST,5521
NORTHEAST,5522
SOUTH,5523
NORTHEAST,5524
SOUTH,5525
NORTHEAST,5526
SOUTH,5527
NORTHEAST,5528
NORTHEAST,5529
NORTHEAST,5530
MIDWEST,5531
MIDWEST,5532
MIDWEST,5533
NORTHEAST,5534
MIDWEST,5535
MIDWEST,5536
SOUTH,5537
NORTHEAST,5538
NORTHEAST,5539
MIDWEST,5540
NORTHEAST,5541
NORTHEAST,5542
NORTHEAST,5543
MIDWEST,5544
NORTHEAST,5545
NORTHEAST,5546
MIDWEST,5547
NORTHEAST,5548
NORTHEAST,5549
SOUTH,5550
NORTHEAST,5551
SOUTH,5552
NORTHEAST,5553
MIDWEST,5554
MIDWEST,5555
MIDWEST,5556
NORTHEAST,5557
NORTHEAST,5558
NORTHEAST,5559
SOUTH,5560
SOUTH,5561
SOUTH,5562
SOUTH,5563
SOUTH,5564
SOUTH,5565
SOUTH,5566
SOUTH,5567
SOUTH,5568
SOUTH,5569
SOUTH,5570
SOUTH,5571
SOUTH,5572
SOUTH,5573
SOUTH,5574
SOUTH,5575
SOUTH,5576
SOUTH,5577
SOUTH,5578
SOUTH,5579
SOUTH,5580
SOUTH,5581
SOUTH,5582
SOUTH,5583
SOUTH,5584
SOUTH,5585
SOUTH,5586
SOUTH,5587
SOUTH,5588
SOUTH,5589
SOUTH,5590
SOUTH,5591
SOUTH,5592
SOUTH,5593
SOUTH,5594
SOUTH,5595
SOUTH,5596
SOUTH,5597
SOUTH,5598
SOUTH,5599
SOUTH,5600
SOUTH,5601
SOUTH,5602
SOUTH,5603
SOUTH,5604
SOUTH,5605
SOUTH,5606
SOUTH,5607
NORTHEAST,5608
MIDWEST,5609
MIDWEST,5610
NORTHEAST,5611
MIDWEST,5612
MIDWEST,5613
NORTHEAST,5614
NORTHEAST,5615
NORTHEAST,5616
NORTHEAST,5617
NORTHEAST,5618
MIDWEST,5619
MIDWEST,5620
MIDWEST,5621
MIDWEST,5622
SOUTH,5623
MIDWEST,5624
NORTHEAST,5625
MIDWEST,5626
MIDWEST,5627
NORTHEAST,5628
NORTHEAST,5629
NORTHEAST,5630
MIDWEST,5631
NORTHEAST,5632
NORTHEAST,5633
MIDWEST,5634
NORTHEAST,5635
NORTHEAST,5636
NORTHEAST,5637
WEST,5638
WEST,5639
WEST,5640
WEST,5641
WEST,5642
WEST,5643
WEST,5644
WEST,5645
WEST,5646
WEST,5647
WEST,5648
WEST,5649
WEST,5650
WEST,5651
WEST,5652
WEST,5653
WEST,5654
WEST,5655
WEST,5656
WEST,5657
WEST,5658
WEST,5659
WEST,5660
WEST,5661
WEST,5662
WEST,5663
WEST,5664
WEST,5665
WEST,5666
WEST,5667
WEST,5668
WEST,5669
WEST,5670
WEST,5671
MIDWEST,5672
MIDWEST,5673
MIDWEST,5674
NORTHEAST,5675
MIDWEST,5676
MIDWEST,5677
NORTHEAST,5678
MIDWEST,5679
MIDWEST,5680
NORTHEAST,5681
MIDWEST,5682
NORTHEAST,5683
MIDWEST,5684
MIDWEST,5685
MIDWEST,5686
SOUTH,5687
MIDWEST,5688
NORTHEAST,5689
MIDWEST,5690
MIDWEST,5691
MIDWEST,5692
NORTHEAST,5693
NORTHEAST,5694
NORTHEAST,5695
MIDWEST,5696
MIDWEST,5697
MIDWEST,5698
NORTHEAST,5699
MIDWEST,5700
MIDWEST,5701
NORTHEAST,5702
NORTHEAST,5703
MIDWEST,5704
NORTHEAST,5705
MIDWEST,5706
NORTHEAST,5707
SOUTH,5708
SOUTH,5709
SOUTH,5710
SOUTH,5711
SOUTH,5712
SOUTH,5713
SOUTH,5714
SOUTH,5715
SOUTH,5716
SOUTH,5717
SOUTH,5718
SOUTH,5719
SOUTH,5720
SOUTH,5721
SOUTH,5722
SOUTH,5723
SOUTH,5724
SOUTH,5725
SOUTH,5726
SOUTH,5727
SOUTH,5728
SOUTH,5729
SOUTH,5730
SOUTH,5731
SOUTH,5732
SOUTH,5733
SOUTH,5734
SOUTH,5735
SOUTH,5736
SOUTH,5737
SOUTH,5738
SOUTH,5739
SOUTH,5740
SOUTH,5741
SOUTH,5742
SOUTH,5743
NORTHEAST,5744
SOUTH,5745
SOUTH,5746
SOUTH,5747
SOUTH,5748
SOUTH,5749
MIDWEST,5750
SOUTH,5751
MIDWEST,5752
SOUTH,5753
MIDWEST,5754
SOUTH,5755
SOUTH,5756
SOUTH,5757
SOUTH,5758
NORTHEAST,5759
SOUTH,5760
SOUTH,5761
SOUTH,5762
SOUTH,5763
SOUTH,5764
SOUTH,5765
MIDWEST,5766
SOUTH,5767
SOUTH,5768
NORTHEAST,5769
NORTHEAST,5770
MIDWEST,5771
SOUTH,5772
SOUTH,5773
SOUTH,5774
SOUTH,5775
SOUTH,5776
SOUTH,5777
SOUTH,5778
SOUTH,5779
SOUTH,5780
SOUTH,5781
SOUTH,5782
SOUTH,5783
SOUTH,5784
MIDWEST,5785
NORTHEAST,5786
MIDWEST,5787
SOUTH,5788
SOUTH,5789
NORTHEAST,5790
SOUTH,5791
SOUTH,5792
SOUTH,5793
SOUTH,5794
SOUTH,5795
MIDWEST,5796
SOUTH,5797
SOUTH,5798
NORTHEAST,5799
SOUTH,5800
SOUTH,5801
NORTHEAST,5802
SOUTH,5803
MIDWEST,5804
MIDWEST,5805
MIDWEST,5806
MIDWEST,5807
NORTHEAST,5808
MIDWEST,5809
MIDWEST,5810
MIDWEST,5811
MIDWEST,5812
MIDWEST,5813
MIDWEST,5814
MIDWEST,5815
NORTHEAST,5816
MIDWEST,5817
MIDWEST,5818
MIDWEST,5819
SOUTH,5820
MIDWEST,5821
MIDWEST,5822
MIDWEST,5823
MIDWEST,5824
MIDWEST,5825
MIDWEST,5826
MIDWEST,5827
MIDWEST,5828
MIDWEST,5829
NORTHEAST,5830
MIDWEST,5831
NORTHEAST,5832
MIDWEST,5833
NORTHEAST,5834
MIDWEST,5835
MIDWEST,5836
SOUTH,5837
MIDWEST,5838
MIDWEST,5839
NORTHEAST,5840
MIDWEST,5841
MIDWEST,5842
NORTHEAST,5843
MIDWEST,5844
NORTHEAST,5845
NORTHEAST,5846
NORTHEAST,5847
MIDWEST,5848
NORTHEAST,5849
SOUTH,5850
MIDWEST,5851
NORTHEAST,5852
MIDWEST,5853
NORTHEAST,5854
NORTHEAST,5855
MIDWEST,5856
MIDWEST,5857
MIDWEST,5858
NORTHEAST,5859
NORTHEAST,5860
NORTHEAST,5861
MIDWEST,5862
NORTHEAST,5863
NORTHEAST,5864
MIDWEST,5865
NORTHEAST,5866
NORTHEAST,5867
NORTHEAST,5868
NORTHEAST,5869
NORTHEAST,5870
NORTHEAST,5871
NORTHEAST,5872
NORTHEAST,5873
MIDWEST,5874
NORTHEAST,5875
MIDWEST,5876
NORTHEAST,5877
NORTHEAST,5878
NORTHEAST,5879
NORTHEAST,5880
MIDWEST,5881
MIDWEST,5882
MIDWEST,5883
NORTHEAST,5884
NORTHEAST,5885
NORTHEAST,5886
NORTHEAST,5887
NORTHEAST,5888
NORTHEAST,5889
MIDWEST,5890
NORTHEAST,5891
MIDWEST,5892
NORTHEAST,5893
NORTHEAST,5894
MIDWEST,5895
MIDWEST,5896
NORTHEAST,5897
MIDWEST,5898
NORTHEAST,5899
MIDWEST,5900
MIDWEST,5901
NORTHEAST,5902
NORTHEAST,5903
NORTHEAST,5904
NORTHEAST,5905
NORTHEAST,5906
NORTHEAST,5907
MIDWEST,5908
NORTHEAST,5909
MIDWEST,5910
NORTHEAST,5911
NORTHEAST,5912
MIDWEST,5913
NORTHEAST,5914
MIDWEST,5915
NORTHEAST,5916
MIDWEST,5917
MIDWEST,5918
NORTHEAST,5919
NORTHEAST,5920
NORTHEAST,5921
NORTHEAST,5922
NORTHEAST,5923
NORTHEAST,5924
NORTHEAST,5925
NORTHEAST,5926
NORTHEAST,5927
NORTHEAST,5928
MIDWEST,5929
NORTHEAST,5930
MIDWEST,5931
MIDWEST,5932
NORTHEAST,5933
MIDWEST,5934
NORTHEAST,5935
NORTHEAST,5936
NORTHEAST,5937
NORTHEAST,5938
NORTHEAST,5939
NORTHEAST,5940
MIDWEST,5941
MIDWEST,5942
NORTHEAST,5943
MIDWEST,5944
NORTHEAST,5945
MIDWEST,5946
NORTHEAST,5947
NORTHEAST,5948
MIDWEST,5949
MIDWEST,5950
NORTHEAST,5951
NORTHEAST,5952
NORTHEAST,5953
NORTHEAST,5954
NORTHEAST,5955
MIDWEST,5956
MIDWEST,5957
MIDWEST,5958
NORTHEAST,5959
NORTHEAST,5960
NORTHEAST,5961
NORTHEAST,5962
MIDWEST,5963
SOUTH,5964
MIDWEST,5965
MIDWEST,5966
MIDWEST,5967
NORTHEAST,5968
MIDWEST,5969
MIDWEST,5970
NORTHEAST,5971
SOUTH,5972
MIDWEST,5973
MIDWEST,5974
MIDWEST,5975
MIDWEST,5976
MIDWEST,5977
NORTHEAST,5978
NORTHEAST,5979
MIDWEST,5980
NORTHEAST,5981
MIDWEST,5982
NORTHEAST,5983
MIDWEST,5984
NORTHEAST,5985
MIDWEST,5986
MIDWEST,5987
NORTHEAST,5988
NORTHEAST,5989
MIDWEST,5990
MIDWEST,5991
MIDWEST,5992
MIDWEST,5993
MIDWEST,5994
MIDWEST,5995
NORTHEAST,5996
MIDWEST,5997
MIDWEST,5998
MIDWEST,5999
MIDWEST,6000
MIDWEST,6001
SOUTH,6002
MIDWEST,6003
