region,id
NORTHEAST,9110
NORTHEAST,9111
SOUTH,9112
NORTHEAST,9113
SOUTH,9114
SOUTH,9115
NORTHEAST,9116
NORTHEAST,9117
NORTHEAST,9118
SOUTH,9119
NORTHEAST,9120
NORTHEAST,9121
NORTHEAST,9122
SOUTH,9123
NORTHEAST,9124
NORTHEAST,9125
NORTHEAST,9126
NORTHEAST,9127
NORTHEAST,9128
NORTHEAST,9129
SOUTH,9130
NORTHEAST,9131
SOUTH,9132
NORTHEAST,9133
NORTHEAST,9134
SOUTH,9135
NORTHEAST,9136
NORTHEAST,9137
SOUTH,9138
NORTHEAST,9139
NORTHEAST,9140
NORTHEAST,9141
NORTHEAST,9142
NORTHEAST,9143
NORTHEAST,9144
NORTHEAST,9145
NORTHEAST,9146
NORTHEAST,9147
NORTHEAST,9148
NORTHEAST,9149
SOUTH,9150
SOUTH,9151
NORTHEAST,9152
NORTHEAST,9153
SOUTH,9154
SOUTH,9155
NORTHEAST,9156
SOUTH,9157
NORTHEAST,9158
NORTHEAST,9159
SOUTH,9160
NORTHEAST,9161
SOUTH,9162
NORTHEAST,9163
SOUTH,9164
NORTHEAST,9165
NORTHEAST,9166
SOUTH,9167
SOUTH,9168
NORTHEAST,9169
NORTHEAST,9170
NORTHEAST,9171
NORTHEAST,9172
NORTHEAST,9173
SOUTH,9174
SOUTH,9175
SOUTH,9176
NORTHEAST,9177
NORTHEAST,9178
NORTHEAST,9179
SOUTH,9180
NORTHEAST,9181
SOUTH,9182
SOUTH,9183
SOUTH,9184
NORTHEAST,9185
NORTHEAST,9186
NORTHEAST,9187
SOUTH,9188
NORTHEAST,9189
NORTHEAST,9190
SOUTH,9191
NORTHEAST,9192
SOUTH,9193
SOUTH,9194
NORTHEAST,9195
NORTHEAST,9196
SOUTH,9197
NORTHEAST,9198
NORTHEAST,9199
SOUTH,9200
SOUTH,9201
SOUTH,9202
SOUTH,9203
NORTHEAST,9204
SOUTH,9205
NORTHEAST,9206
NORTHEAST,9207
NORTHEAST,9208
NORTHEAST,9209
NORTHEAST,9210
NORTHEAST,9211
SOUTH,9212
NORTHEAST,9213
NORTHEAST,9214
NORTHEAST,9215
SOUTH,9216
SOUTH,9217
NORTHEAST,9218
NORTHEAST,9219
NORTHEAST,9220
SOUTH,9221
NORTHEAST,9222
NORTHEAST,9223
NORTHEAST,9224
NORTHEAST,9225
NORTHEAST,9226
NORTHEAST,9227
NORTHEAST,9228
SOUTH,9229
NORTHEAST,9230
SOUTH,9231
NORTHEAST,9232
NORTHEAST,9233
NORTHEAST,9234
NORTHEAST,9235
SOUTH,9236
SOUTH,9237
NORTHEAST,9238
SOUTH,9239
NORTHEAST,9240
NORTHEAST,9241
NORTHEAST,9242
NORTHEAST,9243
NORTHEAST,9244
SOUTH,9245
SOUTH,9246
NORTHEAST,9247
NORTHEAST,9248
NORTHEAST,9249
NORTHEAST,9250
SOUTH,9251
NORTHEAST,9252
NORTHEAST,9253
SOUTH,9254
NORTHEAST,9255
SOUTH,9256
SOUTH,9257
SOUTH,9258
NORTHEAST,9259
SOUTH,9260
NORTHEAST,9261
SOUTH,9262
NORTHEAST,9263
SOUTH,9264
NORTHEAST,9265
SOUTH,9266
NORTHEAST,9267
NORTHEAST,9268
NORTHEAST,9269
NORTHEAST,9270
NORTHEAST,9271
SOUTH,9272
NORTHEAST,9273
NORTHEAST,9274
NORTHEAST,9275
NORTHEAST,9276
NORTHEAST,9277
NORTHEAST,9278
SOUTH,9279
SOUTH,9280
SOUTH,9281
NORTHEAST,9282
NORTHEAST,9283
NORTHEAST,9284
SOUTH,9285
NORTHEAST,9286
SOUTH,9287
NORTHEAST,9288
NORTHEAST,9289
NORTHEAST,9290
SOUTH,9291
SOUTH,9292
NORTHEAST,9293
NORTHEAST,9294
SOUTH,9295
NORTHEAST,9296
NORTHEAST,9297
SOUTH,9298
SOUTH,9299
SOUTH,9300
NORTHEAST,9301
NORTHEAST,9302
SOUTH,9303
NORTHEAST,9304
SOUTH,9305
NORTHEAST,9306
NORTHEAST,9307
NORTHEAST,9308
NORTHEAST,9309
NORTHEAST,9310
NORTHEAST,9311
SOUTH,9312
SOUTH,9313
NORTHEAST,9314
NORTHEAST,9315
NORTHEAST,9316
NORTHEAST,9317
SOUTH,9318
SOUTH,9319
SOUTH,9320
NORTHEAST,9321
SOUTH,9322
NORTHEAST,9323
SOUTH,9324
SOUTH,9325
NORTHEAST,9326
SOUTH,9327
SOUTH,9328
SOUTH,9329
NORTHEAST,9330
NORTHEAST,9331
NORTHEAST,9332
SOUTH,9333
NORTHEAST,9334
SOUTH,9335
NORTHEAST,9336
SOUTH,9337
SOUTH,9338
WEST,9339
SOUTH,9340
SOUTH,9341
NORTHEAST,9342
NORTHEAST,9343
NORTHEAST,9344
NORTHEAST,9345
NORTHEAST,9346
SOUTH,9347
SOUTH,9348
NORTHEAST,9349
NORTHEAST,9350
NORTHEAST,9351
NORTHEAST,9352
SOUTH,9353
SOUTH,9354
NORTHEAST,9355
NORTHEAST,9356
NORTHEAST,9357
SOUTH,9358
NORTHEAST,9359
NORTHEAST,9360
NORTHEAST,9361
NORTHEAST,9362
NORTHEAST,9363
NORTHEAST,9364
NORTHEAST,9365
NORTHEAST,9366
SOUTH,9367
NORTHEAST,9368
NORTHEAST,9369
NORTHEAST,9370
NORTHEAST,9371
NORTHEAST,9372
SOUTH,9373
NORTHEAST,9374
SOUTH,9375
NORTHEAST,9376
SOUTH,9377
SOUTH,9378
NORTHEAST,9379
SOUTH,9380
SOUTH,9381
NORTHEAST,9382
NORTHEAST,9383
NORTHEAST,9384
NORTHEAST,9385
NORTHEAST,9386
SOUTH,9387
NORTHEAST,9388
NORTHEAST,9389
SOUTH,9390
NORTHEAST,9391
NORTHEAST,9392
SOUTH,9393
NORTHEAST,9394
SOUTH,9395
NORTHEAST,9396
NORTHEAST,9397
NORTHEAST,9398
SOUTH,9399
SOUTH,9400
SOUTH,9401
NORTHEAST,9402
NORTHEAST,9403
SOUTH,9404
NORTHEAST,9405
NORTHEAST,9406
NORTHEAST,9407
NORTHEAST,9408
SOUTH,9409
NORTHEAST,9410
NORTHEAST,9411
NORTHEAST,9412
NORTHEAST,9413
SOUTH,9414
NORTHEAST,9415
NORTHEAST,9416
NORTHEAST,9417
SOUTH,9418
NORTHEAST,9419
NORTHEAST,9420
WEST,9421
SOUTH,9422
NORTHEAST,9423
SOUTH,9424
SOUTH,9425
NORTHEAST,9426
NORTHEAST,9427
NORTHEAST,9428
NORTHEAST,9429
SOUTH,9430
SOUTH,9431
NORTHEAST,9432
NORTHEAST,9433
NORTHEAST,9434
SOUTH,9435
SOUTH,9436
NORTHEAST,9437
NORTHEAST,9438
NORTHEAST,9439
NORTHEAST,9440
NORTHEAST,9441
NORTHEAST,9442
SOUTH,9443
SOUTH,9444
NORTHEAST,9445
NORTHEAST,9446
NORTHEAST,9447
NORTHEAST,9448
SOUTH,9449
SOUTH,9450
NORTHEAST,9451
NORTHEAST,9452
NORTHEAST,9453
NORTHEAST,9454
NORTHEAST,9455
SOUTH,9456
NORTHEAST,9457
NORTHEAST,9458
SOUTH,9459
SOUTH,9460
NORTHEAST,9461
NORTHEAST,9462
NORTHEAST,9463
NORTHEAST,9464
NORTHEAST,9465
NORTHEAST,9466
NORTHEAST,9467
NORTHEAST,9468
NORTHEAST,9469
NORTHEAST,9470
NORTHEAST,9471
NORTHEAST,9472
NORTHEAST,9473
NORTHEAST,9474
NORTHEAST,9475
NORTHEAST,9476
NORTHEAST,9477
SOUTH,9478
NORTHEAST,9479
NORTHEAST,9480
NORTHEAST,9481
SOUTH,9482
NORTHEAST,9483
NORTHEAST,9484
NORTHEAST,9485
NORTHEAST,9486
NORTHEAST,9487
NORTHEAST,9488
NORTHEAST,9489
NORTHEAST,9490
NORTHEAST,9491
NORTHEAST,9492
NORTHEAST,9493
NORTHEAST,9494
NORTHEAST,9495
WEST,9496
NORTHEAST,9497
NORTHEAST,9498
SOUTH,9499
NORTHEAST,9500
SOUTH,9501
NORTHEAST,9502
NORTHEAST,9503
SOUTH,9504
SOUTH,9505
SOUTH,9506
NORTHEAST,9507
NORTHEAST,9508
NORTHEAST,9509
NORTHEAST,9510
NORTHEAST,9511
NORTHEAST,9512
NORTHEAST,9513
NORTHEAST,9514
NORTHEAST,9515
NORTHEAST,9516
NORTHEAST,9517
NORTHEAST,9518
NORTHEAST,9519
NORTHEAST,9520
NORTHEAST,9521
NORTHEAST,9522
NORTHEAST,9523
NORTHEAST,9524
NORTHEAST,9525
SOUTH,9526
SOUTH,9527
NORTHEAST,9528
NORTHEAST,9529
NORTHEAST,9530
NORTHEAST,9531
NORTHEAST,9532
SOUTH,9533
NORTHEAST,9534
NORTHEAST,9535
NORTHEAST,9536
SOUTH,9537
NORTHEAST,9538
NORTHEAST,9539
SOUTH,9540
NORTHEAST,9541
NORTHEAST,9542
NORTHEAST,9543
NORTHEAST,9544
NORTHEAST,9545
NORTHEAST,9546
NORTHEAST,9547
NORTHEAST,9548
NORTHEAST,9549
NORTHEAST,9550
NORTHEAST,9551
NORTHEAST,9552
NORTHEAST,9553
NORTHEAST,9554
NORTHEAST,9555
SOUTH,9556
SOUTH,9557
NORTHEAST,9558
NORTHEAST,9559
NORTHEAST,9560
NORTHEAST,9561
MIDWEST,9562
NORTHEAST,9563
NORTHEAST,9564
NORTHEAST,9565
NORTHEAST,9566
NORTHEAST,9567
NORTHEAST,9568
NORTHEAST,9569
NORTHEAST,9570
NORTHEAST,9571
SOUTH,9572
NORTHEAST,9573
SOUTH,9574
SOUTH,9575
NORTHEAST,9576
NORTHEAST,9577
SOUTH,9578
NORTHEAST,9579
NORTHEAST,9580
NORTHEAST,9581
SOUTH,9582
SOUTH,9583
SOUTH,9584
SOUTH,9585
NORTHEAST,9586
NORTHEAST,9587
NORTHEAST,9588
NORTHEAST,9589
NORTHEAST,9590
NORTHEAST,9591
NORTHEAST,9592
NORTHEAST,9593
SOUTH,9594
NORTHEAST,9595
NORTHEAST,9596
NORTHEAST,9597
NORTHEAST,9598
NORTHEAST,9599
NORTHEAST,9600
NORTHEAST,9601
SOUTH,9602
SOUTH,9603
NORTHEAST,9604
NORTHEAST,9605
NORTHEAST,9606
SOUTH,9607
NORTHEAST,9608
NORTHEAST,9609
NORTHEAST,9610
NORTHEAST,9611
NORTHEAST,9612
NORTHEAST,9613
NORTHEAST,9614
SOUTH,9615
WEST,9616
NORTHEAST,9617
NORTHEAST,9618
NORTHEAST,9619
SOUTH,9620
NORTHEAST,9621
NORTHEAST,9622
SOUTH,9623
NORTHEAST,9624
NORTHEAST,9625
NORTHEAST,9626
NORTHEAST,9627
SOUTH,9628
NORTHEAST,9629
NORTHEAST,9630
NORTHEAST,9631
NORTHEAST,9632
NORTHEAST,9633
NORTHEAST,9634
NORTHEAST,9635
NORTHEAST,9636
NORTHEAST,9637
NORTHEAST,9638
NORTHEAST,9639
NORTHEAST,9640
NORTHEAST,9641
SOUTH,9642
NORTHEAST,9643
NORTHEAST,9644
SOUTH,9645
NORTHEAST,9646
NORTHEAST,9647
NORTHEAST,9648
NORTHEAST,9649
NORTHEAST,9650
NORTHEAST,9651
NORTHEAST,9652
NORTHEAST,9653
NORTHEAST,9654
NORTHEAST,9655
NORTHEAST,9656
NORTHEAST,9657
NORTHEAST,9658
NORTHEAST,9659
NORTHEAST,9660
NORTHEAST,9661
NORTHEAST,9662
NORTHEAST,9663
NORTHEAST,9664
NORTHEAST,9665
NORTHEAST,9666
SOUTH,9667
SOUTH,9668
NORTHEAST,9669
NORTHEAST,9670
NORTHEAST,9671
NORTHEAST,9672
NORTHEAST,9673
NORTHEAST,9674
NORTHEAST,9675
NORTHEAST,9676
NORTHEAST,9677
NORTHEAST,9678
SOUTH,9679
SOUTH,9680
NORTHEAST,9681
NORTHEAST,9682
NORTHEAST,9683
NORTHEAST,9684
NORTHEAST,9685
NORTHEAST,9686
NORTHEAST,9687
NORTHEAST,9688
NORTHEAST,9689
NORTHEAST,9690
NORTHEAST,9691
NORTHEAST,9692
SOUTH,9693
NORTHEAST,9694
NORTHEAST,9695
NORTHEAST,9696
NORTHEAST,9697
NORTHEAST,9698
NORTHEAST,9699
NORTHEAST,9700
NORTHEAST,9701
NORTHEAST,9702
NORTHEAST,9703
NORTHEAST,9704
NORTHEAST,9705
NORTHEAST,9706
NORTHEAST,9707
NORTHEAST,9708
SOUTH,9709
NORTHEAST,9710
NORTHEAST,9711
SOUTH,9712
NORTHEAST,9713
NORTHEAST,9714
SOUTH,9715
NORTHEAST,9716
NORTHEAST,9717
NORTHEAST,9718
NORTHEAST,9719
NORTHEAST,9720
SOUTH,9721
NORTHEAST,9722
NORTHEAST,9723
NORTHEAST,9724
NORTHEAST,9725
NORTHEAST,9726
NORTHEAST,9727
NORTHEAST,9728
NORTHEAST,9729
NORTHEAST,9730
NORTHEAST,9731
NORTHEAST,9732
SOUTH,9733
NORTHEAST,9734
NORTHEAST,9735
NORTHEAST,9736
NORTHEAST,9737
NORTHEAST,9738
NORTHEAST,9739
NORTHEAST,9740
SOUTH,9741
SOUTH,9742
NORTHEAST,9743
SOUTH,9744
SOUTH,9745
SOUTH,9746
NORTHEAST,9747
SOUTH,9748
SOUTH,9749
NORTHEAST,9750
NORTHEAST,9751
SOUTH,9752
NORTHEAST,9753
NORTHEAST,9754
SOUTH,9755
SOUTH,9756
NORTHEAST,9757
SOUTH,9758
NORTHEAST,9759
NORTHEAST,9760
NORTHEAST,9761
NORTHEAST,9762
NORTHEAST,9763
NORTHEAST,9764
SOUTH,9765
NORTHEAST,9766
NORTHEAST,9767
NORTHEAST,9768
NORTHEAST,9769
NORTHEAST,9770
NORTHEAST,9771
NORTHEAST,9772
NORTHEAST,9773
NORTHEAST,9774
SOUTH,9775
NORTHEAST,9776
NORTHEAST,9777
NORTHEAST,9778
NORTHEAST,9779
NORTHEAST,9780
NORTHEAST,9781
NORTHEAST,9782
NORTHEAST,9783
NORTHEAST,9784
NORTHEAST,9785
NORTHEAST,9786
NORTHEAST,9787
NORTHEAST,9788
NORTHEAST,9789
NORTHEAST,9790
NORTHEAST,9791
SOUTH,9792
NORTHEAST,9793
NORTHEAST,9794
NORTHEAST,9795
NORTHEAST,9796
SOUTH,9797
NORTHEAST,9798
SOUTH,9799
NORTHEAST,9800
NORTHEAST,9801
SOUTH,9802
NORTHEAST,9803
NORTHEAST,9804
NORTHEAST,9805
NORTHEAST,9806
NORTHEAST,9807
SOUTH,9808
NORTHEAST,9809
NORTHEAST,9810
NORTHEAST,9811
NORTHEAST,9812
NORTHEAST,9813
NORTHEAST,9814
NORTHEAST,9815
NORTHEAST,9816
NORTHEAST,9817
NORTHEAST,9818
NORTHEAST,9819
NORTHEAST,9820
SOUTH,9821
NORTHEAST,9822
SOUTH,9823
NORTHEAST,9824
NORTHEAST,9825
SOUTH,9826
SOUTH,9827
NORTHEAST,9828
SOUTH,9829
NORTHEAST,9830
NORTHEAST,9831
NORTHEAST,9832
NORTHEAST,9833
NORTHEAST,9834
SOUTH,9835
NORTHEAST,9836
NORTHEAST,9837
NORTHEAST,9838
NORTHEAST,9839
NORTHEAST,9840
NORTHEAST,9841
NORTHEAST,9842
SOUTH,9843
NORTHEAST,9844
NORTHEAST,9845
SOUTH,9846
NORTHEAST,9847
NORTHEAST,9848
SOUTH,9849
SOUTH,9850
NORTHEAST,9851
NORTHEAST,9852
NORTHEAST,9853
SOUTH,9854
NORTHEAST,9855
NORTHEAST,9856
NORTHEAST,9857
NORTHEAST,9858
NORTHEAST,9859
SOUTH,9860
NORTHEAST,9861
NORTHEAST,9862
NORTHEAST,9863
NORTHEAST,9864
SOUTH,9865
NORTHEAST,9866
NORTHEAST,9867
NORTHEAST,9868
NORTHEAST,9869
NORTHEAST,9870
NORTHEAST,9871
NORTHEAST,9872
SOUTH,9873
NORTHEAST,9874
SOUTH,9875
SOUTH,9876
SOUTH,9877
NORTHEAST,9878
SOUTH,9879
SOUTH,9880
NORTHEAST,9881
NORTHEAST,9882
NORTHEAST,9883
NORTHEAST,9884
NORTHEAST,9885
NORTHEAST,9886
NORTHEAST,9887
NORTHEAST,9888
SOUTH,9889
NORTHEAST,9890
NORTHEAST,9891
NORTHEAST,9892
NORTHEAST,9893
NORTHEAST,9894
SOUTH,9895
SOUTH,9896
SOUTH,9897
NORTHEAST,9898
NORTHEAST,9899
NORTHEAST,9900
NORTHEAST,9901
NORTHEAST,9902
NORTHEAST,9903
SOUTH,9904
NORTHEAST,9905
NORTHEAST,9906
NORTHEAST,9907
NORTHEAST,9908
NORTHEAST,9909
NORTHEAST,9910
NORTHEAST,9911
NORTHEAST,9912
NORTHEAST,9913
NORTHEAST,9914
NORTHEAST,9915
NORTHEAST,9916
NORTHEAST,9917
NORTHEAST,9918
NORTHEAST,9919
NORTHEAST,9920
NORTHEAST,9921
NORTHEAST,9922
NORTHEAST,9923
NORTHEAST,9924
NORTHEAST,9925
NORTHEAST,9926
NORTHEAST,9927
NORTHEAST,9928
NORTHEAST,9929
SOUTH,9930
NORTHEAST,9931
NORTHEAST,9932
NORTHEAST,9933
NORTHEAST,9934
NORTHEAST,9935
NORTHEAST,9936
SOUTH,9937
NORTHEAST,9938
WEST,9939
SOUTH,9940
NORTHEAST,9941
NORTHEAST,9942
NORTHEAST,9943
SOUTH,9944
SOUTH,9945
NORTHEAST,9946
SOUTH,9947
NORTHEAST,9948
SOUTH,9949
NORTHEAST,9950
NORTHEAST,9951
NORTHEAST,9952
NORTHEAST,9953
SOUTH,9954
NORTHEAST,9955
SOUTH,9956
SOUTH,9957
SOUTH,9958
NORTHEAST,9959
NORTHEAST,9960
NORTHEAST,9961
NORTHEAST,9962
SOUTH,9963
SOUTH,9964
NORTHEAST,9965
NORTHEAST,9966
NORTHEAST,9967
SOUTH,9968
NORTHEAST,9969
NORTHEAST,9970
NORTHEAST,9971
NORTHEAST,9972
NORTHEAST,9973
NORTHEAST,9974
NORTHEAST,9975
SOUTH,9976
NORTHEAST,9977
SOUTH,9978
NORTHEAST,9979
NORTHEAST,9980
NORTHEAST,9981
NORTHEAST,9982
SOUTH,9983
SOUTH,9984
NORTHEAST,9985
NORTHEAST,9986
NORTHEAST,9987
NORTHEAST,9988
SOUTH,9989
NORTHEAST,9990
NORTHEAST,9991
NORTHEAST,9992
NORTHEAST,9993
NORTHEAST,9994
NORTHEAST,9995
NORTHEAST,9996
SOUTH,9997
NORTHEAST,9998
SOUTH,9999
SOUTH,10000
NORTHEAST,10001
SOUTH,10002
NORTHEAST,10003
NORTHEAST,10004
NORTHEAST,10005
NORTHEAST,10006
NORTHEAST,10007
NORTHEAST,10008
NORTHEAST,10009
SOUTH,10010
SOUTH,10011
NORTHEAST,10012
SOUTH,10013
SOUTH,10014
NORTHEAST,10015
NORTHEAST,10016
NORTHEAST,10017
NORTHEAST,10018
NORTHEAST,10019
NORTHEAST,10020
NORTHEAST,10021
SOUTH,10022
SOUTH,10023
NORTHEAST,10024
NORTHEAST,10025
NORTHEAST,10026
NORTHEAST,10027
NORTHEAST,10028
SOUTH,10029
NORTHEAST,10030
NORTHEAST,10031
SOUTH,10032
NORTHEAST,10033
NORTHEAST,10034
NORTHEAST,10035
NORTHEAST,10036
NORTHEAST,10037
SOUTH,10038
SOUTH,10039
NORTHEAST,10040
NORTHEAST,10041
NORTHEAST,10042
NORTHEAST,10043
NORTHEAST,10044
NORTHEAST,10045
NORTHEAST,10046
NORTHEAST,10047
NORTHEAST,10048
SOUTH,10049
SOUTH,10050
SOUTH,10051
SOUTH,10052
NORTHEAST,10053
NORTHEAST,10054
NORTHEAST,10055
NORTHEAST,10056
NORTHEAST,10057
SOUTH,10058
NORTHEAST,10059
NORTHEAST,10060
NORTHEAST,10061
NORTHEAST,10062
NORTHEAST,10063
NORTHEAST,10064
NORTHEAST,10065
SOUTH,10066
SOUTH,10067
NORTHEAST,10068
SOUTH,10069
SOUTH,10070
NORTHEAST,10071
NORTHEAST,10072
NORTHEAST,10073
NORTHEAST,10074
NORTHEAST,10075
NORTHEAST,10076
NORTHEAST,10077
NORTHEAST,10078
NORTHEAST,10079
SOUTH,10080
NORTHEAST,10081
NORTHEAST,10082
NORTHEAST,10083
NORTHEAST,10084
NORTHEAST,10085
NORTHEAST,10086
NORTHEAST,10087
SOUTH,10088
NORTHEAST,10089
NORTHEAST,10090
NORTHEAST,10091
SOUTH,10092
NORTHEAST,10093
NORTHEAST,10094
NORTHEAST,10095
NORTHEAST,10096
NORTHEAST,10097
NORTHEAST,10098
NORTHEAST,10099
NORTHEAST,10100
NORTHEAST,10101
SOUTH,10102
NORTHEAST,10103
NORTHEAST,10104
NORTHEAST,10105
NORTHEAST,10106
NORTHEAST,10107
NORTHEAST,10108
NORTHEAST,10109
NORTHEAST,10110
SOUTH,10111
SOUTH,10112
SOUTH,10113
SOUTH,10114
NORTHEAST,10115
SOUTH,10116
SOUTH,10117
NORTHEAST,10118
NORTHEAST,10119
NORTHEAST,10120
SOUTH,10121
NORTHEAST,10122
NORTHEAST,10123
NORTHEAST,10124
NORTHEAST,10125
NORTHEAST,10126
NORTHEAST,10127
NORTHEAST,10128
NORTHEAST,10129
NORTHEAST,10130
NORTHEAST,10131
NORTHEAST,10132
NORTHEAST,10133
NORTHEAST,10134
NORTHEAST,10135
NORTHEAST,10136
NORTHEAST,10137
NORTHEAST,10138
NORTHEAST,10139
SOUTH,10140
NORTHEAST,10141
NORTHEAST,10142
NORTHEAST,10143
NORTHEAST,10144
SOUTH,10145
SOUTH,10146
NORTHEAST,10147
NORTHEAST,10148
NORTHEAST,10149
SOUTH,10150
NORTHEAST,10151
NORTHEAST,10152
SOUTH,10153
NORTHEAST,10154
SOUTH,10155
NORTHEAST,10156
NORTHEAST,10157
SOUTH,10158
NORTHEAST,10159
SOUTH,10160
SOUTH,10161
SOUTH,10162
SOUTH,10163
SOUTH,10164
NORTHEAST,10165
SOUTH,10166
NORTHEAST,10167
NORTHEAST,10168
SOUTH,10169
SOUTH,10170
NORTHEAST,10171
NORTHEAST,10172
SOUTH,10173
NORTHEAST,10174
SOUTH,10175
NORTHEAST,10176
SOUTH,10177
NORTHEAST,10178
SOUTH,10179
NORTHEAST,10180
SOUTH,10181
NORTHEAST,10182
SOUTH,10183
SOUTH,10184
NORTHEAST,10185
NORTHEAST,10186
NORTHEAST,10187
NORTHEAST,10188
NORTHEAST,10189
NORTHEAST,10190
NORTHEAST,10191
NORTHEAST,10192
NORTHEAST,10193
NORTHEAST,10194
NORTHEAST,10195
NORTHEAST,10196
NORTHEAST,10197
NORTHEAST,10198
NORTHEAST,10199
SOUTH,10200
NORTHEAST,10201
NORTHEAST,10202
NORTHEAST,10203
NORTHEAST,10204
NORTHEAST,10205
NORTHEAST,10206
NORTHEAST,10207
NORTHEAST,10208
NORTHEAST,10209
NORTHEAST,10210
NORTHEAST,10211
SOUTH,10212
SOUTH,10213
SOUTH,10214
NORTHEAST,10215
NORTHEAST,10216
NORTHEAST,10217
NORTHEAST,10218
NORTHEAST,10219
NORTHEAST,10220
SOUTH,10221
NORTHEAST,10222
NORTHEAST,10223
NORTHEAST,10224
NORTHEAST,10225
SOUTH,10226
SOUTH,10227
NORTHEAST,10228
NORTHEAST,10229
NORTHEAST,10230
NORTHEAST,10231
NORTHEAST,10232
NORTHEAST,10233
NORTHEAST,10234
NORTHEAST,10235
NORTHEAST,10236
NORTHEAST,10237
NORTHEAST,10238
NORTHEAST,10239
SOUTH,10240
NORTHEAST,10241
NORTHEAST,10242
WEST,10243
NORTHEAST,10244
NORTHEAST,10245
NORTHEAST,10246
NORTHEAST,10247
NORTHEAST,10248
NORTHEAST,10249
NORTHEAST,10250
SOUTH,10251
NORTHEAST,10252
NORTHEAST,10253
NORTHEAST,10254
SOUTH,10255
NORTHEAST,10256
NORTHEAST,10257
NORTHEAST,10258
NORTHEAST,10259
WEST,10260
NORTHEAST,10261
NORTHEAST,10262
SOUTH,10263
NORTHEAST,10264
NORTHEAST,10265
SOUTH,10266
SOUTH,10267
SOUTH,10268
NORTHEAST,10269
NORTHEAST,10270
NORTHEAST,10271
NORTHEAST,10272
NORTHEAST,10273
NORTHEAST,10274
NORTHEAST,10275
NORTHEAST,10276
NORTHEAST,10277
NORTHEAST,10278
NORTHEAST,10279
NORTHEAST,10280
NORTHEAST,10281
NORTHEAST,10282
NORTHEAST,10283
SOUTH,10284
NORTHEAST,10285
NORTHEAST,10286
NORTHEAST,10287
SOUTH,10288
SOUTH,10289
SOUTH,10290
SOUTH,10291
SOUTH,10292
SOUTH,10293
NORTHEAST,10294
SOUTH,10295
NORTHEAST,10296
SOUTH,10297
NORTHEAST,10298
SOUTH,10299
NORTHEAST,10300
SOUTH,10301
NORTHEAST,10302
SOUTH,10303
NORTHEAST,10304
NORTHEAST,10305
SOUTH,10306
SOUTH,10307
SOUTH,10308
NORTHEAST,10309
SOUTH,10310
SOUTH,10311
NORTHEAST,10312
NORTHEAST,10313
SOUTH,10314
NORTHEAST,10315
SOUTH,10316
SOUTH,10317
SOUTH,10318
SOUTH,10319
NORTHEAST,10320
SOUTH,10321
NORTHEAST,10322
NORTHEAST,10323
NORTHEAST,10324
NORTHEAST,10325
NORTHEAST,10326
SOUTH,10327
SOUTH,10328
SOUTH,10329
SOUTH,10330
SOUTH,10331
NORTHEAST,10332
SOUTH,10333
NORTHEAST,10334
NORTHEAST,10335
NORTHEAST,10336
SOUTH,10337
NORTHEAST,10338
SOUTH,10339
SOUTH,10340
NORTHEAST,10341
NORTHEAST,10342
SOUTH,10343
SOUTH,10344
WEST,10345
SOUTH,10346
NORTHEAST,10347
NORTHEAST,10348
NORTHEAST,10349
NORTHEAST,10350
NORTHEAST,10351
NORTHEAST,10352
SOUTH,10353
SOUTH,10354
NORTHEAST,10355
NORTHEAST,10356
NORTHEAST,10357
NORTHEAST,10358
NORTHEAST,10359
NORTHEAST,10360
NORTHEAST,10361
NORTHEAST,10362
SOUTH,10363
NORTHEAST,10364
NORTHEAST,10365
SOUTH,10366
NORTHEAST,10367
SOUTH,10368
NORTHEAST,10369
NORTHEAST,10370
NORTHEAST,10371
NORTHEAST,10372
NORTHEAST,10373
NORTHEAST,10374
NORTHEAST,10375
NORTHEAST,10376
SOUTH,10377
SOUTH,10378
NORTHEAST,10379
NORTHEAST,10380
NORTHEAST,10381
SOUTH,10382
NORTHEAST,10383
SOUTH,10384
NORTHEAST,10385
NORTHEAST,10386
NORTHEAST,10387
NORTHEAST,10388
NORTHEAST,10389
NORTHEAST,10390
NORTHEAST,10391
SOUTH,10392
NORTHEAST,10393
NORTHEAST,10394
SOUTH,10395
SOUTH,10396
NORTHEAST,10397
NORTHEAST,10398
SOUTH,10399
NORTHEAST,10400
NORTHEAST,10401
NORTHEAST,10402
SOUTH,10403
SOUTH,10404
NORTHEAST,10405
NORTHEAST,10406
NORTHEAST,10407
SOUTH,10408
SOUTH,10409
NORTHEAST,10410
SOUTH,10411
NORTHEAST,10412
NORTHEAST,10413
SOUTH,10414
NORTHEAST,10415
NORTHEAST,10416
NORTHEAST,10417
NORTHEAST,10418
NORTHEAST,10419
SOUTH,10420
NORTHEAST,10421
SOUTH,10422
NORTHEAST,10423
NORTHEAST,10424
NORTHEAST,10425
NORTHEAST,10426
SOUTH,10427
NORTHEAST,10428
SOUTH,10429
NORTHEAST,10430
SOUTH,10431
NORTHEAST,10432
NORTHEAST,10433
NORTHEAST,10434
SOUTH,10435
NORTHEAST,10436
SOUTH,10437
NORTHEAST,10438
NORTHEAST,10439
SOUTH,10440
NORTHEAST,10441
NORTHEAST,10442
NORTHEAST,10443
NORTHEAST,10444
NORTHEAST,10445
NORTHEAST,10446
NORTHEAST,10447
NORTHEAST,10448
NORTHEAST,10449
