region,id
SOUTH,5692
WEST,5693
SOUTH,5694
SOUTH,5695
SOUTH,5696
SOUTH,5697
SOUTH,5698
NORTHEAST,5699
SOUTH,5700
NORTHEAST,5701
NORTHEAST,5702
SOUTH,5703
SOUTH,5704
NORTHEAST,5705
SOUTH,5706
SOUTH,5707
SOUTH,5708
NORTHEAST,5709
SOUTH,5710
SOUTH,5711
SOUTH,5712
MIDWEST,5713
MIDWEST,5714
NORTHEAST,5715
NORTHEAST,5716
NORTHEAST,5717
SOUTH,5718
MIDWEST,5719
NORTHEAST,5720
NORTHEAST,5721
NORTHEAST,5722
SOUTH,5723
WEST,5724
SOUTH,5725
MIDWEST,5726
NORTHEAST,5727
MIDWEST,5728
NORTHEAST,5729
SOUTH,5730
NORTHEAST,5731
NORTHEAST,5732
SOUTH,5733
NORTHEAST,5734
NORTHEAST,5735
SOUTH,5736
SOUTH,5737
SOUTH,5738
NORTHEAST,5739
SOUTH,5740
NORTHEAST,5741
NORTHEAST,5742
SOUTH,5743
NORTHEAST,5744
NORTHEAST,5745
NORTHEAST,5746
WEST,5747
SOUTH,5748
MIDWEST,5749
NORTHEAST,5750
NORTHEAST,5751
SOUTH,5752
NORTHEAST,5753
SOUTH,5754
NORTHEAST,5755
SOUTH,5756
SOUTH,5757
SOUTH,5758
NORTHEAST,5759
SOUTH,5760
SOUTH,5761
NORTHEAST,5762
SOUTH,5763
MIDWEST,5764
NORTHEAST,5765
SOUTH,5766
SOUTH,5767
MIDWEST,5768
NORTHEAST,5769
NORTHEAST,5770
SOUTH,5771
NORTHEAST,5772
SOUTH,5773
WEST,5774
NORTHEAST,5775
SOUTH,5776
SOUTH,5777
NORTHEAST,5778
NORTHEAST,5779
NORTHEAST,5780
NORTHEAST,5781
MIDWEST,5782
NORTHEAST,5783
MIDWEST,5784
SOUTH,5785
NORTHEAST,5786
SOUTH,5787
NORTHEAST,5788
SOUTH,5789
NORTHEAST,5790
SOUTH,5791
NORTHEAST,5792
SOUTH,5793
SOUTH,5794
SOUTH,5795
SOUTH,5796
NORTHEAST,5797
NORTHEAST,5798
SOUTH,5799
SOUTH,5800
NORTHEAST,5801
SOUTH,5802
NORTHEAST,5803
NORTHEAST,5804
SOUTH,5805
SOUTH,5806
SOUTH,5807
SOUTH,5808
SOUTH,5809
MIDWEST,5810
SOUTH,5811
NORTHEAST,5812
MIDWEST,5813
WEST,5814
NORTHEAST,5815
NORTHEAST,5816
NORTHEAST,5817
NORTHEAST,5818
MIDWEST,5819
NORTHEAST,5820
NORTHEAST,5821
SOUTH,5822
NORTHEAST,5823
NORTHEAST,5824
WEST,5825
SOUTH,5826
NORTHEAST,5827
NORTHEAST,5828
MIDWEST,5829
MIDWEST,5830
SOUTH,5831
SOUTH,5832
NORTHEAST,5833
SOUTH,5834
SOUTH,5835
NORTHEAST,5836
NORTHEAST,5837
MIDWEST,5838
SOUTH,5839
MIDWEST,5840
WEST,5841
NORTHEAST,5842
NORTHEAST,5843
NORTHEAST,5844
SOUTH,5845
MIDWEST,5846
NORTHEAST,5847
NORTHEAST,5848
NORTHEAST,5849
NORTHEAST,5850
SOUTH,5851
SOUTH,5852
SOUTH,5853
MIDWEST,5854
NORTHEAST,5855
NORTHEAST,5856
NORTHEAST,5857
SOUTH,5858
SOUTH,5859
NORTHEAST,5860
NORTHEAST,5861
NORTHEAST,5862
NORTHEAST,5863
NORTHEAST,5864
SOUTH,5865
SOUTH,5866
NORTHEAST,5867
NORTHEAST,5868
NORTHEAST,5869
MIDWEST,5870
SOUTH,5871
NORTHEAST,5872
SOUTH,5873
SOUTH,5874
NORTHEAST,5875
SOUTH,5876
SOUTH,5877
NORTHEAST,5878
NORTHEAST,5879
NORTHEAST,5880
NORTHEAST,5881
NORTHEAST,5882
SOUTH,5883
NORTHEAST,5884
NORTHEAST,5885
NORTHEAST,5886
SOUTH,5887
SOUTH,5888
NORTHEAST,5889
NORTHEAST,5890
NORTHEAST,5891
SOUTH,5892
NORTHEAST,5893
SOUTH,5894
NORTHEAST,5895
SOUTH,5896
NORTHEAST,5897
MIDWEST,5898
NORTHEAST,5899
SOUTH,5900
NORTHEAST,5901
SOUTH,5902
NORTHEAST,5903
NORTHEAST,5904
NORTHEAST,5905
SOUTH,5906
SOUTH,5907
NORTHEAST,5908
NORTHEAST,5909
NORTHEAST,5910
NORTHEAST,5911
NORTHEAST,5912
NORTHEAST,5913
SOUTH,5914
SOUTH,5915
NORTHEAST,5916
MIDWEST,5917
SOUTH,5918
SOUTH,5919
WEST,5920
SOUTH,5921
NORTHEAST,5922
NORTHEAST,5923
SOUTH,5924
NORTHEAST,5925
NORTHEAST,5926
SOUTH,5927
NORTHEAST,5928
NORTHEAST,5929
NORTHEAST,5930
SOUTH,5931
MIDWEST,5932
NORTHEAST,5933
NORTHEAST,5934
NORTHEAST,5935
NORTHEAST,5936
SOUTH,5937
SOUTH,5938
SOUTH,5939
NORTHEAST,5940
NORTHEAST,5941
NORTHEAST,5942
SOUTH,5943
SOUTH,5944
NORTHEAST,5945
NORTHEAST,5946
NORTHEAST,5947
NORTHEAST,5948
NORTHEAST,5949
SOUTH,5950
NORTHEAST,5951
SOUTH,5952
NORTHEAST,5953
NORTHEAST,5954
NORTHEAST,5955
NORTHEAST,5956
NORTHEAST,5957
NORTHEAST,5958
NORTHEAST,5959
SOUTH,5960
SOUTH,5961
NORTHEAST,5962
WEST,5963
NORTHEAST,5964
NORTHEAST,5965
SOUTH,5966
MIDWEST,5967
NORTHEAST,5968
SOUTH,5969
SOUTH,5970
NORTHEAST,5971
SOUTH,5972
SOUTH,5973
NORTHEAST,5974
NORTHEAST,5975
NORTHEAST,5976
MIDWEST,5977
SOUTH,5978
NORTHEAST,5979
SOUTH,5980
NORTHEAST,5981
SOUTH,5982
NORTHEAST,5983
NORTHEAST,5984
SOUTH,5985
SOUTH,5986
NORTHEAST,5987
NORTHEAST,5988
NORTHEAST,5989
SOUTH,5990
SOUTH,5991
MIDWEST,5992
SOUTH,5993
NORTHEAST,5994
SOUTH,5995
MIDWEST,5996
WEST,5997
SOUTH,5998
SOUTH,5999
NORTHEAST,6000
NORTHEAST,6001
SOUTH,6002
SOUTH,6003
SOUTH,6004
SOUTH,6005
NORTHEAST,6006
NORTHEAST,6007
NORTHEAST,6008
SOUTH,6009
SOUTH,6010
MIDWEST,6011
MIDWEST,6012
NORTHEAST,6013
NORTHEAST,6014
SOUTH,6015
WEST,6016
NORTHEAST,6017
SOUTH,6018
SOUTH,6019
NORTHEAST,6020
NORTHEAST,6021
NORTHEAST,6022
NORTHEAST,6023
SOUTH,6024
NORTHEAST,6025
NORTHEAST,6026
NORTHEAST,6027
SOUTH,6028
MIDWEST,6029
SOUTH,6030
SOUTH,6031
SOUTH,6032
NORTHEAST,6033
NORTHEAST,6034
SOUTH,6035
SOUTH,6036
NORTHEAST,6037
NORTHEAST,6038
NORTHEAST,6039
SOUTH,6040
NORTHEAST,6041
SOUTH,6042
NORTHEAST,6043
SOUTH,6044
SOUTH,6045
SOUTH,6046
NORTHEAST,6047
NORTHEAST,6048
NORTHEAST,6049
NORTHEAST,6050
NORTHEAST,6051
NORTHEAST,6052
SOUTH,6053
NORTHEAST,6054
NORTHEAST,6055
NORTHEAST,6056
NORTHEAST,6057
NORTHEAST,6058
NORTHEAST,6059
SOUTH,6060
NORTHEAST,6061
NORTHEAST,6062
SOUTH,6063
SOUTH,6064
NORTHEAST,6065
NORTHEAST,6066
NORTHEAST,6067
SOUTH,6068
NORTHEAST,6069
NORTHEAST,6070
NORTHEAST,6071
SOUTH,6072
SOUTH,6073
NORTHEAST,6074
SOUTH,6075
SOUTH,6076
SOUTH,6077
NORTHEAST,6078
NORTHEAST,6079
NORTHEAST,6080
SOUTH,6081
NORTHEAST,6082
SOUTH,6083
NORTHEAST,6084
NORTHEAST,6085
SOUTH,6086
NORTHEAST,6087
NORTHEAST,6088
WEST,6089
SOUTH,6090
SOUTH,6091
NORTHEAST,6092
MIDWEST,6093
SOUTH,6094
NORTHEAST,6095
NORTHEAST,6096
SOUTH,6097
NORTHEAST,6098
NORTHEAST,6099
SOUTH,6100
SOUTH,6101
NORTHEAST,6102
NORTHEAST,6103
SOUTH,6104
SOUTH,6105
SOUTH,6106
NORTHEAST,6107
SOUTH,6108
SOUTH,6109
SOUTH,6110
MIDWEST,6111
WEST,6112
SOUTH,6113
NORTHEAST,6114
NORTHEAST,6115
WEST,6116
NORTHEAST,6117
SOUTH,6118
NORTHEAST,6119
NORTHEAST,6120
MIDWEST,6121
MIDWEST,6122
SOUTH,6123
NORTHEAST,6124
SOUTH,6125
SOUTH,6126
NORTHEAST,6127
SOUTH,6128
WEST,6129
SOUTH,6130
SOUTH,6131
NORTHEAST,6132
NORTHEAST,6133
SOUTH,6134
NORTHEAST,6135
NORTHEAST,6136
SOUTH,6137
SOUTH,6138
NORTHEAST,6139
NORTHEAST,6140
NORTHEAST,6141
SOUTH,6142
SOUTH,6143
SOUTH,6144
NORTHEAST,6145
SOUTH,6146
NORTHEAST,6147
NORTHEAST,6148
NORTHEAST,6149
MIDWEST,6150
NORTHEAST,6151
SOUTH,6152
NORTHEAST,6153
NORTHEAST,6154
SOUTH,6155
NORTHEAST,6156
NORTHEAST,6157
NORTHEAST,6158
MIDWEST,6159
NORTHEAST,6160
NORTHEAST,6161
NORTHEAST,6162
NORTHEAST,6163
NORTHEAST,6164
MIDWEST,6165
NORTHEAST,6166
MIDWEST,6167
NORTHEAST,6168
NORTHEAST,6169
NORTHEAST,6170
NORTHEAST,6171
NORTHEAST,6172
NORTHEAST,6173
SOUTH,6174
SOUTH,6175
SOUTH,6176
NORTHEAST,6177
SOUTH,6178
MIDWEST,6179
NORTHEAST,6180
NORTHEAST,6181
WEST,6182
SOUTH,6183
SOUTH,6184
SOUTH,6185
NORTHEAST,6186
NORTHEAST,6187
SOUTH,6188
NORTHEAST,6189
NORTHEAST,6190
SOUTH,6191
NORTHEAST,6192
NORTHEAST,6193
NORTHEAST,6194
NORTHEAST,6195
MIDWEST,6196
NORTHEAST,6197
NORTHEAST,6198
SOUTH,6199
SOUTH,6200
NORTHEAST,6201
SOUTH,6202
NORTHEAST,6203
NORTHEAST,6204
NORTHEAST,6205
NORTHEAST,6206
SOUTH,6207
NORTHEAST,6208
SOUTH,6209
NORTHEAST,6210
SOUTH,6211
NORTHEAST,6212
NORTHEAST,6213
NORTHEAST,6214
NORTHEAST,6215
MIDWEST,6216
SOUTH,6217
NORTHEAST,6218
NORTHEAST,6219
NORTHEAST,6220
MIDWEST,6221
NORTHEAST,6222
NORTHEAST,6223
NORTHEAST,6224
SOUTH,6225
SOUTH,6226
NORTHEAST,6227
NORTHEAST,6228
NORTHEAST,6229
NORTHEAST,6230
NORTHEAST,6231
NORTHEAST,6232
SOUTH,6233
SOUTH,6234
NORTHEAST,6235
SOUTH,6236
NORTHEAST,6237
SOUTH,6238
NORTHEAST,6239
NORTHEAST,6240
MIDWEST,6241
SOUTH,6242
NORTHEAST,6243
SOUTH,6244
NORTHEAST,6245
WEST,6246
NORTHEAST,6247
SOUTH,6248
NORTHEAST,6249
NORTHEAST,6250
NORTHEAST,6251
SOUTH,6252
NORTHEAST,6253
SOUTH,6254
NORTHEAST,6255
SOUTH,6256
NORTHEAST,6257
NORTHEAST,6258
SOUTH,6259
NORTHEAST,6260
NORTHEAST,6261
NORTHEAST,6262
NORTHEAST,6263
NORTHEAST,6264
NORTHEAST,6265
NORTHEAST,6266
NORTHEAST,6267
NORTHEAST,6268
NORTHEAST,6269
SOUTH,6270
NORTHEAST,6271
NORTHEAST,6272
NORTHEAST,6273
NORTHEAST,6274
SOUTH,6275
NORTHEAST,6276
SOUTH,6277
SOUTH,6278
NORTHEAST,6279
SOUTH,6280
NORTHEAST,6281
NORTHEAST,6282
NORTHEAST,6283
NORTHEAST,6284
MIDWEST,6285
NORTHEAST,6286
NORTHEAST,6287
SOUTH,6288
NORTHEAST,6289
SOUTH,6290
NORTHEAST,6291
SOUTH,6292
SOUTH,6293
SOUTH,6294
SOUTH,6295
NORTHEAST,6296
MIDWEST,6297
SOUTH,6298
NORTHEAST,6299
SOUTH,6300
SOUTH,6301
SOUTH,6302
MIDWEST,6303
NORTHEAST,6304
SOUTH,6305
SOUTH,6306
NORTHEAST,6307
NORTHEAST,6308
NORTHEAST,6309
SOUTH,6310
NORTHEAST,6311
SOUTH,6312
SOUTH,6313
SOUTH,6314
SOUTH,6315
SOUTH,6316
SOUTH,6317
SOUTH,6318
MIDWEST,6319
NORTHEAST,6320
NORTHEAST,6321
MIDWEST,6322
SOUTH,6323
WEST,6324
SOUTH,6325
NORTHEAST,6326
NORTHEAST,6327
NORTHEAST,6328
NORTHEAST,6329
NORTHEAST,6330
NORTHEAST,6331
SOUTH,6332
MIDWEST,6333
NORTHEAST,6334
NORTHEAST,6335
SOUTH,6336
NORTHEAST,6337
NORTHEAST,6338
SOUTH,6339
SOUTH,6340
NORTHEAST,6341
NORTHEAST,6342
MIDWEST,6343
NORTHEAST,6344
MIDWEST,6345
NORTHEAST,6346
NORTHEAST,6347
SOUTH,6348
SOUTH,6349
SOUTH,6350
NORTHEAST,6351
NORTHEAST,6352
NORTHEAST,6353
SOUTH,6354
MIDWEST,6355
WEST,6356
MIDWEST,6357
SOUTH,6358
SOUTH,6359
NORTHEAST,6360
SOUTH,6361
NORTHEAST,6362
NORTHEAST,6363
NORTHEAST,6364
NORTHEAST,6365
MIDWEST,6366
NORTHEAST,6367
NORTHEAST,6368
NORTHEAST,6369
SOUTH,6370
NORTHEAST,6371
SOUTH,6372
NORTHEAST,6373
NORTHEAST,6374
SOUTH,6375
SOUTH,6376
NORTHEAST,6377
NORTHEAST,6378
SOUTH,6379
NORTHEAST,6380
NORTHEAST,6381
NORTHEAST,6382
NORTHEAST,6383
SOUTH,6384
NORTHEAST,6385
NORTHEAST,6386
SOUTH,6387
NORTHEAST,6388
NORTHEAST,6389
SOUTH,6390
SOUTH,6391
SOUTH,6392
NORTHEAST,6393
NORTHEAST,6394
SOUTH,6395
SOUTH,6396
NORTHEAST,6397
SOUTH,6398
SOUTH,6399
NORTHEAST,6400
NORTHEAST,6401
NORTHEAST,6402
SOUTH,6403
NORTHEAST,6404
NORTHEAST,6405
SOUTH,6406
NORTHEAST,6407
NORTHEAST,6408
NORTHEAST,6409
SOUTH,6410
NORTHEAST,6411
NORTHEAST,6412
NORTHEAST,6413
SOUTH,6414
NORTHEAST,6415
NORTHEAST,6416
NORTHEAST,6417
SOUTH,6418
SOUTH,6419
NORTHEAST,6420
SOUTH,6421
NORTHEAST,6422
NORTHEAST,6423
NORTHEAST,6424
NORTHEAST,6425
NORTHEAST,6426
NORTHEAST,6427
NORTHEAST,6428
SOUTH,6429
SOUTH,6430
NORTHEAST,6431
SOUTH,6432
SOUTH,6433
NORTHEAST,6434
SOUTH,6435
SOUTH,6436
WEST,6437
SOUTH,6438
NORTHEAST,6439
NORTHEAST,6440
NORTHEAST,6441
MIDWEST,6442
NORTHEAST,6443
NORTHEAST,6444
NORTHEAST,6445
NORTHEAST,6446
SOUTH,6447
NORTHEAST,6448
NORTHEAST,6449
SOUTH,6450
MIDWEST,6451
NORTHEAST,6452
WEST,6453
NORTHEAST,6454
SOUTH,6455
NORTHEAST,6456
NORTHEAST,6457
NORTHEAST,6458
SOUTH,6459
SOUTH,6460
SOUTH,6461
SOUTH,6462
SOUTH,6463
NORTHEAST,6464
SOUTH,6465
NORTHEAST,6466
SOUTH,6467
SOUTH,6468
NORTHEAST,6469
NORTHEAST,6470
SOUTH,6471
SOUTH,6472
NORTHEAST,6473
NORTHEAST,6474
SOUTH,6475
SOUTH,6476
NORTHEAST,6477
NORTHEAST,6478
MIDWEST,6479
NORTHEAST,6480
NORTHEAST,6481
NORTHEAST,6482
NORTHEAST,6483
WEST,6484
NORTHEAST,6485
NORTHEAST,6486
NORTHEAST,6487
NORTHEAST,6488
SOUTH,6489
NORTHEAST,6490
MIDWEST,6491
NORTHEAST,6492
MIDWEST,6493
SOUTH,6494
NORTHEAST,6495
NORTHEAST,6496
SOUTH,6497
NORTHEAST,6498
MIDWEST,6499
NORTHEAST,6500
NORTHEAST,6501
NORTHEAST,6502
NORTHEAST,6503
NORTHEAST,6504
NORTHEAST,6505
SOUTH,6506
SOUTH,6507
SOUTH,6508
NORTHEAST,6509
WEST,6510
NORTHEAST,6511
SOUTH,6512
NORTHEAST,6513
NORTHEAST,6514
NORTHEAST,6515
SOUTH,6516
NORTHEAST,6517
SOUTH,6518
NORTHEAST,6519
MIDWEST,6520
SOUTH,6521
NORTHEAST,6522
NORTHEAST,6523
SOUTH,6524
SOUTH,6525
NORTHEAST,6526
NORTHEAST,6527
MIDWEST,6528
SOUTH,6529
NORTHEAST,6530
NORTHEAST,6531
NORTHEAST,6532
SOUTH,6533
NORTHEAST,6534
MIDWEST,6535
NORTHEAST,6536
SOUTH,6537
SOUTH,6538
SOUTH,6539
NORTHEAST,6540
NORTHEAST,6541
NORTHEAST,6542
SOUTH,6543
NORTHEAST,6544
MIDWEST,6545
SOUTH,6546
NORTHEAST,6547
NORTHEAST,6548
WEST,6549
NORTHEAST,6550
WEST,6551
NORTHEAST,6552
NORTHEAST,6553
NORTHEAST,6554
SOUTH,6555
SOUTH,6556
SOUTH,6557
NORTHEAST,6558
NORTHEAST,6559
NORTHEAST,6560
NORTHEAST,6561
NORTHEAST,6562
WEST,6563
SOUTH,6564
NORTHEAST,6565
SOUTH,6566
SOUTH,6567
NORTHEAST,6568
MIDWEST,6569
NORTHEAST,6570
SOUTH,6571
SOUTH,6572
MIDWEST,6573
SOUTH,6574
NORTHEAST,6575
SOUTH,6576
NORTHEAST,6577
SOUTH,6578
NORTHEAST,6579
SOUTH,6580
SOUTH,6581
SOUTH,6582
MIDWEST,6583
NORTHEAST,6584
MIDWEST,6585
SOUTH,6586
SOUTH,6587
NORTHEAST,6588
MIDWEST,6589
SOUTH,6590
SOUTH,6591
MIDWEST,6592
NORTHEAST,6593
SOUTH,6594
MIDWEST,6595
SOUTH,6596
NORTHEAST,6597
NORTHEAST,6598
SOUTH,6599
NORTHEAST,6600
NORTHEAST,6601
SOUTH,6602
NORTHEAST,6603
SOUTH,6604
NORTHEAST,6605
NORTHEAST,6606
SOUTH,6607
NORTHEAST,6608
SOUTH,6609
NORTHEAST,6610
SOUTH,6611
NORTHEAST,6612
NORTHEAST,6613
SOUTH,6614
NORTHEAST,6615
NORTHEAST,6616
NORTHEAST,6617
NORTHEAST,6618
NORTHEAST,6619
NORTHEAST,6620
SOUTH,6621
NORTHEAST,6622
NORTHEAST,6623
NORTHEAST,6624
NORTHEAST,6625
NORTHEAST,6626
NORTHEAST,6627
MIDWEST,6628
SOUTH,6629
SOUTH,6630
NORTHEAST,6631
NORTHEAST,6632
SOUTH,6633
NORTHEAST,6634
SOUTH,6635
SOUTH,6636
SOUTH,6637
SOUTH,6638
MIDWEST,6639
NORTHEAST,6640
SOUTH,6641
NORTHEAST,6642
NORTHEAST,6643
SOUTH,6644
MIDWEST,6645
SOUTH,6646
NORTHEAST,6647
NORTHEAST,6648
NORTHEAST,6649
SOUTH,6650
NORTHEAST,6651
NORTHEAST,6652
NORTHEAST,6653
SOUTH,6654
NORTHEAST,6655
NORTHEAST,6656
SOUTH,6657
NORTHEAST,6658
SOUTH,6659
NORTHEAST,6660
SOUTH,6661
NORTHEAST,6662
SOUTH,6663
MIDWEST,6664
NORTHEAST,6665
NORTHEAST,6666
NORTHEAST,6667
NORTHEAST,6668
NORTHEAST,6669
NORTHEAST,6670
NORTHEAST,6671
SOUTH,6672
NORTHEAST,6673
NORTHEAST,6674
SOUTH,6675
SOUTH,6676
NORTHEAST,6677
NORTHEAST,6678
NORTHEAST,6679
SOUTH,6680
NORTHEAST,6681
NORTHEAST,6682
NORTHEAST,6683
SOUTH,6684
SOUTH,6685
NORTHEAST,6686
NORTHEAST,6687
MIDWEST,6688
SOUTH,6689
NORTHEAST,6690
SOUTH,6691
MIDWEST,6692
NORTHEAST,6693
NORTHEAST,6694
NORTHEAST,6695
SOUTH,6696
WEST,6697
NORTHEAST,6698
MIDWEST,6699
MIDWEST,6700
WEST,6701
WEST,6702
WEST,6703
NORTHEAST,6704
NORTHEAST,6705
NORTHEAST,6706
MIDWEST,6707
NORTHEAST,6708
NORTHEAST,6709
SOUTH,6710
MIDWEST,6711
NORTHEAST,6712
NORTHEAST,6713
WEST,6714
NORTHEAST,6715
NORTHEAST,6716
NORTHEAST,6717
SOUTH,6718
NORTHEAST,6719
NORTHEAST,6720
NORTHEAST,6721
NORTHEAST,6722
NORTHEAST,6723
SOUTH,6724
SOUTH,6725
NORTHEAST,6726
MIDWEST,6727
NORTHEAST,6728
NORTHEAST,6729
MIDWEST,6730
SOUTH,6731
NORTHEAST,6732
SOUTH,6733
SOUTH,6734
SOUTH,6735
NORTHEAST,6736
NORTHEAST,6737
NORTHEAST,6738
NORTHEAST,6739
NORTHEAST,6740
NORTHEAST,6741
NORTHEAST,6742
SOUTH,6743
NORTHEAST,6744
MIDWEST,6745
NORTHEAST,6746
SOUTH,6747
NORTHEAST,6748
SOUTH,6749
NORTHEAST,6750
SOUTH,6751
SOUTH,6752
SOUTH,6753
SOUTH,6754
NORTHEAST,6755
MIDWEST,6756
SOUTH,6757
NORTHEAST,6758
NORTHEAST,6759
NORTHEAST,6760
MIDWEST,6761
NORTHEAST,6762
NORTHEAST,6763
NORTHEAST,6764
NORTHEAST,6765
WEST,6766
NORTHEAST,6767
SOUTH,6768
NORTHEAST,6769
NORTHEAST,6770
SOUTH,6771
NORTHEAST,6772
NORTHEAST,6773
SOUTH,6774
SOUTH,6775
SOUTH,6776
NORTHEAST,6777
SOUTH,6778
SOUTH,6779
SOUTH,6780
SOUTH,6781
MIDWEST,6782
SOUTH,6783
SOUTH,6784
SOUTH,6785
SOUTH,6786
SOUTH,6787
NORTHEAST,6788
MIDWEST,6789
NORTHEAST,6790
NORTHEAST,6791
MIDWEST,6792
NORTHEAST,6793
SOUTH,6794
SOUTH,6795
SOUTH,6796
SOUTH,6797
NORTHEAST,6798
SOUTH,6799
NORTHEAST,6800
NORTHEAST,6801
SOUTH,6802
NORTHEAST,6803
NORTHEAST,6804
NORTHEAST,6805
NORTHEAST,6806
SOUTH,6807
NORTHEAST,6808
NORTHEAST,6809
NORTHEAST,6810
NORTHEAST,6811
NORTHEAST,6812
NORTHEAST,6813
NORTHEAST,6814
NORTHEAST,6815
NORTHEAST,6816
NORTHEAST,6817
SOUTH,6818
NORTHEAST,6819
SOUTH,6820
NORTHEAST,6821
NORTHEAST,6822
SOUTH,6823
SOUTH,6824
MIDWEST,6825
WEST,6826
NORTHEAST,6827
SOUTH,6828
NORTHEAST,6829
NORTHEAST,6830
MIDWEST,6831
SOUTH,6832
NORTHEAST,6833
NORTHEAST,6834
NORTHEAST,6835
MIDWEST,6836
NORTHEAST,6837
MIDWEST,6838
NORTHEAST,6839
NORTHEAST,6840
SOUTH,6841
SOUTH,6842
SOUTH,6843
SOUTH,6844
NORTHEAST,6845
NORTHEAST,6846
SOUTH,6847
NORTHEAST,6848
SOUTH,6849
SOUTH,6850
NORTHEAST,6851
SOUTH,6852
NORTHEAST,6853
SOUTH,6854
SOUTH,6855
SOUTH,6856
NORTHEAST,6857
SOUTH,6858
SOUTH,6859
SOUTH,6860
MIDWEST,6861
SOUTH,6862
SOUTH,6863
NORTHEAST,6864
SOUTH,6865
NORTHEAST,6866
WEST,6867
SOUTH,6868
NORTHEAST,6869
NORTHEAST,6870
SOUTH,6871
NORTHEAST,6872
SOUTH,6873
MIDWEST,6874
WEST,6875
SOUTH,6876
SOUTH,6877
MIDWEST,6878
NORTHEAST,6879
NORTHEAST,6880
SOUTH,6881
NORTHEAST,6882
SOUTH,6883
NORTHEAST,6884
NORTHEAST,6885
NORTHEAST,6886
SOUTH,6887
NORTHEAST,6888
NORTHEAST,6889
SOUTH,6890
SOUTH,6891
SOUTH,6892
SOUTH,6893
SOUTH,6894
MIDWEST,6895
SOUTH,6896
WEST,6897
SOUTH,6898
SOUTH,6899
SOUTH,6900
SOUTH,6901
MIDWEST,6902
NORTHEAST,6903
NORTHEAST,6904
NORTHEAST,6905
SOUTH,6906
NORTHEAST,6907
NORTHEAST,6908
MIDWEST,6909
SOUTH,6910
SOUTH,6911
MIDWEST,6912
NORTHEAST,6913
SOUTH,6914
SOUTH,6915
NORTHEAST,6916
WEST,6917
SOUTH,6918
NORTHEAST,6919
SOUTH,6920
NORTHEAST,6921
NORTHEAST,6922
NORTHEAST,6923
SOUTH,6924
NORTHEAST,6925
SOUTH,6926
NORTHEAST,6927
SOUTH,6928
SOUTH,6929
SOUTH,6930
NORTHEAST,6931
SOUTH,6932
NORTHEAST,6933
NORTHEAST,6934
NORTHEAST,6935
SOUTH,6936
NORTHEAST,6937
WEST,6938
NORTHEAST,6939
NORTHEAST,6940
SOUTH,6941
NORTHEAST,6942
NORTHEAST,6943
SOUTH,6944
NORTHEAST,6945
SOUTH,6946
WEST,6947
NORTHEAST,6948
SOUTH,6949
NORTHEAST,6950
SOUTH,6951
NORTHEAST,6952
SOUTH,6953
SOUTH,6954
SOUTH,6955
SOUTH,6956
SOUTH,6957
NORTHEAST,6958
NORTHEAST,6959
NORTHEAST,6960
NORTHEAST,6961
NORTHEAST,6962
NORTHEAST,6963
SOUTH,6964
SOUTH,6965
SOUTH,6966
SOUTH,6967
NORTHEAST,6968
NORTHEAST,6969
NORTHEAST,6970
SOUTH,6971
SOUTH,6972
NORTHEAST,6973
NORTHEAST,6974
SOUTH,6975
SOUTH,6976
NORTHEAST,6977
NORTHEAST,6978
NORTHEAST,6979
NORTHEAST,6980
MIDWEST,6981
SOUTH,6982
NORTHEAST,6983
SOUTH,6984
SOUTH,6985
MIDWEST,6986
NORTHEAST,6987
MIDWEST,6988
MIDWEST,6989
SOUTH,6990
SOUTH,6991
SOUTH,6992
MIDWEST,6993
NORTHEAST,6994
NORTHEAST,6995
SOUTH,6996
NORTHEAST,6997
NORTHEAST,6998
MIDWEST,6999
MIDWEST,7000
SOUTH,7001
NORTHEAST,7002
MIDWEST,7003
NORTHEAST,7004
NORTHEAST,7005
NORTHEAST,7006
NORTHEAST,7007
SOUTH,7008
SOUTH,7009
SOUTH,7010
NORTHEAST,7011
NORTHEAST,7012
MIDWEST,7013
NORTHEAST,7014
NORTHEAST,7015
SOUTH,7016
SOUTH,7017
SOUTH,7018
NORTHEAST,7019
SOUTH,7020
NORTHEAST,7021
NORTHEAST,7022
SOUTH,7023
NORTHEAST,7024
NORTHEAST,7025
NORTHEAST,7026
SOUTH,7027
SOUTH,7028
NORTHEAST,7029
SOUTH,7030
SOUTH,7031
MIDWEST,7032
NORTHEAST,7033
SOUTH,7034
SOUTH,7035
NORTHEAST,7036
SOUTH,7037
NORTHEAST,7038
SOUTH,7039
NORTHEAST,7040
MIDWEST,7041
SOUTH,7042
SOUTH,7043
NORTHEAST,7044
SOUTH,7045
NORTHEAST,7046
SOUTH,7047
NORTHEAST,7048
NORTHEAST,7049
NORTHEAST,7050
NORTHEAST,7051
NORTHEAST,7052
SOUTH,7053
SOUTH,7054
NORTHEAST,7055
SOUTH,7056
MIDWEST,7057
SOUTH,7058
MIDWEST,7059
SOUTH,7060
NORTHEAST,7061
SOUTH,7062
SOUTH,7063
SOUTH,7064
NORTHEAST,7065
SOUTH,7066
WEST,7067
SOUTH,7068
SOUTH,7069
SOUTH,7070
NORTHEAST,7071
SOUTH,7072
NORTHEAST,7073
NORTHEAST,7074
SOUTH,7075
MIDWEST,7076
NORTHEAST,7077
NORTHEAST,7078
SOUTH,7079
MIDWEST,7080
SOUTH,7081
NORTHEAST,7082
