region,id
NORTHEAST,5730
NORTHEAST,5731
SOUTH,5732
SOUTH,5733
NORTHEAST,5734
NORTHEAST,5735
SOUTH,5736
NORTHEAST,5737
SOUTH,5738
SOUTH,5739
NORTHEAST,5740
NORTHEAST,5741
NORTHEAST,5742
SOUTH,5743
NORTHEAST,5744
NORTHEAST,5745
SOUTH,5746
SOUTH,5747
NORTHEAST,5748
SOUTH,5749
SOUTH,5750
NORTHEAST,5751
NORTHEAST,5752
NORTHEAST,5753
SOUTH,5754
MIDWEST,5755
NORTHEAST,5756
NORTHEAST,5757
SOUTH,5758
SOUTH,5759
SOUTH,5760
SOUTH,5761
NORTHEAST,5762
NORTHEAST,5763
SOUTH,5764
NORTHEAST,5765
MIDWEST,5766
NORTHEAST,5767
SOUTH,5768
SOUTH,5769
NORTHEAST,5770
SOUTH,5771
SOUTH,5772
NORTHEAST,5773
SOUTH,5774
NORTHEAST,5775
SOUTH,5776
SOUTH,5777
NORTHEAST,5778
NORTHEAST,5779
NORTHEAST,5780
MIDWEST,5781
NORTHEAST,5782
SOUTH,5783
MIDWEST,5784
SOUTH,5785
NORTHEAST,5786
NORTHEAST,5787
SOUTH,5788
MIDWEST,5789
MIDWEST,5790
SOUTH,5791
NORTHEAST,5792
NORTHEAST,5793
NORTHEAST,5794
SOUTH,5795
NORTHEAST,5796
NORTHEAST,5797
SOUTH,5798
SOUTH,5799
SOUTH,5800
SOUTH,5801
NORTHEAST,5802
NORTHEAST,5803
NORTHEAST,5804
NORTHEAST,5805
SOUTH,5806
NORTHEAST,5807
NORTHEAST,5808
NORTHEAST,5809
NORTHEAST,5810
MIDWEST,5811
NORTHEAST,5812
NORTHEAST,5813
NORTHEAST,5814
SOUTH,5815
NORTHEAST,5816
NORTHEAST,5817
SOUTH,5818
NORTHEAST,5819
NORTHEAST,5820
NORTHEAST,5821
MIDWEST,5822
NORTHEAST,5823
MIDWEST,5824
NORTHEAST,5825
NORTHEAST,5826
NORTHEAST,5827
NORTHEAST,5828
SOUTH,5829
NORTHEAST,5830
NORTHEAST,5831
SOUTH,5832
NORTHEAST,5833
SOUTH,5834
NORTHEAST,5835
NORTHEAST,5836
MIDWEST,5837
SOUTH,5838
SOUTH,5839
SOUTH,5840
NORTHEAST,5841
SOUTH,5842
NORTHEAST,5843
NORTHEAST,5844
NORTHEAST,5845
SOUTH,5846
MIDWEST,5847
NORTHEAST,5848
NORTHEAST,5849
NORTHEAST,5850
SOUTH,5851
SOUTH,5852
SOUTH,5853
NORTHEAST,5854
SOUTH,5855
NORTHEAST,5856
MIDWEST,5857
NORTHEAST,5858
NORTHEAST,5859
NORTHEAST,5860
SOUTH,5861
NORTHEAST,5862
SOUTH,5863
MIDWEST,5864
NORTHEAST,5865
NORTHEAST,5866
NORTHEAST,5867
NORTHEAST,5868
NORTHEAST,5869
SOUTH,5870
SOUTH,5871
NORTHEAST,5872
NORTHEAST,5873
NORTHEAST,5874
NORTHEAST,5875
SOUTH,5876
NORTHEAST,5877
NORTHEAST,5878
MIDWEST,5879
SOUTH,5880
NORTHEAST,5881
SOUTH,5882
NORTHEAST,5883
NORTHEAST,5884
SOUTH,5885
SOUTH,5886
SOUTH,5887
NORTHEAST,5888
SOUTH,5889
SOUTH,5890
NORTHEAST,5891
NORTHEAST,5892
SOUTH,5893
NORTHEAST,5894
NORTHEAST,5895
NORTHEAST,5896
SOUTH,5897
NORTHEAST,5898
SOUTH,5899
NORTHEAST,5900
SOUTH,5901
NORTHEAST,5902
NORTHEAST,5903
NORTHEAST,5904
SOUTH,5905
MIDWEST,5906
SOUTH,5907
SOUTH,5908
SOUTH,5909
SOUTH,5910
SOUTH,5911
NORTHEAST,5912
SOUTH,5913
NORTHEAST,5914
NORTHEAST,5915
MIDWEST,5916
NORTHEAST,5917
SOUTH,5918
NORTHEAST,5919
NORTHEAST,5920
NORTHEAST,5921
SOUTH,5922
NORTHEAST,5923
NORTHEAST,5924
MIDWEST,5925
SOUTH,5926
SOUTH,5927
NORTHEAST,5928
NORTHEAST,5929
NORTHEAST,5930
NORTHEAST,5931
NORTHEAST,5932
NORTHEAST,5933
SOUTH,5934
MIDWEST,5935
SOUTH,5936
NORTHEAST,5937
SOUTH,5938
NORTHEAST,5939
MIDWEST,5940
SOUTH,5941
NORTHEAST,5942
NORTHEAST,5943
NORTHEAST,5944
NORTHEAST,5945
NORTHEAST,5946
NORTHEAST,5947
SOUTH,5948
NORTHEAST,5949
NORTHEAST,5950
NORTHEAST,5951
SOUTH,5952
SOUTH,5953
SOUTH,5954
SOUTH,5955
NORTHEAST,5956
NORTHEAST,5957
MIDWEST,5958
SOUTH,5959
NORTHEAST,5960
SOUTH,5961
SOUTH,5962
NORTHEAST,5963
SOUTH,5964
NORTHEAST,5965
SOUTH,5966
NORTHEAST,5967
NORTHEAST,5968
SOUTH,5969
NORTHEAST,5970
NORTHEAST,5971
SOUTH,5972
SOUTH,5973
SOUTH,5974
SOUTH,5975
NORTHEAST,5976
SOUTH,5977
SOUTH,5978
SOUTH,5979
WEST,5980
NORTHEAST,5981
SOUTH,5982
NORTHEAST,5983
SOUTH,5984
NORTHEAST,5985
SOUTH,5986
WEST,5987
NORTHEAST,5988
NORTHEAST,5989
SOUTH,5990
NORTHEAST,5991
SOUTH,5992
SOUTH,5993
NORTHEAST,5994
SOUTH,5995
NORTHEAST,5996
MIDWEST,5997
SOUTH,5998
SOUTH,5999
NORTHEAST,6000
SOUTH,6001
NORTHEAST,6002
SOUTH,6003
NORTHEAST,6004
SOUTH,6005
MIDWEST,6006
SOUTH,6007
SOUTH,6008
NORTHEAST,6009
SOUTH,6010
SOUTH,6011
SOUTH,6012
NORTHEAST,6013
NORTHEAST,6014
SOUTH,6015
SOUTH,6016
SOUTH,6017
SOUTH,6018
SOUTH,6019
MIDWEST,6020
SOUTH,6021
SOUTH,6022
SOUTH,6023
NORTHEAST,6024
NORTHEAST,6025
NORTHEAST,6026
NORTHEAST,6027
NORTHEAST,6028
SOUTH,6029
NORTHEAST,6030
SOUTH,6031
SOUTH,6032
NORTHEAST,6033
SOUTH,6034
NORTHEAST,6035
MIDWEST,6036
NORTHEAST,6037
NORTHEAST,6038
SOUTH,6039
NORTHEAST,6040
SOUTH,6041
SOUTH,6042
SOUTH,6043
SOUTH,6044
SOUTH,6045
SOUTH,6046
SOUTH,6047
NORTHEAST,6048
NORTHEAST,6049
NORTHEAST,6050
SOUTH,6051
NORTHEAST,6052
SOUTH,6053
NORTHEAST,6054
MIDWEST,6055
NORTHEAST,6056
NORTHEAST,6057
NORTHEAST,6058
NORTHEAST,6059
NORTHEAST,6060
NORTHEAST,6061
NORTHEAST,6062
NORTHEAST,6063
NORTHEAST,6064
SOUTH,6065
SOUTH,6066
SOUTH,6067
NORTHEAST,6068
SOUTH,6069
SOUTH,6070
NORTHEAST,6071
SOUTH,6072
NORTHEAST,6073
SOUTH,6074
NORTHEAST,6075
SOUTH,6076
SOUTH,6077
NORTHEAST,6078
SOUTH,6079
SOUTH,6080
NORTHEAST,6081
SOUTH,6082
NORTHEAST,6083
NORTHEAST,6084
SOUTH,6085
NORTHEAST,6086
SOUTH,6087
MIDWEST,6088
NORTHEAST,6089
SOUTH,6090
NORTHEAST,6091
SOUTH,6092
NORTHEAST,6093
NORTHEAST,6094
SOUTH,6095
SOUTH,6096
NORTHEAST,6097
NORTHEAST,6098
SOUTH,6099
SOUTH,6100
NORTHEAST,6101
SOUTH,6102
NORTHEAST,6103
MIDWEST,6104
SOUTH,6105
SOUTH,6106
SOUTH,6107
SOUTH,6108
MIDWEST,6109
SOUTH,6110
NORTHEAST,6111
NORTHEAST,6112
NORTHEAST,6113
NORTHEAST,6114
SOUTH,6115
MIDWEST,6116
NORTHEAST,6117
SOUTH,6118
SOUTH,6119
SOUTH,6120
NORTHEAST,6121
SOUTH,6122
SOUTH,6123
NORTHEAST,6124
SOUTH,6125
NORTHEAST,6126
SOUTH,6127
NORTHEAST,6128
NORTHEAST,6129
SOUTH,6130
SOUTH,6131
NORTHEAST,6132
SOUTH,6133
MIDWEST,6134
NORTHEAST,6135
NORTHEAST,6136
NORTHEAST,6137
SOUTH,6138
NORTHEAST,6139
NORTHEAST,6140
NORTHEAST,6141
SOUTH,6142
NORTHEAST,6143
MIDWEST,6144
SOUTH,6145
NORTHEAST,6146
NORTHEAST,6147
SOUTH,6148
NORTHEAST,6149
NORTHEAST,6150
MIDWEST,6151
NORTHEAST,6152
SOUTH,6153
NORTHEAST,6154
SOUTH,6155
NORTHEAST,6156
SOUTH,6157
SOUTH,6158
NORTHEAST,6159
SOUTH,6160
SOUTH,6161
MIDWEST,6162
NORTHEAST,6163
NORTHEAST,6164
NORTHEAST,6165
NORTHEAST,6166
NORTHEAST,6167
SOUTH,6168
NORTHEAST,6169
NORTHEAST,6170
MIDWEST,6171
NORTHEAST,6172
NORTHEAST,6173
NORTHEAST,6174
NORTHEAST,6175
SOUTH,6176
NORTHEAST,6177
SOUTH,6178
NORTHEAST,6179
NORTHEAST,6180
NORTHEAST,6181
SOUTH,6182
NORTHEAST,6183
NORTHEAST,6184
NORTHEAST,6185
NORTHEAST,6186
NORTHEAST,6187
NORTHEAST,6188
SOUTH,6189
SOUTH,6190
SOUTH,6191
WEST,6192
NORTHEAST,6193
SOUTH,6194
NORTHEAST,6195
NORTHEAST,6196
SOUTH,6197
SOUTH,6198
MIDWEST,6199
NORTHEAST,6200
SOUTH,6201
MIDWEST,6202
NORTHEAST,6203
MIDWEST,6204
NORTHEAST,6205
SOUTH,6206
SOUTH,6207
NORTHEAST,6208
NORTHEAST,6209
NORTHEAST,6210
SOUTH,6211
NORTHEAST,6212
NORTHEAST,6213
NORTHEAST,6214
MIDWEST,6215
NORTHEAST,6216
NORTHEAST,6217
SOUTH,6218
WEST,6219
SOUTH,6220
NORTHEAST,6221
SOUTH,6222
NORTHEAST,6223
NORTHEAST,6224
SOUTH,6225
MIDWEST,6226
NORTHEAST,6227
SOUTH,6228
NORTHEAST,6229
NORTHEAST,6230
NORTHEAST,6231
SOUTH,6232
SOUTH,6233
SOUTH,6234
NORTHEAST,6235
SOUTH,6236
NORTHEAST,6237
MIDWEST,6238
NORTHEAST,6239
MIDWEST,6240
NORTHEAST,6241
NORTHEAST,6242
SOUTH,6243
NORTHEAST,6244
MIDWEST,6245
NORTHEAST,6246
NORTHEAST,6247
NORTHEAST,6248
NORTHEAST,6249
NORTHEAST,6250
NORTHEAST,6251
NORTHEAST,6252
NORTHEAST,6253
NORTHEAST,6254
NORTHEAST,6255
SOUTH,6256
NORTHEAST,6257
SOUTH,6258
MIDWEST,6259
NORTHEAST,6260
NORTHEAST,6261
SOUTH,6262
NORTHEAST,6263
SOUTH,6264
MIDWEST,6265
SOUTH,6266
NORTHEAST,6267
NORTHEAST,6268
NORTHEAST,6269
SOUTH,6270
SOUTH,6271
SOUTH,6272
NORTHEAST,6273
NORTHEAST,6274
NORTHEAST,6275
SOUTH,6276
SOUTH,6277
SOUTH,6278
NORTHEAST,6279
WEST,6280
NORTHEAST,6281
MIDWEST,6282
SOUTH,6283
SOUTH,6284
SOUTH,6285
NORTHEAST,6286
NORTHEAST,6287
NORTHEAST,6288
NORTHEAST,6289
NORTHEAST,6290
NORTHEAST,6291
SOUTH,6292
NORTHEAST,6293
NORTHEAST,6294
MIDWEST,6295
SOUTH,6296
SOUTH,6297
NORTHEAST,6298
SOUTH,6299
NORTHEAST,6300
SOUTH,6301
NORTHEAST,6302
SOUTH,6303
WEST,6304
SOUTH,6305
SOUTH,6306
SOUTH,6307
NORTHEAST,6308
SOUTH,6309
NORTHEAST,6310
SOUTH,6311
NORTHEAST,6312
NORTHEAST,6313
NORTHEAST,6314
SOUTH,6315
NORTHEAST,6316
MIDWEST,6317
SOUTH,6318
MIDWEST,6319
NORTHEAST,6320
WEST,6321
NORTHEAST,6322
NORTHEAST,6323
NORTHEAST,6324
MIDWEST,6325
SOUTH,6326
SOUTH,6327
NORTHEAST,6328
SOUTH,6329
NORTHEAST,6330
NORTHEAST,6331
SOUTH,6332
SOUTH,6333
SOUTH,6334
SOUTH,6335
NORTHEAST,6336
SOUTH,6337
MIDWEST,6338
SOUTH,6339
SOUTH,6340
MIDWEST,6341
NORTHEAST,6342
NORTHEAST,6343
NORTHEAST,6344
SOUTH,6345
SOUTH,6346
SOUTH,6347
NORTHEAST,6348
NORTHEAST,6349
SOUTH,6350
NORTHEAST,6351
NORTHEAST,6352
NORTHEAST,6353
NORTHEAST,6354
SOUTH,6355
NORTHEAST,6356
SOUTH,6357
SOUTH,6358
SOUTH,6359
NORTHEAST,6360
SOUTH,6361
NORTHEAST,6362
NORTHEAST,6363
NORTHEAST,6364
SOUTH,6365
NORTHEAST,6366
SOUTH,6367
NORTHEAST,6368
SOUTH,6369
SOUTH,6370
NORTHEAST,6371
SOUTH,6372
NORTHEAST,6373
NORTHEAST,6374
SOUTH,6375
SOUTH,6376
SOUTH,6377
NORTHEAST,6378
NORTHEAST,6379
SOUTH,6380
SOUTH,6381
MIDWEST,6382
NORTHEAST,6383
MIDWEST,6384
SOUTH,6385
NORTHEAST,6386
NORTHEAST,6387
MIDWEST,6388
WEST,6389
SOUTH,6390
NORTHEAST,6391
SOUTH,6392
MIDWEST,6393
SOUTH,6394
NORTHEAST,6395
NORTHEAST,6396
NORTHEAST,6397
NORTHEAST,6398
NORTHEAST,6399
SOUTH,6400
NORTHEAST,6401
NORTHEAST,6402
WEST,6403
MIDWEST,6404
NORTHEAST,6405
SOUTH,6406
NORTHEAST,6407
NORTHEAST,6408
NORTHEAST,6409
NORTHEAST,6410
NORTHEAST,6411
NORTHEAST,6412
NORTHEAST,6413
NORTHEAST,6414
SOUTH,6415
SOUTH,6416
SOUTH,6417
NORTHEAST,6418
NORTHEAST,6419
NORTHEAST,6420
NORTHEAST,6421
NORTHEAST,6422
NORTHEAST,6423
NORTHEAST,6424
SOUTH,6425
NORTHEAST,6426
SOUTH,6427
SOUTH,6428
NORTHEAST,6429
NORTHEAST,6430
NORTHEAST,6431
SOUTH,6432
NORTHEAST,6433
NORTHEAST,6434
NORTHEAST,6435
MIDWEST,6436
NORTHEAST,6437
NORTHEAST,6438
NORTHEAST,6439
MIDWEST,6440
NORTHEAST,6441
SOUTH,6442
SOUTH,6443
NORTHEAST,6444
NORTHEAST,6445
NORTHEAST,6446
SOUTH,6447
NORTHEAST,6448
NORTHEAST,6449
MIDWEST,6450
NORTHEAST,6451
SOUTH,6452
SOUTH,6453
NORTHEAST,6454
NORTHEAST,6455
SOUTH,6456
NORTHEAST,6457
NORTHEAST,6458
NORTHEAST,6459
SOUTH,6460
NORTHEAST,6461
SOUTH,6462
SOUTH,6463
SOUTH,6464
NORTHEAST,6465
SOUTH,6466
NORTHEAST,6467
SOUTH,6468
SOUTH,6469
MIDWEST,6470
NORTHEAST,6471
SOUTH,6472
SOUTH,6473
NORTHEAST,6474
SOUTH,6475
NORTHEAST,6476
SOUTH,6477
SOUTH,6478
SOUTH,6479
SOUTH,6480
NORTHEAST,6481
SOUTH,6482
MIDWEST,6483
SOUTH,6484
NORTHEAST,6485
NORTHEAST,6486
NORTHEAST,6487
NORTHEAST,6488
NORTHEAST,6489
WEST,6490
SOUTH,6491
MIDWEST,6492
SOUTH,6493
MIDWEST,6494
MIDWEST,6495
SOUTH,6496
NORTHEAST,6497
NORTHEAST,6498
NORTHEAST,6499
NORTHEAST,6500
SOUTH,6501
SOUTH,6502
SOUTH,6503
NORTHEAST,6504
NORTHEAST,6505
NORTHEAST,6506
NORTHEAST,6507
MIDWEST,6508
SOUTH,6509
NORTHEAST,6510
NORTHEAST,6511
SOUTH,6512
NORTHEAST,6513
NORTHEAST,6514
SOUTH,6515
NORTHEAST,6516
NORTHEAST,6517
SOUTH,6518
NORTHEAST,6519
NORTHEAST,6520
NORTHEAST,6521
SOUTH,6522
NORTHEAST,6523
NORTHEAST,6524
SOUTH,6525
NORTHEAST,6526
NORTHEAST,6527
NORTHEAST,6528
SOUTH,6529
NORTHEAST,6530
NORTHEAST,6531
NORTHEAST,6532
SOUTH,6533
NORTHEAST,6534
SOUTH,6535
NORTHEAST,6536
NORTHEAST,6537
SOUTH,6538
SOUTH,6539
SOUTH,6540
NORTHEAST,6541
NORTHEAST,6542
SOUTH,6543
SOUTH,6544
SOUTH,6545
MIDWEST,6546
SOUTH,6547
NORTHEAST,6548
NORTHEAST,6549
NORTHEAST,6550
NORTHEAST,6551
SOUTH,6552
SOUTH,6553
SOUTH,6554
NORTHEAST,6555
MIDWEST,6556
SOUTH,6557
MIDWEST,6558
SOUTH,6559
NORTHEAST,6560
SOUTH,6561
SOUTH,6562
SOUTH,6563
NORTHEAST,6564
NORTHEAST,6565
SOUTH,6566
SOUTH,6567
SOUTH,6568
NORTHEAST,6569
SOUTH,6570
NORTHEAST,6571
SOUTH,6572
NORTHEAST,6573
SOUTH,6574
SOUTH,6575
SOUTH,6576
SOUTH,6577
SOUTH,6578
SOUTH,6579
NORTHEAST,6580
SOUTH,6581
WEST,6582
SOUTH,6583
SOUTH,6584
NORTHEAST,6585
SOUTH,6586
NORTHEAST,6587
MIDWEST,6588
MIDWEST,6589
SOUTH,6590
NORTHEAST,6591
SOUTH,6592
SOUTH,6593
NORTHEAST,6594
SOUTH,6595
SOUTH,6596
SOUTH,6597
NORTHEAST,6598
SOUTH,6599
SOUTH,6600
SOUTH,6601
SOUTH,6602
NORTHEAST,6603
SOUTH,6604
NORTHEAST,6605
NORTHEAST,6606
SOUTH,6607
NORTHEAST,6608
NORTHEAST,6609
SOUTH,6610
SOUTH,6611
NORTHEAST,6612
SOUTH,6613
NORTHEAST,6614
SOUTH,6615
SOUTH,6616
NORTHEAST,6617
NORTHEAST,6618
NORTHEAST,6619
NORTHEAST,6620
MIDWEST,6621
NORTHEAST,6622
NORTHEAST,6623
NORTHEAST,6624
NORTHEAST,6625
SOUTH,6626
SOUTH,6627
NORTHEAST,6628
MIDWEST,6629
SOUTH,6630
NORTHEAST,6631
NORTHEAST,6632
WEST,6633
MIDWEST,6634
SOUTH,6635
NORTHEAST,6636
MIDWEST,6637
SOUTH,6638
SOUTH,6639
SOUTH,6640
SOUTH,6641
NORTHEAST,6642
SOUTH,6643
SOUTH,6644
SOUTH,6645
SOUTH,6646
NORTHEAST,6647
SOUTH,6648
SOUTH,6649
NORTHEAST,6650
NORTHEAST,6651
SOUTH,6652
NORTHEAST,6653
SOUTH,6654
NORTHEAST,6655
NORTHEAST,6656
NORTHEAST,6657
WEST,6658
MIDWEST,6659
NORTHEAST,6660
NORTHEAST,6661
NORTHEAST,6662
MIDWEST,6663
SOUTH,6664
NORTHEAST,6665
NORTHEAST,6666
NORTHEAST,6667
NORTHEAST,6668
SOUTH,6669
NORTHEAST,6670
NORTHEAST,6671
NORTHEAST,6672
SOUTH,6673
SOUTH,6674
NORTHEAST,6675
SOUTH,6676
NORTHEAST,6677
SOUTH,6678
SOUTH,6679
NORTHEAST,6680
SOUTH,6681
SOUTH,6682
NORTHEAST,6683
MIDWEST,6684
SOUTH,6685
NORTHEAST,6686
MIDWEST,6687
WEST,6688
SOUTH,6689
SOUTH,6690
SOUTH,6691
MIDWEST,6692
SOUTH,6693
SOUTH,6694
SOUTH,6695
SOUTH,6696
MIDWEST,6697
NORTHEAST,6698
NORTHEAST,6699
NORTHEAST,6700
SOUTH,6701
NORTHEAST,6702
NORTHEAST,6703
NORTHEAST,6704
NORTHEAST,6705
NORTHEAST,6706
MIDWEST,6707
NORTHEAST,6708
NORTHEAST,6709
SOUTH,6710
WEST,6711
SOUTH,6712
SOUTH,6713
SOUTH,6714
NORTHEAST,6715
NORTHEAST,6716
SOUTH,6717
NORTHEAST,6718
SOUTH,6719
NORTHEAST,6720
SOUTH,6721
NORTHEAST,6722
SOUTH,6723
SOUTH,6724
SOUTH,6725
NORTHEAST,6726
SOUTH,6727
SOUTH,6728
NORTHEAST,6729
NORTHEAST,6730
SOUTH,6731
SOUTH,6732
SOUTH,6733
NORTHEAST,6734
MIDWEST,6735
NORTHEAST,6736
NORTHEAST,6737
SOUTH,6738
NORTHEAST,6739
NORTHEAST,6740
SOUTH,6741
NORTHEAST,6742
NORTHEAST,6743
NORTHEAST,6744
SOUTH,6745
NORTHEAST,6746
SOUTH,6747
NORTHEAST,6748
SOUTH,6749
SOUTH,6750
NORTHEAST,6751
NORTHEAST,6752
SOUTH,6753
SOUTH,6754
SOUTH,6755
NORTHEAST,6756
SOUTH,6757
NORTHEAST,6758
SOUTH,6759
WEST,6760
SOUTH,6761
SOUTH,6762
NORTHEAST,6763
MIDWEST,6764
NORTHEAST,6765
SOUTH,6766
NORTHEAST,6767
SOUTH,6768
NORTHEAST,6769
SOUTH,6770
NORTHEAST,6771
NORTHEAST,6772
NORTHEAST,6773
NORTHEAST,6774
SOUTH,6775
SOUTH,6776
SOUTH,6777
NORTHEAST,6778
NORTHEAST,6779
SOUTH,6780
SOUTH,6781
WEST,6782
NORTHEAST,6783
NORTHEAST,6784
SOUTH,6785
NORTHEAST,6786
NORTHEAST,6787
NORTHEAST,6788
SOUTH,6789
SOUTH,6790
NORTHEAST,6791
SOUTH,6792
NORTHEAST,6793
SOUTH,6794
NORTHEAST,6795
WEST,6796
NORTHEAST,6797
NORTHEAST,6798
SOUTH,6799
SOUTH,6800
NORTHEAST,6801
SOUTH,6802
NORTHEAST,6803
NORTHEAST,6804
SOUTH,6805
NORTHEAST,6806
WEST,6807
NORTHEAST,6808
SOUTH,6809
NORTHEAST,6810
SOUTH,6811
NORTHEAST,6812
SOUTH,6813
NORTHEAST,6814
NORTHEAST,6815
SOUTH,6816
NORTHEAST,6817
SOUTH,6818
SOUTH,6819
NORTHEAST,6820
NORTHEAST,6821
SOUTH,6822
NORTHEAST,6823
SOUTH,6824
MIDWEST,6825
NORTHEAST,6826
SOUTH,6827
SOUTH,6828
NORTHEAST,6829
NORTHEAST,6830
SOUTH,6831
SOUTH,6832
MIDWEST,6833
SOUTH,6834
SOUTH,6835
SOUTH,6836
MIDWEST,6837
NORTHEAST,6838
NORTHEAST,6839
SOUTH,6840
MIDWEST,6841
MIDWEST,6842
SOUTH,6843
SOUTH,6844
SOUTH,6845
SOUTH,6846
NORTHEAST,6847
NORTHEAST,6848
SOUTH,6849
NORTHEAST,6850
NORTHEAST,6851
SOUTH,6852
MIDWEST,6853
MIDWEST,6854
SOUTH,6855
MIDWEST,6856
SOUTH,6857
SOUTH,6858
SOUTH,6859
NORTHEAST,6860
SOUTH,6861
SOUTH,6862
NORTHEAST,6863
NORTHEAST,6864
SOUTH,6865
WEST,6866
SOUTH,6867
SOUTH,6868
SOUTH,6869
MIDWEST,6870
SOUTH,6871
SOUTH,6872
WEST,6873
SOUTH,6874
NORTHEAST,6875
SOUTH,6876
SOUTH,6877
NORTHEAST,6878
SOUTH,6879
SOUTH,6880
NORTHEAST,6881
NORTHEAST,6882
MIDWEST,6883
NORTHEAST,6884
NORTHEAST,6885
NORTHEAST,6886
SOUTH,6887
NORTHEAST,6888
NORTHEAST,6889
SOUTH,6890
WEST,6891
SOUTH,6892
SOUTH,6893
MIDWEST,6894
NORTHEAST,6895
NORTHEAST,6896
NORTHEAST,6897
SOUTH,6898
SOUTH,6899
NORTHEAST,6900
SOUTH,6901
NORTHEAST,6902
NORTHEAST,6903
NORTHEAST,6904
NORTHEAST,6905
SOUTH,6906
MIDWEST,6907
NORTHEAST,6908
NORTHEAST,6909
SOUTH,6910
NORTHEAST,6911
MIDWEST,6912
NORTHEAST,6913
SOUTH,6914
SOUTH,6915
NORTHEAST,6916
WEST,6917
SOUTH,6918
NORTHEAST,6919
SOUTH,6920
NORTHEAST,6921
SOUTH,6922
NORTHEAST,6923
NORTHEAST,6924
WEST,6925
SOUTH,6926
NORTHEAST,6927
SOUTH,6928
NORTHEAST,6929
SOUTH,6930
NORTHEAST,6931
WEST,6932
SOUTH,6933
SOUTH,6934
SOUTH,6935
NORTHEAST,6936
SOUTH,6937
MIDWEST,6938
SOUTH,6939
SOUTH,6940
SOUTH,6941
MIDWEST,6942
NORTHEAST,6943
SOUTH,6944
SOUTH,6945
NORTHEAST,6946
NORTHEAST,6947
MIDWEST,6948
SOUTH,6949
SOUTH,6950
SOUTH,6951
NORTHEAST,6952
SOUTH,6953
SOUTH,6954
SOUTH,6955
SOUTH,6956
SOUTH,6957
SOUTH,6958
SOUTH,6959
SOUTH,6960
SOUTH,6961
SOUTH,6962
NORTHEAST,6963
NORTHEAST,6964
SOUTH,6965
SOUTH,6966
SOUTH,6967
SOUTH,6968
MIDWEST,6969
SOUTH,6970
SOUTH,6971
SOUTH,6972
NORTHEAST,6973
NORTHEAST,6974
SOUTH,6975
SOUTH,6976
NORTHEAST,6977
SOUTH,6978
MIDWEST,6979
NORTHEAST,6980
SOUTH,6981
SOUTH,6982
NORTHEAST,6983
NORTHEAST,6984
NORTHEAST,6985
NORTHEAST,6986
SOUTH,6987
NORTHEAST,6988
SOUTH,6989
NORTHEAST,6990
SOUTH,6991
MIDWEST,6992
MIDWEST,6993
SOUTH,6994
NORTHEAST,6995
SOUTH,6996
MIDWEST,6997
SOUTH,6998
NORTHEAST,6999
SOUTH,7000
SOUTH,7001
NORTHEAST,7002
NORTHEAST,7003
NORTHEAST,7004
MIDWEST,7005
SOUTH,7006
SOUTH,7007
NORTHEAST,7008
NORTHEAST,7009
NORTHEAST,7010
SOUTH,7011
SOUTH,7012
SOUTH,7013
NORTHEAST,7014
NORTHEAST,7015
NORTHEAST,7016
MIDWEST,7017
MIDWEST,7018
SOUTH,7019
SOUTH,7020
NORTHEAST,7021
SOUTH,7022
SOUTH,7023
NORTHEAST,7024
NORTHEAST,7025
NORTHEAST,7026
SOUTH,7027
NORTHEAST,7028
NORTHEAST,7029
SOUTH,7030
NORTHEAST,7031
SOUTH,7032
NORTHEAST,7033
NORTHEAST,7034
NORTHEAST,7035
NORTHEAST,7036
SOUTH,7037
SOUTH,7038
SOUTH,7039
SOUTH,7040
NORTHEAST,7041
MIDWEST,7042
NORTHEAST,7043
SOUTH,7044
SOUTH,7045
SOUTH,7046
NORTHEAST,7047
NORTHEAST,7048
NORTHEAST,7049
MIDWEST,7050
NORTHEAST,7051
SOUTH,7052
NORTHEAST,7053
NORTHEAST,7054
MIDWEST,7055
NORTHEAST,7056
SOUTH,7057
MIDWEST,7058
SOUTH,7059
NORTHEAST,7060
NORTHEAST,7061
SOUTH,7062
NORTHEAST,7063
NORTHEAST,7064
MIDWEST,7065
NORTHEAST,7066
SOUTH,7067
NORTHEAST,7068
SOUTH,7069
MIDWEST,7070
SOUTH,7071
SOUTH,7072
NORTHEAST,7073
NORTHEAST,7074
MIDWEST,7075
NORTHEAST,7076
SOUTH,7077
SOUTH,7078
NORTHEAST,7079
NORTHEAST,7080
SOUTH,7081
SOUTH,7082
MIDWEST,7083
SOUTH,7084
SOUTH,7085
NORTHEAST,7086
NORTHEAST,7087
NORTHEAST,7088
SOUTH,7089
NORTHEAST,7090
NORTHEAST,7091
SOUTH,7092
SOUTH,7093
NORTHEAST,7094
SOUTH,7095
NORTHEAST,7096
WEST,7097
SOUTH,7098
NORTHEAST,7099
MIDWEST,7100
SOUTH,7101
NORTHEAST,7102
NORTHEAST,7103
SOUTH,7104
SOUTH,7105
SOUTH,7106
SOUTH,7107
SOUTH,7108
SOUTH,7109
NORTHEAST,7110
SOUTH,7111
SOUTH,7112
NORTHEAST,7113
SOUTH,7114
NORTHEAST,7115
NORTHEAST,7116
NORTHEAST,7117
SOUTH,7118
SOUTH,7119
SOUTH,7120
SOUTH,7121
MIDWEST,7122
SOUTH,7123
SOUTH,7124
SOUTH,7125
SOUTH,7126
NORTHEAST,7127
MIDWEST,7128
SOUTH,7129
