region,id
SOUTH,5723
NORTHEAST,5724
MIDWEST,5725
SOUTH,5726
SOUTH,5727
NORTHEAST,5728
SOUTH,5729
SOUTH,5730
SOUTH,5731
NORTHEAST,5732
SOUTH,5733
SOUTH,5734
NORTHEAST,5735
NORTHEAST,5736
SOUTH,5737
SOUTH,5738
NORTHEAST,5739
WEST,5740
WEST,5741
NORTHEAST,5742
NORTHEAST,5743
NORTHEAST,5744
NORTHEAST,5745
NORTHEAST,5746
MIDWEST,5747
NORTHEAST,5748
SOUTH,5749
NORTHEAST,5750
MIDWEST,5751
MIDWEST,5752
NORTHEAST,5753
SOUTH,5754
NORTHEAST,5755
SOUTH,5756
MIDWEST,5757
SOUTH,5758
SOUTH,5759
SOUTH,5760
NORTHEAST,5761
NORTHEAST,5762
NORTHEAST,5763
SOUTH,5764
NORTHEAST,5765
MIDWEST,5766
MIDWEST,5767
MIDWEST,5768
NORTHEAST,5769
SOUTH,5770
MIDWEST,5771
NORTHEAST,5772
SOUTH,5773
NORTHEAST,5774
NORTHEAST,5775
SOUTH,5776
NORTHEAST,5777
NORTHEAST,5778
NORTHEAST,5779
SOUTH,5780
SOUTH,5781
WEST,5782
WEST,5783
SOUTH,5784
MIDWEST,5785
NORTHEAST,5786
NORTHEAST,5787
NORTHEAST,5788
NORTHEAST,5789
NORTHEAST,5790
NORTHEAST,5791
SOUTH,5792
SOUTH,5793
NORTHEAST,5794
SOUTH,5795
SOUTH,5796
NORTHEAST,5797
SOUTH,5798
SOUTH,5799
SOUTH,5800
NORTHEAST,5801
SOUTH,5802
NORTHEAST,5803
NORTHEAST,5804
SOUTH,5805
NORTHEAST,5806
WEST,5807
NORTHEAST,5808
NORTHEAST,5809
NORTHEAST,5810
SOUTH,5811
NORTHEAST,5812
MIDWEST,5813
NORTHEAST,5814
NORTHEAST,5815
NORTHEAST,5816
SOUTH,5817
NORTHEAST,5818
NORTHEAST,5819
NORTHEAST,5820
MIDWEST,5821
MIDWEST,5822
SOUTH,5823
SOUTH,5824
NORTHEAST,5825
NORTHEAST,5826
SOUTH,5827
NORTHEAST,5828
SOUTH,5829
NORTHEAST,5830
SOUTH,5831
NORTHEAST,5832
NORTHEAST,5833
SOUTH,5834
SOUTH,5835
NORTHEAST,5836
SOUTH,5837
WEST,5838
NORTHEAST,5839
NORTHEAST,5840
WEST,5841
SOUTH,5842
NORTHEAST,5843
NORTHEAST,5844
NORTHEAST,5845
NORTHEAST,5846
SOUTH,5847
SOUTH,5848
SOUTH,5849
NORTHEAST,5850
NORTHEAST,5851
NORTHEAST,5852
MIDWEST,5853
NORTHEAST,5854
SOUTH,5855
NORTHEAST,5856
NORTHEAST,5857
SOUTH,5858
SOUTH,5859
NORTHEAST,5860
NORTHEAST,5861
SOUTH,5862
SOUTH,5863
NORTHEAST,5864
SOUTH,5865
SOUTH,5866
SOUTH,5867
NORTHEAST,5868
NORTHEAST,5869
NORTHEAST,5870
SOUTH,5871
NORTHEAST,5872
SOUTH,5873
NORTHEAST,5874
NORTHEAST,5875
MIDWEST,5876
NORTHEAST,5877
WEST,5878
NORTHEAST,5879
SOUTH,5880
NORTHEAST,5881
SOUTH,5882
SOUTH,5883
NORTHEAST,5884
MIDWEST,5885
NORTHEAST,5886
SOUTH,5887
NORTHEAST,5888
NORTHEAST,5889
MIDWEST,5890
NORTHEAST,5891
NORTHEAST,5892
NORTHEAST,5893
NORTHEAST,5894
SOUTH,5895
NORTHEAST,5896
SOUTH,5897
NORTHEAST,5898
NORTHEAST,5899
SOUTH,5900
SOUTH,5901
SOUTH,5902
NORTHEAST,5903
NORTHEAST,5904
NORTHEAST,5905
NORTHEAST,5906
SOUTH,5907
WEST,5908
SOUTH,5909
SOUTH,5910
NORTHEAST,5911
NORTHEAST,5912
SOUTH,5913
NORTHEAST,5914
SOUTH,5915
NORTHEAST,5916
MIDWEST,5917
SOUTH,5918
SOUTH,5919
NORTHEAST,5920
NORTHEAST,5921
NORTHEAST,5922
NORTHEAST,5923
SOUTH,5924
NORTHEAST,5925
NORTHEAST,5926
SOUTH,5927
MIDWEST,5928
NORTHEAST,5929
WEST,5930
NORTHEAST,5931
NORTHEAST,5932
NORTHEAST,5933
SOUTH,5934
SOUTH,5935
NORTHEAST,5936
MIDWEST,5937
SOUTH,5938
MIDWEST,5939
SOUTH,5940
SOUTH,5941
SOUTH,5942
WEST,5943
SOUTH,5944
NORTHEAST,5945
SOUTH,5946
NORTHEAST,5947
SOUTH,5948
NORTHEAST,5949
NORTHEAST,5950
NORTHEAST,5951
NORTHEAST,5952
NORTHEAST,5953
NORTHEAST,5954
NORTHEAST,5955
MIDWEST,5956
NORTHEAST,5957
NORTHEAST,5958
NORTHEAST,5959
NORTHEAST,5960
SOUTH,5961
NORTHEAST,5962
MIDWEST,5963
NORTHEAST,5964
NORTHEAST,5965
NORTHEAST,5966
SOUTH,5967
NORTHEAST,5968
WEST,5969
NORTHEAST,5970
SOUTH,5971
SOUTH,5972
SOUTH,5973
NORTHEAST,5974
NORTHEAST,5975
SOUTH,5976
SOUTH,5977
NORTHEAST,5978
SOUTH,5979
SOUTH,5980
NORTHEAST,5981
SOUTH,5982
NORTHEAST,5983
SOUTH,5984
NORTHEAST,5985
NORTHEAST,5986
SOUTH,5987
NORTHEAST,5988
NORTHEAST,5989
NORTHEAST,5990
SOUTH,5991
NORTHEAST,5992
NORTHEAST,5993
SOUTH,5994
MIDWEST,5995
MIDWEST,5996
SOUTH,5997
MIDWEST,5998
NORTHEAST,5999
MIDWEST,6000
NORTHEAST,6001
NORTHEAST,6002
SOUTH,6003
NORTHEAST,6004
SOUTH,6005
NORTHEAST,6006
NORTHEAST,6007
SOUTH,6008
SOUTH,6009
NORTHEAST,6010
NORTHEAST,6011
SOUTH,6012
NORTHEAST,6013
NORTHEAST,6014
NORTHEAST,6015
SOUTH,6016
NORTHEAST,6017
NORTHEAST,6018
NORTHEAST,6019
SOUTH,6020
NORTHEAST,6021
NORTHEAST,6022
SOUTH,6023
NORTHEAST,6024
MIDWEST,6025
NORTHEAST,6026
NORTHEAST,6027
NORTHEAST,6028
MIDWEST,6029
SOUTH,6030
MIDWEST,6031
SOUTH,6032
NORTHEAST,6033
NORTHEAST,6034
MIDWEST,6035
SOUTH,6036
NORTHEAST,6037
NORTHEAST,6038
NORTHEAST,6039
SOUTH,6040
MIDWEST,6041
MIDWEST,6042
SOUTH,6043
NORTHEAST,6044
NORTHEAST,6045
NORTHEAST,6046
NORTHEAST,6047
NORTHEAST,6048
NORTHEAST,6049
NORTHEAST,6050
NORTHEAST,6051
NORTHEAST,6052
SOUTH,6053
NORTHEAST,6054
MIDWEST,6055
NORTHEAST,6056
NORTHEAST,6057
NORTHEAST,6058
NORTHEAST,6059
SOUTH,6060
NORTHEAST,6061
NORTHEAST,6062
NORTHEAST,6063
NORTHEAST,6064
SOUTH,6065
NORTHEAST,6066
NORTHEAST,6067
SOUTH,6068
NORTHEAST,6069
NORTHEAST,6070
NORTHEAST,6071
NORTHEAST,6072
NORTHEAST,6073
NORTHEAST,6074
NORTHEAST,6075
NORTHEAST,6076
SOUTH,6077
SOUTH,6078
WEST,6079
NORTHEAST,6080
NORTHEAST,6081
MIDWEST,6082
SOUTH,6083
SOUTH,6084
NORTHEAST,6085
NORTHEAST,6086
SOUTH,6087
NORTHEAST,6088
SOUTH,6089
NORTHEAST,6090
SOUTH,6091
NORTHEAST,6092
SOUTH,6093
NORTHEAST,6094
SOUTH,6095
NORTHEAST,6096
NORTHEAST,6097
MIDWEST,6098
NORTHEAST,6099
MIDWEST,6100
SOUTH,6101
MIDWEST,6102
SOUTH,6103
SOUTH,6104
NORTHEAST,6105
SOUTH,6106
MIDWEST,6107
SOUTH,6108
NORTHEAST,6109
NORTHEAST,6110
MIDWEST,6111
SOUTH,6112
SOUTH,6113
NORTHEAST,6114
NORTHEAST,6115
SOUTH,6116
NORTHEAST,6117
NORTHEAST,6118
NORTHEAST,6119
NORTHEAST,6120
NORTHEAST,6121
SOUTH,6122
SOUTH,6123
NORTHEAST,6124
NORTHEAST,6125
SOUTH,6126
NORTHEAST,6127
SOUTH,6128
NORTHEAST,6129
SOUTH,6130
SOUTH,6131
NORTHEAST,6132
NORTHEAST,6133
NORTHEAST,6134
NORTHEAST,6135
NORTHEAST,6136
NORTHEAST,6137
SOUTH,6138
NORTHEAST,6139
NORTHEAST,6140
SOUTH,6141
NORTHEAST,6142
NORTHEAST,6143
NORTHEAST,6144
SOUTH,6145
SOUTH,6146
NORTHEAST,6147
NORTHEAST,6148
NORTHEAST,6149
SOUTH,6150
SOUTH,6151
SOUTH,6152
NORTHEAST,6153
SOUTH,6154
NORTHEAST,6155
NORTHEAST,6156
SOUTH,6157
NORTHEAST,6158
NORTHEAST,6159
SOUTH,6160
NORTHEAST,6161
NORTHEAST,6162
NORTHEAST,6163
NORTHEAST,6164
SOUTH,6165
NORTHEAST,6166
NORTHEAST,6167
MIDWEST,6168
NORTHEAST,6169
NORTHEAST,6170
MIDWEST,6171
NORTHEAST,6172
MIDWEST,6173
WEST,6174
SOUTH,6175
SOUTH,6176
NORTHEAST,6177
NORTHEAST,6178
NORTHEAST,6179
NORTHEAST,6180
NORTHEAST,6181
MIDWEST,6182
SOUTH,6183
NORTHEAST,6184
NORTHEAST,6185
NORTHEAST,6186
NORTHEAST,6187
NORTHEAST,6188
NORTHEAST,6189
NORTHEAST,6190
SOUTH,6191
NORTHEAST,6192
NORTHEAST,6193
NORTHEAST,6194
NORTHEAST,6195
SOUTH,6196
SOUTH,6197
SOUTH,6198
NORTHEAST,6199
SOUTH,6200
NORTHEAST,6201
NORTHEAST,6202
NORTHEAST,6203
NORTHEAST,6204
MIDWEST,6205
SOUTH,6206
NORTHEAST,6207
NORTHEAST,6208
NORTHEAST,6209
SOUTH,6210
NORTHEAST,6211
NORTHEAST,6212
NORTHEAST,6213
NORTHEAST,6214
NORTHEAST,6215
NORTHEAST,6216
NORTHEAST,6217
NORTHEAST,6218
NORTHEAST,6219
NORTHEAST,6220
WEST,6221
SOUTH,6222
SOUTH,6223
SOUTH,6224
SOUTH,6225
NORTHEAST,6226
NORTHEAST,6227
NORTHEAST,6228
NORTHEAST,6229
NORTHEAST,6230
NORTHEAST,6231
NORTHEAST,6232
SOUTH,6233
NORTHEAST,6234
NORTHEAST,6235
MIDWEST,6236
NORTHEAST,6237
NORTHEAST,6238
SOUTH,6239
NORTHEAST,6240
MIDWEST,6241
NORTHEAST,6242
NORTHEAST,6243
SOUTH,6244
MIDWEST,6245
SOUTH,6246
NORTHEAST,6247
SOUTH,6248
NORTHEAST,6249
NORTHEAST,6250
MIDWEST,6251
NORTHEAST,6252
NORTHEAST,6253
SOUTH,6254
NORTHEAST,6255
MIDWEST,6256
NORTHEAST,6257
MIDWEST,6258
NORTHEAST,6259
SOUTH,6260
NORTHEAST,6261
NORTHEAST,6262
SOUTH,6263
NORTHEAST,6264
NORTHEAST,6265
NORTHEAST,6266
NORTHEAST,6267
SOUTH,6268
SOUTH,6269
NORTHEAST,6270
NORTHEAST,6271
NORTHEAST,6272
SOUTH,6273
NORTHEAST,6274
NORTHEAST,6275
SOUTH,6276
NORTHEAST,6277
MIDWEST,6278
SOUTH,6279
SOUTH,6280
NORTHEAST,6281
NORTHEAST,6282
SOUTH,6283
SOUTH,6284
MIDWEST,6285
NORTHEAST,6286
NORTHEAST,6287
NORTHEAST,6288
NORTHEAST,6289
SOUTH,6290
NORTHEAST,6291
SOUTH,6292
NORTHEAST,6293
NORTHEAST,6294
NORTHEAST,6295
NORTHEAST,6296
NORTHEAST,6297
NORTHEAST,6298
MIDWEST,6299
SOUTH,6300
SOUTH,6301
NORTHEAST,6302
NORTHEAST,6303
SOUTH,6304
MIDWEST,6305
NORTHEAST,6306
NORTHEAST,6307
NORTHEAST,6308
NORTHEAST,6309
SOUTH,6310
NORTHEAST,6311
NORTHEAST,6312
NORTHEAST,6313
NORTHEAST,6314
SOUTH,6315
MIDWEST,6316
SOUTH,6317
NORTHEAST,6318
NORTHEAST,6319
NORTHEAST,6320
SOUTH,6321
SOUTH,6322
NORTHEAST,6323
NORTHEAST,6324
NORTHEAST,6325
NORTHEAST,6326
WEST,6327
SOUTH,6328
SOUTH,6329
NORTHEAST,6330
SOUTH,6331
NORTHEAST,6332
SOUTH,6333
NORTHEAST,6334
NORTHEAST,6335
NORTHEAST,6336
NORTHEAST,6337
NORTHEAST,6338
MIDWEST,6339
MIDWEST,6340
SOUTH,6341
NORTHEAST,6342
SOUTH,6343
NORTHEAST,6344
NORTHEAST,6345
SOUTH,6346
NORTHEAST,6347
NORTHEAST,6348
SOUTH,6349
WEST,6350
SOUTH,6351
SOUTH,6352
SOUTH,6353
SOUTH,6354
SOUTH,6355
NORTHEAST,6356
SOUTH,6357
MIDWEST,6358
NORTHEAST,6359
SOUTH,6360
NORTHEAST,6361
NORTHEAST,6362
NORTHEAST,6363
SOUTH,6364
SOUTH,6365
NORTHEAST,6366
NORTHEAST,6367
SOUTH,6368
NORTHEAST,6369
SOUTH,6370
NORTHEAST,6371
SOUTH,6372
SOUTH,6373
NORTHEAST,6374
MIDWEST,6375
SOUTH,6376
SOUTH,6377
SOUTH,6378
SOUTH,6379
NORTHEAST,6380
NORTHEAST,6381
NORTHEAST,6382
NORTHEAST,6383
NORTHEAST,6384
SOUTH,6385
NORTHEAST,6386
NORTHEAST,6387
NORTHEAST,6388
SOUTH,6389
WEST,6390
MIDWEST,6391
SOUTH,6392
WEST,6393
MIDWEST,6394
NORTHEAST,6395
NORTHEAST,6396
SOUTH,6397
NORTHEAST,6398
SOUTH,6399
NORTHEAST,6400
NORTHEAST,6401
NORTHEAST,6402
WEST,6403
NORTHEAST,6404
MIDWEST,6405
SOUTH,6406
NORTHEAST,6407
NORTHEAST,6408
SOUTH,6409
MIDWEST,6410
MIDWEST,6411
SOUTH,6412
MIDWEST,6413
WEST,6414
SOUTH,6415
NORTHEAST,6416
NORTHEAST,6417
SOUTH,6418
NORTHEAST,6419
SOUTH,6420
SOUTH,6421
WEST,6422
NORTHEAST,6423
SOUTH,6424
SOUTH,6425
SOUTH,6426
SOUTH,6427
SOUTH,6428
MIDWEST,6429
SOUTH,6430
NORTHEAST,6431
SOUTH,6432
MIDWEST,6433
SOUTH,6434
SOUTH,6435
SOUTH,6436
WEST,6437
NORTHEAST,6438
NORTHEAST,6439
NORTHEAST,6440
NORTHEAST,6441
SOUTH,6442
NORTHEAST,6443
NORTHEAST,6444
NORTHEAST,6445
MIDWEST,6446
MIDWEST,6447
NORTHEAST,6448
SOUTH,6449
NORTHEAST,6450
NORTHEAST,6451
NORTHEAST,6452
MIDWEST,6453
NORTHEAST,6454
NORTHEAST,6455
NORTHEAST,6456
NORTHEAST,6457
SOUTH,6458
NORTHEAST,6459
MIDWEST,6460
SOUTH,6461
SOUTH,6462
MIDWEST,6463
SOUTH,6464
SOUTH,6465
NORTHEAST,6466
MIDWEST,6467
MIDWEST,6468
NORTHEAST,6469
MIDWEST,6470
NORTHEAST,6471
MIDWEST,6472
NORTHEAST,6473
NORTHEAST,6474
SOUTH,6475
SOUTH,6476
NORTHEAST,6477
SOUTH,6478
SOUTH,6479
SOUTH,6480
NORTHEAST,6481
NORTHEAST,6482
SOUTH,6483
NORTHEAST,6484
NORTHEAST,6485
NORTHEAST,6486
NORTHEAST,6487
SOUTH,6488
NORTHEAST,6489
SOUTH,6490
MIDWEST,6491
SOUTH,6492
NORTHEAST,6493
NORTHEAST,6494
NORTHEAST,6495
SOUTH,6496
NORTHEAST,6497
SOUTH,6498
NORTHEAST,6499
NORTHEAST,6500
SOUTH,6501
NORTHEAST,6502
NORTHEAST,6503
WEST,6504
SOUTH,6505
NORTHEAST,6506
SOUTH,6507
SOUTH,6508
NORTHEAST,6509
WEST,6510
NORTHEAST,6511
SOUTH,6512
SOUTH,6513
NORTHEAST,6514
NORTHEAST,6515
NORTHEAST,6516
SOUTH,6517
WEST,6518
MIDWEST,6519
WEST,6520
NORTHEAST,6521
SOUTH,6522
MIDWEST,6523
NORTHEAST,6524
NORTHEAST,6525
NORTHEAST,6526
SOUTH,6527
NORTHEAST,6528
SOUTH,6529
NORTHEAST,6530
SOUTH,6531
SOUTH,6532
WEST,6533
SOUTH,6534
WEST,6535
SOUTH,6536
SOUTH,6537
SOUTH,6538
SOUTH,6539
SOUTH,6540
SOUTH,6541
MIDWEST,6542
NORTHEAST,6543
NORTHEAST,6544
NORTHEAST,6545
SOUTH,6546
NORTHEAST,6547
NORTHEAST,6548
NORTHEAST,6549
SOUTH,6550
NORTHEAST,6551
SOUTH,6552
SOUTH,6553
MIDWEST,6554
NORTHEAST,6555
SOUTH,6556
NORTHEAST,6557
WEST,6558
NORTHEAST,6559
SOUTH,6560
NORTHEAST,6561
NORTHEAST,6562
SOUTH,6563
SOUTH,6564
SOUTH,6565
SOUTH,6566
NORTHEAST,6567
MIDWEST,6568
NORTHEAST,6569
SOUTH,6570
NORTHEAST,6571
NORTHEAST,6572
SOUTH,6573
NORTHEAST,6574
SOUTH,6575
MIDWEST,6576
SOUTH,6577
SOUTH,6578
NORTHEAST,6579
NORTHEAST,6580
MIDWEST,6581
SOUTH,6582
SOUTH,6583
SOUTH,6584
NORTHEAST,6585
MIDWEST,6586
NORTHEAST,6587
NORTHEAST,6588
NORTHEAST,6589
MIDWEST,6590
NORTHEAST,6591
SOUTH,6592
SOUTH,6593
WEST,6594
SOUTH,6595
NORTHEAST,6596
NORTHEAST,6597
SOUTH,6598
NORTHEAST,6599
SOUTH,6600
SOUTH,6601
SOUTH,6602
SOUTH,6603
NORTHEAST,6604
NORTHEAST,6605
NORTHEAST,6606
NORTHEAST,6607
SOUTH,6608
SOUTH,6609
NORTHEAST,6610
NORTHEAST,6611
SOUTH,6612
SOUTH,6613
NORTHEAST,6614
SOUTH,6615
SOUTH,6616
NORTHEAST,6617
SOUTH,6618
SOUTH,6619
NORTHEAST,6620
SOUTH,6621
NORTHEAST,6622
NORTHEAST,6623
NORTHEAST,6624
NORTHEAST,6625
SOUTH,6626
WEST,6627
NORTHEAST,6628
SOUTH,6629
NORTHEAST,6630
SOUTH,6631
NORTHEAST,6632
NORTHEAST,6633
NORTHEAST,6634
NORTHEAST,6635
MIDWEST,6636
SOUTH,6637
SOUTH,6638
MIDWEST,6639
MIDWEST,6640
WEST,6641
SOUTH,6642
SOUTH,6643
NORTHEAST,6644
NORTHEAST,6645
SOUTH,6646
SOUTH,6647
NORTHEAST,6648
SOUTH,6649
SOUTH,6650
WEST,6651
NORTHEAST,6652
SOUTH,6653
NORTHEAST,6654
NORTHEAST,6655
NORTHEAST,6656
NORTHEAST,6657
MIDWEST,6658
NORTHEAST,6659
SOUTH,6660
MIDWEST,6661
NORTHEAST,6662
SOUTH,6663
NORTHEAST,6664
NORTHEAST,6665
NORTHEAST,6666
MIDWEST,6667
SOUTH,6668
NORTHEAST,6669
NORTHEAST,6670
NORTHEAST,6671
WEST,6672
NORTHEAST,6673
NORTHEAST,6674
NORTHEAST,6675
NORTHEAST,6676
NORTHEAST,6677
NORTHEAST,6678
SOUTH,6679
NORTHEAST,6680
NORTHEAST,6681
SOUTH,6682
SOUTH,6683
NORTHEAST,6684
SOUTH,6685
NORTHEAST,6686
NORTHEAST,6687
SOUTH,6688
SOUTH,6689
NORTHEAST,6690
MIDWEST,6691
NORTHEAST,6692
WEST,6693
NORTHEAST,6694
NORTHEAST,6695
NORTHEAST,6696
WEST,6697
SOUTH,6698
SOUTH,6699
NORTHEAST,6700
MIDWEST,6701
SOUTH,6702
SOUTH,6703
WEST,6704
WEST,6705
WEST,6706
SOUTH,6707
NORTHEAST,6708
SOUTH,6709
NORTHEAST,6710
NORTHEAST,6711
SOUTH,6712
NORTHEAST,6713
SOUTH,6714
MIDWEST,6715
NORTHEAST,6716
NORTHEAST,6717
SOUTH,6718
SOUTH,6719
SOUTH,6720
MIDWEST,6721
NORTHEAST,6722
NORTHEAST,6723
SOUTH,6724
SOUTH,6725
NORTHEAST,6726
NORTHEAST,6727
NORTHEAST,6728
NORTHEAST,6729
NORTHEAST,6730
NORTHEAST,6731
SOUTH,6732
NORTHEAST,6733
SOUTH,6734
MIDWEST,6735
NORTHEAST,6736
MIDWEST,6737
SOUTH,6738
NORTHEAST,6739
SOUTH,6740
WEST,6741
NORTHEAST,6742
NORTHEAST,6743
NORTHEAST,6744
NORTHEAST,6745
SOUTH,6746
NORTHEAST,6747
NORTHEAST,6748
NORTHEAST,6749
NORTHEAST,6750
NORTHEAST,6751
NORTHEAST,6752
NORTHEAST,6753
SOUTH,6754
MIDWEST,6755
SOUTH,6756
SOUTH,6757
NORTHEAST,6758
NORTHEAST,6759
NORTHEAST,6760
NORTHEAST,6761
NORTHEAST,6762
NORTHEAST,6763
WEST,6764
NORTHEAST,6765
NORTHEAST,6766
NORTHEAST,6767
MIDWEST,6768
NORTHEAST,6769
NORTHEAST,6770
WEST,6771
SOUTH,6772
SOUTH,6773
NORTHEAST,6774
NORTHEAST,6775
NORTHEAST,6776
MIDWEST,6777
NORTHEAST,6778
SOUTH,6779
SOUTH,6780
NORTHEAST,6781
SOUTH,6782
SOUTH,6783
MIDWEST,6784
WEST,6785
SOUTH,6786
SOUTH,6787
NORTHEAST,6788
SOUTH,6789
SOUTH,6790
SOUTH,6791
SOUTH,6792
SOUTH,6793
SOUTH,6794
NORTHEAST,6795
NORTHEAST,6796
SOUTH,6797
NORTHEAST,6798
NORTHEAST,6799
NORTHEAST,6800
NORTHEAST,6801
SOUTH,6802
NORTHEAST,6803
NORTHEAST,6804
MIDWEST,6805
SOUTH,6806
NORTHEAST,6807
SOUTH,6808
SOUTH,6809
SOUTH,6810
MIDWEST,6811
NORTHEAST,6812
MIDWEST,6813
SOUTH,6814
NORTHEAST,6815
NORTHEAST,6816
NORTHEAST,6817
NORTHEAST,6818
WEST,6819
SOUTH,6820
SOUTH,6821
NORTHEAST,6822
MIDWEST,6823
SOUTH,6824
WEST,6825
SOUTH,6826
NORTHEAST,6827
SOUTH,6828
NORTHEAST,6829
MIDWEST,6830
NORTHEAST,6831
MIDWEST,6832
NORTHEAST,6833
MIDWEST,6834
SOUTH,6835
NORTHEAST,6836
NORTHEAST,6837
NORTHEAST,6838
NORTHEAST,6839
SOUTH,6840
NORTHEAST,6841
SOUTH,6842
MIDWEST,6843
NORTHEAST,6844
SOUTH,6845
NORTHEAST,6846
SOUTH,6847
NORTHEAST,6848
NORTHEAST,6849
NORTHEAST,6850
SOUTH,6851
SOUTH,6852
SOUTH,6853
NORTHEAST,6854
SOUTH,6855
SOUTH,6856
SOUTH,6857
NORTHEAST,6858
SOUTH,6859
SOUTH,6860
SOUTH,6861
NORTHEAST,6862
MIDWEST,6863
SOUTH,6864
SOUTH,6865
SOUTH,6866
SOUTH,6867
NORTHEAST,6868
SOUTH,6869
SOUTH,6870
SOUTH,6871
NORTHEAST,6872
NORTHEAST,6873
SOUTH,6874
SOUTH,6875
SOUTH,6876
SOUTH,6877
SOUTH,6878
SOUTH,6879
SOUTH,6880
NORTHEAST,6881
SOUTH,6882
SOUTH,6883
SOUTH,6884
MIDWEST,6885
NORTHEAST,6886
NORTHEAST,6887
SOUTH,6888
SOUTH,6889
SOUTH,6890
NORTHEAST,6891
NORTHEAST,6892
SOUTH,6893
SOUTH,6894
NORTHEAST,6895
NORTHEAST,6896
NORTHEAST,6897
SOUTH,6898
NORTHEAST,6899
SOUTH,6900
NORTHEAST,6901
SOUTH,6902
SOUTH,6903
NORTHEAST,6904
NORTHEAST,6905
WEST,6906
NORTHEAST,6907
WEST,6908
NORTHEAST,6909
SOUTH,6910
SOUTH,6911
SOUTH,6912
NORTHEAST,6913
NORTHEAST,6914
NORTHEAST,6915
SOUTH,6916
NORTHEAST,6917
NORTHEAST,6918
NORTHEAST,6919
SOUTH,6920
SOUTH,6921
NORTHEAST,6922
SOUTH,6923
NORTHEAST,6924
NORTHEAST,6925
SOUTH,6926
NORTHEAST,6927
SOUTH,6928
SOUTH,6929
WEST,6930
NORTHEAST,6931
NORTHEAST,6932
SOUTH,6933
SOUTH,6934
SOUTH,6935
SOUTH,6936
NORTHEAST,6937
SOUTH,6938
NORTHEAST,6939
SOUTH,6940
NORTHEAST,6941
NORTHEAST,6942
SOUTH,6943
NORTHEAST,6944
SOUTH,6945
MIDWEST,6946
NORTHEAST,6947
NORTHEAST,6948
MIDWEST,6949
NORTHEAST,6950
NORTHEAST,6951
NORTHEAST,6952
NORTHEAST,6953
NORTHEAST,6954
SOUTH,6955
NORTHEAST,6956
SOUTH,6957
SOUTH,6958
SOUTH,6959
NORTHEAST,6960
MIDWEST,6961
SOUTH,6962
SOUTH,6963
MIDWEST,6964
SOUTH,6965
NORTHEAST,6966
NORTHEAST,6967
MIDWEST,6968
MIDWEST,6969
NORTHEAST,6970
SOUTH,6971
NORTHEAST,6972
NORTHEAST,6973
SOUTH,6974
WEST,6975
SOUTH,6976
MIDWEST,6977
SOUTH,6978
WEST,6979
SOUTH,6980
NORTHEAST,6981
SOUTH,6982
SOUTH,6983
WEST,6984
SOUTH,6985
SOUTH,6986
MIDWEST,6987
NORTHEAST,6988
SOUTH,6989
SOUTH,6990
NORTHEAST,6991
MIDWEST,6992
NORTHEAST,6993
NORTHEAST,6994
SOUTH,6995
NORTHEAST,6996
NORTHEAST,6997
SOUTH,6998
NORTHEAST,6999
MIDWEST,7000
MIDWEST,7001
NORTHEAST,7002
NORTHEAST,7003
SOUTH,7004
MIDWEST,7005
NORTHEAST,7006
SOUTH,7007
MIDWEST,7008
NORTHEAST,7009
SOUTH,7010
NORTHEAST,7011
SOUTH,7012
NORTHEAST,7013
NORTHEAST,7014
NORTHEAST,7015
SOUTH,7016
SOUTH,7017
NORTHEAST,7018
NORTHEAST,7019
NORTHEAST,7020
NORTHEAST,7021
NORTHEAST,7022
SOUTH,7023
NORTHEAST,7024
NORTHEAST,7025
SOUTH,7026
SOUTH,7027
NORTHEAST,7028
NORTHEAST,7029
SOUTH,7030
SOUTH,7031
NORTHEAST,7032
NORTHEAST,7033
SOUTH,7034
SOUTH,7035
NORTHEAST,7036
SOUTH,7037
NORTHEAST,7038
NORTHEAST,7039
NORTHEAST,7040
SOUTH,7041
NORTHEAST,7042
SOUTH,7043
SOUTH,7044
NORTHEAST,7045
SOUTH,7046
NORTHEAST,7047
NORTHEAST,7048
NORTHEAST,7049
NORTHEAST,7050
NORTHEAST,7051
NORTHEAST,7052
SOUTH,7053
MIDWEST,7054
MIDWEST,7055
SOUTH,7056
NORTHEAST,7057
SOUTH,7058
SOUTH,7059
MIDWEST,7060
SOUTH,7061
SOUTH,7062
SOUTH,7063
NORTHEAST,7064
NORTHEAST,7065
NORTHEAST,7066
SOUTH,7067
SOUTH,7068
NORTHEAST,7069
SOUTH,7070
NORTHEAST,7071
SOUTH,7072
NORTHEAST,7073
NORTHEAST,7074
SOUTH,7075
SOUTH,7076
SOUTH,7077
NORTHEAST,7078
SOUTH,7079
SOUTH,7080
SOUTH,7081
SOUTH,7082
NORTHEAST,7083
SOUTH,7084
NORTHEAST,7085
NORTHEAST,7086
SOUTH,7087
SOUTH,7088
SOUTH,7089
SOUTH,7090
SOUTH,7091
SOUTH,7092
SOUTH,7093
NORTHEAST,7094
SOUTH,7095
SOUTH,7096
NORTHEAST,7097
SOUTH,7098
SOUTH,7099
NORTHEAST,7100
NORTHEAST,7101
SOUTH,7102
SOUTH,7103
SOUTH,7104
NORTHEAST,7105
MIDWEST,7106
MIDWEST,7107
NORTHEAST,7108
SOUTH,7109
SOUTH,7110
NORTHEAST,7111
SOUTH,7112
SOUTH,7113
SOUTH,7114
NORTHEAST,7115
SOUTH,7116
NORTHEAST,7117
NORTHEAST,7118
