region,id
WEST,5995
WEST,5996
NORTHEAST,5997
MIDWEST,5998
WEST,5999
NORTHEAST,6000
NORTHEAST,6001
NORTHEAST,6002
NORTHEAST,6003
NORTHEAST,6004
NORTHEAST,6005
NORTHEAST,6006
WEST,6007
NORTHEAST,6008
MIDWEST,6009
MIDWEST,6010
NORTHEAST,6011
WEST,6012
WEST,6013
WEST,6014
NORTHEAST,6015
WEST,6016
WEST,6017
NORTHEAST,6018
NORTHEAST,6019
MIDWEST,6020
NORTHEAST,6021
WEST,6022
WEST,6023
MIDWEST,6024
NORTHEAST,6025
NORTHEAST,6026
NORTHEAST,6027
NORTHEAST,6028
WEST,6029
MIDWEST,6030
NORTHEAST,6031
NORTHEAST,6032
WEST,6033
WEST,6034
NORTHEAST,6035
WEST,6036
WEST,6037
MIDWEST,6038
WEST,6039
MIDWEST,6040
MIDWEST,6041
WEST,6042
MIDWEST,6043
MIDWEST,6044
NORTHEAST,6045
WEST,6046
MIDWEST,6047
NORTHEAST,6048
NORTHEAST,6049
WEST,6050
WEST,6051
NORTHEAST,6052
NORTHEAST,6053
WEST,6054
MIDWEST,6055
WEST,6056
WEST,6057
WEST,6058
WEST,6059
WEST,6060
WEST,6061
NORTHEAST,6062
NORTHEAST,6063
MIDWEST,6064
MIDWEST,6065
WEST,6066
WEST,6067
WEST,6068
WEST,6069
WEST,6070
NORTHEAST,6071
NORTHEAST,6072
WEST,6073
NORTHEAST,6074
NORTHEAST,6075
WEST,6076
MIDWEST,6077
NORTHEAST,6078
NORTHEAST,6079
NORTHEAST,6080
WEST,6081
WEST,6082
NORTHEAST,6083
NORTHEAST,6084
NORTHEAST,6085
NORTHEAST,6086
NORTHEAST,6087
NORTHEAST,6088
WEST,6089
WEST,6090
NORTHEAST,6091
NORTHEAST,6092
NORTHEAST,6093
NORTHEAST,6094
MIDWEST,6095
WEST,6096
MIDWEST,6097
NORTHEAST,6098
MIDWEST,6099
NORTHEAST,6100
NORTHEAST,6101
NORTHEAST,6102
MIDWEST,6103
NORTHEAST,6104
NORTHEAST,6105
NORTHEAST,6106
MIDWEST,6107
NORTHEAST,6108
NORTHEAST,6109
NORTHEAST,6110
NORTHEAST,6111
NORTHEAST,6112
NORTHEAST,6113
NORTHEAST,6114
MIDWEST,6115
NORTHEAST,6116
WEST,6117
WEST,6118
MIDWEST,6119
NORTHEAST,6120
WEST,6121
WEST,6122
WEST,6123
NORTHEAST,6124
NORTHEAST,6125
MIDWEST,6126
NORTHEAST,6127
NORTHEAST,6128
NORTHEAST,6129
NORTHEAST,6130
NORTHEAST,6131
WEST,6132
NORTHEAST,6133
NORTHEAST,6134
WEST,6135
NORTHEAST,6136
WEST,6137
MIDWEST,6138
WEST,6139
NORTHEAST,6140
MIDWEST,6141
NORTHEAST,6142
NORTHEAST,6143
NORTHEAST,6144
MIDWEST,6145
WEST,6146
MIDWEST,6147
WEST,6148
WEST,6149
WEST,6150
NORTHEAST,6151
NORTHEAST,6152
WEST,6153
NORTHEAST,6154
MIDWEST,6155
NORTHEAST,6156
WEST,6157
NORTHEAST,6158
WEST,6159
NORTHEAST,6160
WEST,6161
MIDWEST,6162
NORTHEAST,6163
WEST,6164
NORTHEAST,6165
MIDWEST,6166
NORTHEAST,6167
MIDWEST,6168
WEST,6169
NORTHEAST,6170
NORTHEAST,6171
NORTHEAST,6172
NORTHEAST,6173
WEST,6174
WEST,6175
WEST,6176
WEST,6177
NORTHEAST,6178
MIDWEST,6179
NORTHEAST,6180
WEST,6181
NORTHEAST,6182
NORTHEAST,6183
WEST,6184
MIDWEST,6185
WEST,6186
WEST,6187
WEST,6188
NORTHEAST,6189
MIDWEST,6190
WEST,6191
WEST,6192
NORTHEAST,6193
WEST,6194
NORTHEAST,6195
NORTHEAST,6196
NORTHEAST,6197
WEST,6198
NORTHEAST,6199
NORTHEAST,6200
WEST,6201
WEST,6202
MIDWEST,6203
WEST,6204
NORTHEAST,6205
WEST,6206
WEST,6207
NORTHEAST,6208
NORTHEAST,6209
WEST,6210
NORTHEAST,6211
WEST,6212
WEST,6213
NORTHEAST,6214
NORTHEAST,6215
NORTHEAST,6216
WEST,6217
NORTHEAST,6218
WEST,6219
NORTHEAST,6220
WEST,6221
WEST,6222
NORTHEAST,6223
NORTHEAST,6224
NORTHEAST,6225
NORTHEAST,6226
WEST,6227
WEST,6228
WEST,6229
WEST,6230
WEST,6231
NORTHEAST,6232
NORTHEAST,6233
WEST,6234
WEST,6235
NORTHEAST,6236
WEST,6237
WEST,6238
WEST,6239
NORTHEAST,6240
NORTHEAST,6241
NORTHEAST,6242
WEST,6243
NORTHEAST,6244
NORTHEAST,6245
NORTHEAST,6246
NORTHEAST,6247
NORTHEAST,6248
WEST,6249
WEST,6250
NORTHEAST,6251
WEST,6252
WEST,6253
WEST,6254
NORTHEAST,6255
NORTHEAST,6256
NORTHEAST,6257
NORTHEAST,6258
NORTHEAST,6259
NORTHEAST,6260
WEST,6261
NORTHEAST,6262
NORTHEAST,6263
NORTHEAST,6264
NORTHEAST,6265
WEST,6266
WEST,6267
NORTHEAST,6268
NORTHEAST,6269
NORTHEAST,6270
NORTHEAST,6271
NORTHEAST,6272
NORTHEAST,6273
WEST,6274
MIDWEST,6275
NORTHEAST,6276
WEST,6277
NORTHEAST,6278
NORTHEAST,6279
NORTHEAST,6280
WEST,6281
NORTHEAST,6282
NORTHEAST,6283
NORTHEAST,6284
WEST,6285
WEST,6286
NORTHEAST,6287
NORTHEAST,6288
WEST,6289
WEST,6290
NORTHEAST,6291
NORTHEAST,6292
NORTHEAST,6293
NORTHEAST,6294
NORTHEAST,6295
NORTHEAST,6296
WEST,6297
NORTHEAST,6298
NORTHEAST,6299
NORTHEAST,6300
WEST,6301
NORTHEAST,6302
NORTHEAST,6303
WEST,6304
NORTHEAST,6305
NORTHEAST,6306
NORTHEAST,6307
NORTHEAST,6308
MIDWEST,6309
NORTHEAST,6310
NORTHEAST,6311
WEST,6312
WEST,6313
NORTHEAST,6314
NORTHEAST,6315
NORTHEAST,6316
NORTHEAST,6317
NORTHEAST,6318
MIDWEST,6319
NORTHEAST,6320
NORTHEAST,6321
MIDWEST,6322
NORTHEAST,6323
NORTHEAST,6324
WEST,6325
NORTHEAST,6326
NORTHEAST,6327
WEST,6328
NORTHEAST,6329
NORTHEAST,6330
MIDWEST,6331
MIDWEST,6332
NORTHEAST,6333
NORTHEAST,6334
NORTHEAST,6335
NORTHEAST,6336
WEST,6337
MIDWEST,6338
MIDWEST,6339
MIDWEST,6340
NORTHEAST,6341
NORTHEAST,6342
NORTHEAST,6343
NORTHEAST,6344
WEST,6345
NORTHEAST,6346
MIDWEST,6347
NORTHEAST,6348
NORTHEAST,6349
NORTHEAST,6350
NORTHEAST,6351
WEST,6352
NORTHEAST,6353
NORTHEAST,6354
NORTHEAST,6355
NORTHEAST,6356
NORTHEAST,6357
NORTHEAST,6358
NORTHEAST,6359
NORTHEAST,6360
NORTHEAST,6361
WEST,6362
WEST,6363
WEST,6364
WEST,6365
WEST,6366
NORTHEAST,6367
WEST,6368
WEST,6369
WEST,6370
NORTHEAST,6371
NORTHEAST,6372
NORTHEAST,6373
NORTHEAST,6374
NORTHEAST,6375
WEST,6376
NORTHEAST,6377
MIDWEST,6378
NORTHEAST,6379
NORTHEAST,6380
MIDWEST,6381
MIDWEST,6382
WEST,6383
NORTHEAST,6384
NORTHEAST,6385
MIDWEST,6386
MIDWEST,6387
WEST,6388
WEST,6389
NORTHEAST,6390
NORTHEAST,6391
NORTHEAST,6392
NORTHEAST,6393
WEST,6394
MIDWEST,6395
WEST,6396
WEST,6397
NORTHEAST,6398
WEST,6399
NORTHEAST,6400
NORTHEAST,6401
NORTHEAST,6402
NORTHEAST,6403
NORTHEAST,6404
MIDWEST,6405
WEST,6406
NORTHEAST,6407
NORTHEAST,6408
NORTHEAST,6409
NORTHEAST,6410
MIDWEST,6411
NORTHEAST,6412
NORTHEAST,6413
NORTHEAST,6414
MIDWEST,6415
NORTHEAST,6416
NORTHEAST,6417
SOUTH,6418
MIDWEST,6419
NORTHEAST,6420
MIDWEST,6421
NORTHEAST,6422
WEST,6423
MIDWEST,6424
NORTHEAST,6425
MIDWEST,6426
WEST,6427
WEST,6428
NORTHEAST,6429
WEST,6430
NORTHEAST,6431
NORTHEAST,6432
NORTHEAST,6433
NORTHEAST,6434
NORTHEAST,6435
WEST,6436
WEST,6437
NORTHEAST,6438
NORTHEAST,6439
MIDWEST,6440
NORTHEAST,6441
WEST,6442
NORTHEAST,6443
WEST,6444
WEST,6445
NORTHEAST,6446
WEST,6447
NORTHEAST,6448
NORTHEAST,6449
NORTHEAST,6450
NORTHEAST,6451
WEST,6452
NORTHEAST,6453
WEST,6454
WEST,6455
NORTHEAST,6456
NORTHEAST,6457
WEST,6458
NORTHEAST,6459
WEST,6460
WEST,6461
NORTHEAST,6462
NORTHEAST,6463
NORTHEAST,6464
NORTHEAST,6465
WEST,6466
NORTHEAST,6467
NORTHEAST,6468
NORTHEAST,6469
WEST,6470
NORTHEAST,6471
MIDWEST,6472
NORTHEAST,6473
WEST,6474
WEST,6475
WEST,6476
NORTHEAST,6477
NORTHEAST,6478
NORTHEAST,6479
MIDWEST,6480
WEST,6481
MIDWEST,6482
NORTHEAST,6483
NORTHEAST,6484
NORTHEAST,6485
WEST,6486
NORTHEAST,6487
MIDWEST,6488
NORTHEAST,6489
NORTHEAST,6490
NORTHEAST,6491
NORTHEAST,6492
WEST,6493
MIDWEST,6494
WEST,6495
WEST,6496
NORTHEAST,6497
NORTHEAST,6498
NORTHEAST,6499
MIDWEST,6500
NORTHEAST,6501
MIDWEST,6502
NORTHEAST,6503
MIDWEST,6504
MIDWEST,6505
NORTHEAST,6506
NORTHEAST,6507
NORTHEAST,6508
NORTHEAST,6509
WEST,6510
NORTHEAST,6511
NORTHEAST,6512
NORTHEAST,6513
WEST,6514
NORTHEAST,6515
NORTHEAST,6516
NORTHEAST,6517
NORTHEAST,6518
NORTHEAST,6519
NORTHEAST,6520
NORTHEAST,6521
NORTHEAST,6522
NORTHEAST,6523
WEST,6524
NORTHEAST,6525
NORTHEAST,6526
MIDWEST,6527
NORTHEAST,6528
MIDWEST,6529
WEST,6530
NORTHEAST,6531
MIDWEST,6532
NORTHEAST,6533
NORTHEAST,6534
WEST,6535
WEST,6536
WEST,6537
MIDWEST,6538
NORTHEAST,6539
WEST,6540
NORTHEAST,6541
NORTHEAST,6542
NORTHEAST,6543
NORTHEAST,6544
MIDWEST,6545
MIDWEST,6546
WEST,6547
NORTHEAST,6548
NORTHEAST,6549
NORTHEAST,6550
NORTHEAST,6551
NORTHEAST,6552
WEST,6553
NORTHEAST,6554
NORTHEAST,6555
WEST,6556
NORTHEAST,6557
WEST,6558
WEST,6559
NORTHEAST,6560
MIDWEST,6561
NORTHEAST,6562
WEST,6563
NORTHEAST,6564
WEST,6565
MIDWEST,6566
MIDWEST,6567
WEST,6568
WEST,6569
NORTHEAST,6570
NORTHEAST,6571
WEST,6572
NORTHEAST,6573
NORTHEAST,6574
WEST,6575
WEST,6576
NORTHEAST,6577
WEST,6578
NORTHEAST,6579
NORTHEAST,6580
NORTHEAST,6581
NORTHEAST,6582
SOUTH,6583
WEST,6584
NORTHEAST,6585
WEST,6586
NORTHEAST,6587
MIDWEST,6588
WEST,6589
NORTHEAST,6590
WEST,6591
SOUTH,6592
NORTHEAST,6593
WEST,6594
SOUTH,6595
WEST,6596
WEST,6597
NORTHEAST,6598
MIDWEST,6599
NORTHEAST,6600
NORTHEAST,6601
NORTHEAST,6602
NORTHEAST,6603
NORTHEAST,6604
WEST,6605
NORTHEAST,6606
NORTHEAST,6607
MIDWEST,6608
WEST,6609
NORTHEAST,6610
NORTHEAST,6611
NORTHEAST,6612
MIDWEST,6613
NORTHEAST,6614
NORTHEAST,6615
NORTHEAST,6616
NORTHEAST,6617
NORTHEAST,6618
NORTHEAST,6619
MIDWEST,6620
NORTHEAST,6621
MIDWEST,6622
NORTHEAST,6623
MIDWEST,6624
MIDWEST,6625
NORTHEAST,6626
NORTHEAST,6627
MIDWEST,6628
WEST,6629
WEST,6630
NORTHEAST,6631
NORTHEAST,6632
NORTHEAST,6633
NORTHEAST,6634
NORTHEAST,6635
NORTHEAST,6636
NORTHEAST,6637
WEST,6638
MIDWEST,6639
WEST,6640
MIDWEST,6641
MIDWEST,6642
WEST,6643
WEST,6644
NORTHEAST,6645
WEST,6646
NORTHEAST,6647
WEST,6648
WEST,6649
MIDWEST,6650
WEST,6651
NORTHEAST,6652
WEST,6653
NORTHEAST,6654
WEST,6655
NORTHEAST,6656
WEST,6657
NORTHEAST,6658
NORTHEAST,6659
WEST,6660
WEST,6661
NORTHEAST,6662
NORTHEAST,6663
WEST,6664
NORTHEAST,6665
NORTHEAST,6666
NORTHEAST,6667
WEST,6668
NORTHEAST,6669
WEST,6670
NORTHEAST,6671
NORTHEAST,6672
NORTHEAST,6673
MIDWEST,6674
WEST,6675
WEST,6676
WEST,6677
NORTHEAST,6678
NORTHEAST,6679
WEST,6680
WEST,6681
WEST,6682
WEST,6683
WEST,6684
SOUTH,6685
WEST,6686
NORTHEAST,6687
NORTHEAST,6688
WEST,6689
WEST,6690
MIDWEST,6691
WEST,6692
WEST,6693
WEST,6694
NORTHEAST,6695
WEST,6696
WEST,6697
NORTHEAST,6698
MIDWEST,6699
NORTHEAST,6700
WEST,6701
NORTHEAST,6702
NORTHEAST,6703
WEST,6704
WEST,6705
WEST,6706
WEST,6707
NORTHEAST,6708
NORTHEAST,6709
WEST,6710
NORTHEAST,6711
WEST,6712
WEST,6713
WEST,6714
NORTHEAST,6715
NORTHEAST,6716
WEST,6717
WEST,6718
WEST,6719
NORTHEAST,6720
NORTHEAST,6721
NORTHEAST,6722
WEST,6723
NORTHEAST,6724
NORTHEAST,6725
NORTHEAST,6726
WEST,6727
WEST,6728
WEST,6729
MIDWEST,6730
NORTHEAST,6731
NORTHEAST,6732
NORTHEAST,6733
WEST,6734
MIDWEST,6735
NORTHEAST,6736
NORTHEAST,6737
NORTHEAST,6738
WEST,6739
NORTHEAST,6740
WEST,6741
WEST,6742
NORTHEAST,6743
WEST,6744
WEST,6745
WEST,6746
NORTHEAST,6747
NORTHEAST,6748
WEST,6749
NORTHEAST,6750
NORTHEAST,6751
NORTHEAST,6752
WEST,6753
WEST,6754
WEST,6755
NORTHEAST,6756
WEST,6757
NORTHEAST,6758
NORTHEAST,6759
NORTHEAST,6760
MIDWEST,6761
WEST,6762
NORTHEAST,6763
NORTHEAST,6764
MIDWEST,6765
WEST,6766
MIDWEST,6767
NORTHEAST,6768
NORTHEAST,6769
NORTHEAST,6770
WEST,6771
NORTHEAST,6772
MIDWEST,6773
WEST,6774
MIDWEST,6775
WEST,6776
MIDWEST,6777
NORTHEAST,6778
NORTHEAST,6779
WEST,6780
NORTHEAST,6781
WEST,6782
NORTHEAST,6783
WEST,6784
WEST,6785
SOUTH,6786
MIDWEST,6787
NORTHEAST,6788
WEST,6789
MIDWEST,6790
MIDWEST,6791
MIDWEST,6792
MIDWEST,6793
NORTHEAST,6794
WEST,6795
WEST,6796
WEST,6797
NORTHEAST,6798
NORTHEAST,6799
WEST,6800
WEST,6801
NORTHEAST,6802
NORTHEAST,6803
NORTHEAST,6804
NORTHEAST,6805
NORTHEAST,6806
WEST,6807
NORTHEAST,6808
NORTHEAST,6809
WEST,6810
MIDWEST,6811
NORTHEAST,6812
NORTHEAST,6813
WEST,6814
NORTHEAST,6815
MIDWEST,6816
WEST,6817
MIDWEST,6818
NORTHEAST,6819
NORTHEAST,6820
WEST,6821
MIDWEST,6822
WEST,6823
MIDWEST,6824
NORTHEAST,6825
NORTHEAST,6826
WEST,6827
NORTHEAST,6828
NORTHEAST,6829
WEST,6830
MIDWEST,6831
MIDWEST,6832
NORTHEAST,6833
WEST,6834
WEST,6835
MIDWEST,6836
NORTHEAST,6837
NORTHEAST,6838
MIDWEST,6839
NORTHEAST,6840
NORTHEAST,6841
NORTHEAST,6842
MIDWEST,6843
NORTHEAST,6844
WEST,6845
WEST,6846
WEST,6847
MIDWEST,6848
WEST,6849
WEST,6850
WEST,6851
NORTHEAST,6852
NORTHEAST,6853
WEST,6854
MIDWEST,6855
WEST,6856
NORTHEAST,6857
NORTHEAST,6858
WEST,6859
NORTHEAST,6860
NORTHEAST,6861
NORTHEAST,6862
NORTHEAST,6863
NORTHEAST,6864
NORTHEAST,6865
WEST,6866
NORTHEAST,6867
NORTHEAST,6868
NORTHEAST,6869
WEST,6870
NORTHEAST,6871
NORTHEAST,6872
WEST,6873
NORTHEAST,6874
WEST,6875
WEST,6876
NORTHEAST,6877
NORTHEAST,6878
NORTHEAST,6879
NORTHEAST,6880
WEST,6881
WEST,6882
NORTHEAST,6883
NORTHEAST,6884
NORTHEAST,6885
NORTHEAST,6886
NORTHEAST,6887
MIDWEST,6888
NORTHEAST,6889
NORTHEAST,6890
NORTHEAST,6891
NORTHEAST,6892
NORTHEAST,6893
NORTHEAST,6894
NORTHEAST,6895
NORTHEAST,6896
WEST,6897
SOUTH,6898
WEST,6899
NORTHEAST,6900
NORTHEAST,6901
NORTHEAST,6902
WEST,6903
NORTHEAST,6904
WEST,6905
NORTHEAST,6906
NORTHEAST,6907
WEST,6908
NORTHEAST,6909
NORTHEAST,6910
NORTHEAST,6911
NORTHEAST,6912
NORTHEAST,6913
NORTHEAST,6914
NORTHEAST,6915
NORTHEAST,6916
WEST,6917
NORTHEAST,6918
MIDWEST,6919
NORTHEAST,6920
WEST,6921
WEST,6922
MIDWEST,6923
NORTHEAST,6924
NORTHEAST,6925
NORTHEAST,6926
NORTHEAST,6927
WEST,6928
NORTHEAST,6929
MIDWEST,6930
MIDWEST,6931
MIDWEST,6932
NORTHEAST,6933
NORTHEAST,6934
NORTHEAST,6935
MIDWEST,6936
NORTHEAST,6937
WEST,6938
NORTHEAST,6939
WEST,6940
MIDWEST,6941
NORTHEAST,6942
NORTHEAST,6943
NORTHEAST,6944
NORTHEAST,6945
MIDWEST,6946
NORTHEAST,6947
WEST,6948
NORTHEAST,6949
NORTHEAST,6950
WEST,6951
NORTHEAST,6952
NORTHEAST,6953
NORTHEAST,6954
SOUTH,6955
WEST,6956
WEST,6957
NORTHEAST,6958
NORTHEAST,6959
WEST,6960
WEST,6961
NORTHEAST,6962
WEST,6963
NORTHEAST,6964
NORTHEAST,6965
NORTHEAST,6966
NORTHEAST,6967
WEST,6968
NORTHEAST,6969
NORTHEAST,6970
WEST,6971
NORTHEAST,6972
MIDWEST,6973
NORTHEAST,6974
NORTHEAST,6975
SOUTH,6976
WEST,6977
NORTHEAST,6978
WEST,6979
WEST,6980
MIDWEST,6981
NORTHEAST,6982
MIDWEST,6983
MIDWEST,6984
NORTHEAST,6985
NORTHEAST,6986
MIDWEST,6987
MIDWEST,6988
MIDWEST,6989
WEST,6990
WEST,6991
MIDWEST,6992
NORTHEAST,6993
NORTHEAST,6994
NORTHEAST,6995
WEST,6996
NORTHEAST,6997
NORTHEAST,6998
MIDWEST,6999
MIDWEST,7000
NORTHEAST,7001
WEST,7002
NORTHEAST,7003
NORTHEAST,7004
NORTHEAST,7005
NORTHEAST,7006
NORTHEAST,7007
WEST,7008
NORTHEAST,7009
NORTHEAST,7010
WEST,7011
NORTHEAST,7012
WEST,7013
WEST,7014
MIDWEST,7015
NORTHEAST,7016
NORTHEAST,7017
MIDWEST,7018
WEST,7019
MIDWEST,7020
WEST,7021
WEST,7022
NORTHEAST,7023
WEST,7024
NORTHEAST,7025
WEST,7026
NORTHEAST,7027
NORTHEAST,7028
WEST,7029
WEST,7030
MIDWEST,7031
MIDWEST,7032
NORTHEAST,7033
MIDWEST,7034
NORTHEAST,7035
NORTHEAST,7036
MIDWEST,7037
NORTHEAST,7038
WEST,7039
NORTHEAST,7040
NORTHEAST,7041
NORTHEAST,7042
MIDWEST,7043
MIDWEST,7044
NORTHEAST,7045
NORTHEAST,7046
NORTHEAST,7047
WEST,7048
MIDWEST,7049
NORTHEAST,7050
NORTHEAST,7051
NORTHEAST,7052
WEST,7053
MIDWEST,7054
MIDWEST,7055
NORTHEAST,7056
NORTHEAST,7057
MIDWEST,7058
MIDWEST,7059
MIDWEST,7060
WEST,7061
NORTHEAST,7062
MIDWEST,7063
MIDWEST,7064
WEST,7065
NORTHEAST,7066
MIDWEST,7067
WEST,7068
NORTHEAST,7069
WEST,7070
MIDWEST,7071
WEST,7072
NORTHEAST,7073
MIDWEST,7074
MIDWEST,7075
NORTHEAST,7076
NORTHEAST,7077
WEST,7078
WEST,7079
NORTHEAST,7080
NORTHEAST,7081
WEST,7082
NORTHEAST,7083
NORTHEAST,7084
WEST,7085
WEST,7086
NORTHEAST,7087
NORTHEAST,7088
NORTHEAST,7089
NORTHEAST,7090
NORTHEAST,7091
WEST,7092
WEST,7093
NORTHEAST,7094
NORTHEAST,7095
NORTHEAST,7096
NORTHEAST,7097
NORTHEAST,7098
MIDWEST,7099
WEST,7100
NORTHEAST,7101
NORTHEAST,7102
NORTHEAST,7103
NORTHEAST,7104
MIDWEST,7105
WEST,7106
NORTHEAST,7107
NORTHEAST,7108
NORTHEAST,7109
WEST,7110
NORTHEAST,7111
NORTHEAST,7112
NORTHEAST,7113
MIDWEST,7114
MIDWEST,7115
NORTHEAST,7116
NORTHEAST,7117
WEST,7118
WEST,7119
SOUTH,7120
MIDWEST,7121
NORTHEAST,7122
NORTHEAST,7123
WEST,7124
WEST,7125
MIDWEST,7126
WEST,7127
WEST,7128
WEST,7129
WEST,7130
MIDWEST,7131
NORTHEAST,7132
NORTHEAST,7133
WEST,7134
NORTHEAST,7135
WEST,7136
NORTHEAST,7137
MIDWEST,7138
NORTHEAST,7139
NORTHEAST,7140
NORTHEAST,7141
NORTHEAST,7142
NORTHEAST,7143
MIDWEST,7144
MIDWEST,7145
WEST,7146
NORTHEAST,7147
NORTHEAST,7148
MIDWEST,7149
NORTHEAST,7150
NORTHEAST,7151
WEST,7152
WEST,7153
MIDWEST,7154
MIDWEST,7155
MIDWEST,7156
WEST,7157
MIDWEST,7158
MIDWEST,7159
NORTHEAST,7160
NORTHEAST,7161
MIDWEST,7162
NORTHEAST,7163
MIDWEST,7164
WEST,7165
NORTHEAST,7166
NORTHEAST,7167
NORTHEAST,7168
WEST,7169
NORTHEAST,7170
NORTHEAST,7171
WEST,7172
NORTHEAST,7173
NORTHEAST,7174
NORTHEAST,7175
WEST,7176
WEST,7177
WEST,7178
NORTHEAST,7179
WEST,7180
NORTHEAST,7181
NORTHEAST,7182
NORTHEAST,7183
WEST,7184
NORTHEAST,7185
WEST,7186
WEST,7187
WEST,7188
WEST,7189
SOUTH,7190
WEST,7191
WEST,7192
WEST,7193
NORTHEAST,7194
WEST,7195
WEST,7196
MIDWEST,7197
WEST,7198
WEST,7199
WEST,7200
WEST,7201
WEST,7202
WEST,7203
WEST,7204
NORTHEAST,7205
WEST,7206
WEST,7207
NORTHEAST,7208
WEST,7209
NORTHEAST,7210
NORTHEAST,7211
NORTHEAST,7212
NORTHEAST,7213
WEST,7214
WEST,7215
WEST,7216
WEST,7217
WEST,7218
NORTHEAST,7219
WEST,7220
WEST,7221
WEST,7222
WEST,7223
NORTHEAST,7224
WEST,7225
NORTHEAST,7226
NORTHEAST,7227
MIDWEST,7228
WEST,7229
NORTHEAST,7230
NORTHEAST,7231
WEST,7232
WEST,7233
NORTHEAST,7234
WEST,7235
NORTHEAST,7236
MIDWEST,7237
WEST,7238
NORTHEAST,7239
NORTHEAST,7240
NORTHEAST,7241
WEST,7242
NORTHEAST,7243
MIDWEST,7244
WEST,7245
NORTHEAST,7246
WEST,7247
NORTHEAST,7248
NORTHEAST,7249
WEST,7250
NORTHEAST,7251
WEST,7252
NORTHEAST,7253
NORTHEAST,7254
MIDWEST,7255
WEST,7256
NORTHEAST,7257
NORTHEAST,7258
NORTHEAST,7259
NORTHEAST,7260
MIDWEST,7261
NORTHEAST,7262
WEST,7263
NORTHEAST,7264
NORTHEAST,7265
NORTHEAST,7266
NORTHEAST,7267
WEST,7268
NORTHEAST,7269
WEST,7270
MIDWEST,7271
WEST,7272
MIDWEST,7273
NORTHEAST,7274
NORTHEAST,7275
NORTHEAST,7276
NORTHEAST,7277
MIDWEST,7278
WEST,7279
MIDWEST,7280
NORTHEAST,7281
NORTHEAST,7282
NORTHEAST,7283
NORTHEAST,7284
NORTHEAST,7285
NORTHEAST,7286
NORTHEAST,7287
WEST,7288
NORTHEAST,7289
WEST,7290
NORTHEAST,7291
NORTHEAST,7292
NORTHEAST,7293
NORTHEAST,7294
NORTHEAST,7295
NORTHEAST,7296
NORTHEAST,7297
NORTHEAST,7298
WEST,7299
WEST,7300
NORTHEAST,7301
NORTHEAST,7302
NORTHEAST,7303
NORTHEAST,7304
WEST,7305
MIDWEST,7306
WEST,7307
NORTHEAST,7308
NORTHEAST,7309
NORTHEAST,7310
NORTHEAST,7311
MIDWEST,7312
NORTHEAST,7313
NORTHEAST,7314
MIDWEST,7315
NORTHEAST,7316
NORTHEAST,7317
NORTHEAST,7318
NORTHEAST,7319
NORTHEAST,7320
WEST,7321
NORTHEAST,7322
WEST,7323
WEST,7324
NORTHEAST,7325
NORTHEAST,7326
WEST,7327
NORTHEAST,7328
NORTHEAST,7329
WEST,7330
NORTHEAST,7331
NORTHEAST,7332
MIDWEST,7333
WEST,7334
NORTHEAST,7335
WEST,7336
WEST,7337
NORTHEAST,7338
NORTHEAST,7339
MIDWEST,7340
MIDWEST,7341
WEST,7342
WEST,7343
NORTHEAST,7344
WEST,7345
NORTHEAST,7346
NORTHEAST,7347
NORTHEAST,7348
NORTHEAST,7349
NORTHEAST,7350
NORTHEAST,7351
NORTHEAST,7352
MIDWEST,7353
NORTHEAST,7354
NORTHEAST,7355
NORTHEAST,7356
WEST,7357
NORTHEAST,7358
NORTHEAST,7359
WEST,7360
MIDWEST,7361
WEST,7362
NORTHEAST,7363
NORTHEAST,7364
NORTHEAST,7365
NORTHEAST,7366
MIDWEST,7367
NORTHEAST,7368
NORTHEAST,7369
NORTHEAST,7370
NORTHEAST,7371
WEST,7372
NORTHEAST,7373
NORTHEAST,7374
NORTHEAST,7375
NORTHEAST,7376
WEST,7377
NORTHEAST,7378
NORTHEAST,7379
NORTHEAST,7380
NORTHEAST,7381
NORTHEAST,7382
WEST,7383
WEST,7384
WEST,7385
NORTHEAST,7386
WEST,7387
NORTHEAST,7388
NORTHEAST,7389
WEST,7390
WEST,7391
WEST,7392
WEST,7393
NORTHEAST,7394
NORTHEAST,7395
NORTHEAST,7396
WEST,7397
WEST,7398
NORTHEAST,7399
WEST,7400
WEST,7401
WEST,7402
WEST,7403
WEST,7404
NORTHEAST,7405
WEST,7406
NORTHEAST,7407
NORTHEAST,7408
WEST,7409
WEST,7410
WEST,7411
NORTHEAST,7412
NORTHEAST,7413
WEST,7414
NORTHEAST,7415
NORTHEAST,7416
NORTHEAST,7417
WEST,7418
NORTHEAST,7419
NORTHEAST,7420
NORTHEAST,7421
MIDWEST,7422
WEST,7423
MIDWEST,7424
NORTHEAST,7425
NORTHEAST,7426
NORTHEAST,7427
NORTHEAST,7428
NORTHEAST,7429
NORTHEAST,7430
MIDWEST,7431
WEST,7432
WEST,7433
MIDWEST,7434
NORTHEAST,7435
NORTHEAST,7436
NORTHEAST,7437
NORTHEAST,7438
WEST,7439
NORTHEAST,7440
NORTHEAST,7441
NORTHEAST,7442
WEST,7443
MIDWEST,7444
MIDWEST,7445
WEST,7446
MIDWEST,7447
MIDWEST,7448
WEST,7449
NORTHEAST,7450
NORTHEAST,7451
WEST,7452
MIDWEST,7453
MIDWEST,7454
NORTHEAST,7455
NORTHEAST,7456
NORTHEAST,7457
WEST,7458
