region,id
NORTHEAST,7090
SOUTH,7091
NORTHEAST,7092
SOUTH,7093
SOUTH,7094
SOUTH,7095
SOUTH,7096
NORTHEAST,7097
SOUTH,7098
SOUTH,7099
NORTHEAST,7100
SOUTH,7101
SOUTH,7102
SOUTH,7103
SOUTH,7104
SOUTH,7105
SOUTH,7106
NORTHEAST,7107
NORTHEAST,7108
SOUTH,7109
SOUTH,7110
SOUTH,7111
NORTHEAST,7112
NORTHEAST,7113
NORTHEAST,7114
NORTHEAST,7115
SOUTH,7116
NORTHEAST,7117
SOUTH,7118
NORTHEAST,7119
SOUTH,7120
SOUTH,7121
SOUTH,7122
NORTHEAST,7123
SOUTH,7124
SOUTH,7125
NORTHEAST,7126
SOUTH,7127
SOUTH,7128
NORTHEAST,7129
NORTHEAST,7130
SOUTH,7131
SOUTH,7132
SOUTH,7133
NORTHEAST,7134
SOUTH,7135
SOUTH,7136
SOUTH,7137
SOUTH,7138
NORTHEAST,7139
SOUTH,7140
SOUTH,7141
SOUTH,7142
SOUTH,7143
NORTHEAST,7144
NORTHEAST,7145
SOUTH,7146
SOUTH,7147
SOUTH,7148
SOUTH,7149
NORTHEAST,7150
NORTHEAST,7151
SOUTH,7152
SOUTH,7153
NORTHEAST,7154
NORTHEAST,7155
NORTHEAST,7156
SOUTH,7157
NORTHEAST,7158
SOUTH,7159
NORTHEAST,7160
SOUTH,7161
NORTHEAST,7162
SOUTH,7163
NORTHEAST,7164
SOUTH,7165
NORTHEAST,7166
NORTHEAST,7167
NORTHEAST,7168
SOUTH,7169
NORTHEAST,7170
NORTHEAST,7171
SOUTH,7172
SOUTH,7173
NORTHEAST,7174
SOUTH,7175
NORTHEAST,7176
NORTHEAST,7177
NORTHEAST,7178
NORTHEAST,7179
NORTHEAST,7180
SOUTH,7181
NORTHEAST,7182
NORTHEAST,7183
NORTHEAST,7184
NORTHEAST,7185
NORTHEAST,7186
NORTHEAST,7187
NORTHEAST,7188
NORTHEAST,7189
SOUTH,7190
NORTHEAST,7191
NORTHEAST,7192
NORTHEAST,7193
NORTHEAST,7194
NORTHEAST,7195
NORTHEAST,7196
NORTHEAST,7197
NORTHEAST,7198
NORTHEAST,7199
NORTHEAST,7200
MIDWEST,7201
NORTHEAST,7202
NORTHEAST,7203
NORTHEAST,7204
NORTHEAST,7205
SOUTH,7206
NORTHEAST,7207
NORTHEAST,7208
NORTHEAST,7209
NORTHEAST,7210
NORTHEAST,7211
SOUTH,7212
NORTHEAST,7213
SOUTH,7214
NORTHEAST,7215
NORTHEAST,7216
NORTHEAST,7217
NORTHEAST,7218
NORTHEAST,7219
NORTHEAST,7220
NORTHEAST,7221
NORTHEAST,7222
NORTHEAST,7223
SOUTH,7224
SOUTH,7225
SOUTH,7226
SOUTH,7227
NORTHEAST,7228
SOUTH,7229
NORTHEAST,7230
SOUTH,7231
SOUTH,7232
SOUTH,7233
SOUTH,7234
NORTHEAST,7235
SOUTH,7236
SOUTH,7237
SOUTH,7238
NORTHEAST,7239
SOUTH,7240
NORTHEAST,7241
NORTHEAST,7242
SOUTH,7243
NORTHEAST,7244
SOUTH,7245
SOUTH,7246
NORTHEAST,7247
NORTHEAST,7248
NORTHEAST,7249
NORTHEAST,7250
SOUTH,7251
SOUTH,7252
SOUTH,7253
NORTHEAST,7254
NORTHEAST,7255
SOUTH,7256
SOUTH,7257
NORTHEAST,7258
SOUTH,7259
SOUTH,7260
NORTHEAST,7261
SOUTH,7262
NORTHEAST,7263
NORTHEAST,7264
SOUTH,7265
NORTHEAST,7266
NORTHEAST,7267
NORTHEAST,7268
SOUTH,7269
NORTHEAST,7270
SOUTH,7271
NORTHEAST,7272
SOUTH,7273
SOUTH,7274
SOUTH,7275
SOUTH,7276
NORTHEAST,7277
NORTHEAST,7278
SOUTH,7279
SOUTH,7280
SOUTH,7281
NORTHEAST,7282
NORTHEAST,7283
SOUTH,7284
NORTHEAST,7285
NORTHEAST,7286
NORTHEAST,7287
NORTHEAST,7288
SOUTH,7289
NORTHEAST,7290
NORTHEAST,7291
SOUTH,7292
SOUTH,7293
NORTHEAST,7294
NORTHEAST,7295
NORTHEAST,7296
SOUTH,7297
NORTHEAST,7298
SOUTH,7299
NORTHEAST,7300
NORTHEAST,7301
NORTHEAST,7302
NORTHEAST,7303
NORTHEAST,7304
NORTHEAST,7305
NORTHEAST,7306
NORTHEAST,7307
NORTHEAST,7308
NORTHEAST,7309
NORTHEAST,7310
SOUTH,7311
NORTHEAST,7312
SOUTH,7313
NORTHEAST,7314
SOUTH,7315
NORTHEAST,7316
NORTHEAST,7317
SOUTH,7318
NORTHEAST,7319
SOUTH,7320
NORTHEAST,7321
NORTHEAST,7322
NORTHEAST,7323
NORTHEAST,7324
NORTHEAST,7325
NORTHEAST,7326
MIDWEST,7327
NORTHEAST,7328
NORTHEAST,7329
NORTHEAST,7330
NORTHEAST,7331
SOUTH,7332
NORTHEAST,7333
SOUTH,7334
NORTHEAST,7335
SOUTH,7336
NORTHEAST,7337
NORTHEAST,7338
SOUTH,7339
SOUTH,7340
NORTHEAST,7341
NORTHEAST,7342
MIDWEST,7343
SOUTH,7344
SOUTH,7345
NORTHEAST,7346
NORTHEAST,7347
SOUTH,7348
SOUTH,7349
NORTHEAST,7350
NORTHEAST,7351
SOUTH,7352
NORTHEAST,7353
NORTHEAST,7354
SOUTH,7355
NORTHEAST,7356
NORTHEAST,7357
NORTHEAST,7358
NORTHEAST,7359
SOUTH,7360
NORTHEAST,7361
NORTHEAST,7362
NORTHEAST,7363
NORTHEAST,7364
NORTHEAST,7365
SOUTH,7366
NORTHEAST,7367
NORTHEAST,7368
SOUTH,7369
NORTHEAST,7370
SOUTH,7371
SOUTH,7372
SOUTH,7373
SOUTH,7374
SOUTH,7375
SOUTH,7376
WEST,7377
NORTHEAST,7378
SOUTH,7379
SOUTH,7380
NORTHEAST,7381
NORTHEAST,7382
SOUTH,7383
NORTHEAST,7384
MIDWEST,7385
NORTHEAST,7386
NORTHEAST,7387
WEST,7388
MIDWEST,7389
NORTHEAST,7390
NORTHEAST,7391
NORTHEAST,7392
NORTHEAST,7393
MIDWEST,7394
NORTHEAST,7395
NORTHEAST,7396
NORTHEAST,7397
NORTHEAST,7398
NORTHEAST,7399
NORTHEAST,7400
SOUTH,7401
NORTHEAST,7402
NORTHEAST,7403
NORTHEAST,7404
NORTHEAST,7405
NORTHEAST,7406
SOUTH,7407
NORTHEAST,7408
SOUTH,7409
NORTHEAST,7410
NORTHEAST,7411
SOUTH,7412
SOUTH,7413
SOUTH,7414
NORTHEAST,7415
NORTHEAST,7416
NORTHEAST,7417
SOUTH,7418
NORTHEAST,7419
SOUTH,7420
NORTHEAST,7421
NORTHEAST,7422
SOUTH,7423
NORTHEAST,7424
NORTHEAST,7425
NORTHEAST,7426
NORTHEAST,7427
NORTHEAST,7428
NORTHEAST,7429
NORTHEAST,7430
NORTHEAST,7431
NORTHEAST,7432
NORTHEAST,7433
NORTHEAST,7434
SOUTH,7435
SOUTH,7436
NORTHEAST,7437
NORTHEAST,7438
NORTHEAST,7439
SOUTH,7440
NORTHEAST,7441
NORTHEAST,7442
SOUTH,7443
SOUTH,7444
NORTHEAST,7445
NORTHEAST,7446
NORTHEAST,7447
SOUTH,7448
SOUTH,7449
SOUTH,7450
SOUTH,7451
NORTHEAST,7452
NORTHEAST,7453
NORTHEAST,7454
SOUTH,7455
NORTHEAST,7456
SOUTH,7457
NORTHEAST,7458
SOUTH,7459
SOUTH,7460
SOUTH,7461
SOUTH,7462
SOUTH,7463
NORTHEAST,7464
SOUTH,7465
SOUTH,7466
NORTHEAST,7467
SOUTH,7468
SOUTH,7469
NORTHEAST,7470
SOUTH,7471
SOUTH,7472
SOUTH,7473
NORTHEAST,7474
NORTHEAST,7475
SOUTH,7476
NORTHEAST,7477
NORTHEAST,7478
SOUTH,7479
SOUTH,7480
NORTHEAST,7481
SOUTH,7482
SOUTH,7483
SOUTH,7484
NORTHEAST,7485
SOUTH,7486
SOUTH,7487
NORTHEAST,7488
NORTHEAST,7489
NORTHEAST,7490
NORTHEAST,7491
NORTHEAST,7492
NORTHEAST,7493
SOUTH,7494
NORTHEAST,7495
NORTHEAST,7496
SOUTH,7497
NORTHEAST,7498
NORTHEAST,7499
SOUTH,7500
SOUTH,7501
NORTHEAST,7502
SOUTH,7503
SOUTH,7504
NORTHEAST,7505
NORTHEAST,7506
SOUTH,7507
SOUTH,7508
NORTHEAST,7509
SOUTH,7510
SOUTH,7511
SOUTH,7512
NORTHEAST,7513
SOUTH,7514
NORTHEAST,7515
NORTHEAST,7516
NORTHEAST,7517
NORTHEAST,7518
NORTHEAST,7519
NORTHEAST,7520
NORTHEAST,7521
SOUTH,7522
SOUTH,7523
NORTHEAST,7524
SOUTH,7525
SOUTH,7526
NORTHEAST,7527
NORTHEAST,7528
NORTHEAST,7529
SOUTH,7530
NORTHEAST,7531
NORTHEAST,7532
NORTHEAST,7533
NORTHEAST,7534
NORTHEAST,7535
NORTHEAST,7536
SOUTH,7537
NORTHEAST,7538
SOUTH,7539
NORTHEAST,7540
NORTHEAST,7541
SOUTH,7542
NORTHEAST,7543
NORTHEAST,7544
SOUTH,7545
NORTHEAST,7546
NORTHEAST,7547
NORTHEAST,7548
SOUTH,7549
SOUTH,7550
SOUTH,7551
SOUTH,7552
NORTHEAST,7553
NORTHEAST,7554
NORTHEAST,7555
SOUTH,7556
NORTHEAST,7557
NORTHEAST,7558
NORTHEAST,7559
NORTHEAST,7560
NORTHEAST,7561
NORTHEAST,7562
NORTHEAST,7563
SOUTH,7564
SOUTH,7565
MIDWEST,7566
SOUTH,7567
NORTHEAST,7568
SOUTH,7569
NORTHEAST,7570
NORTHEAST,7571
NORTHEAST,7572
SOUTH,7573
NORTHEAST,7574
NORTHEAST,7575
NORTHEAST,7576
SOUTH,7577
SOUTH,7578
SOUTH,7579
SOUTH,7580
NORTHEAST,7581
NORTHEAST,7582
SOUTH,7583
NORTHEAST,7584
SOUTH,7585
SOUTH,7586
NORTHEAST,7587
SOUTH,7588
NORTHEAST,7589
NORTHEAST,7590
SOUTH,7591
NORTHEAST,7592
SOUTH,7593
NORTHEAST,7594
NORTHEAST,7595
NORTHEAST,7596
SOUTH,7597
NORTHEAST,7598
NORTHEAST,7599
NORTHEAST,7600
NORTHEAST,7601
NORTHEAST,7602
NORTHEAST,7603
NORTHEAST,7604
SOUTH,7605
SOUTH,7606
SOUTH,7607
SOUTH,7608
SOUTH,7609
SOUTH,7610
NORTHEAST,7611
NORTHEAST,7612
NORTHEAST,7613
SOUTH,7614
NORTHEAST,7615
NORTHEAST,7616
SOUTH,7617
NORTHEAST,7618
SOUTH,7619
SOUTH,7620
SOUTH,7621
SOUTH,7622
NORTHEAST,7623
SOUTH,7624
SOUTH,7625
NORTHEAST,7626
SOUTH,7627
SOUTH,7628
SOUTH,7629
SOUTH,7630
NORTHEAST,7631
SOUTH,7632
SOUTH,7633
SOUTH,7634
NORTHEAST,7635
SOUTH,7636
SOUTH,7637
SOUTH,7638
SOUTH,7639
SOUTH,7640
NORTHEAST,7641
SOUTH,7642
NORTHEAST,7643
NORTHEAST,7644
NORTHEAST,7645
SOUTH,7646
NORTHEAST,7647
NORTHEAST,7648
SOUTH,7649
NORTHEAST,7650
SOUTH,7651
SOUTH,7652
SOUTH,7653
NORTHEAST,7654
NORTHEAST,7655
NORTHEAST,7656
NORTHEAST,7657
SOUTH,7658
SOUTH,7659
SOUTH,7660
SOUTH,7661
NORTHEAST,7662
NORTHEAST,7663
NORTHEAST,7664
SOUTH,7665
SOUTH,7666
NORTHEAST,7667
SOUTH,7668
NORTHEAST,7669
NORTHEAST,7670
SOUTH,7671
SOUTH,7672
SOUTH,7673
SOUTH,7674
SOUTH,7675
SOUTH,7676
NORTHEAST,7677
NORTHEAST,7678
SOUTH,7679
NORTHEAST,7680
NORTHEAST,7681
NORTHEAST,7682
SOUTH,7683
SOUTH,7684
NORTHEAST,7685
NORTHEAST,7686
NORTHEAST,7687
NORTHEAST,7688
NORTHEAST,7689
NORTHEAST,7690
NORTHEAST,7691
NORTHEAST,7692
NORTHEAST,7693
SOUTH,7694
SOUTH,7695
SOUTH,7696
NORTHEAST,7697
NORTHEAST,7698
SOUTH,7699
SOUTH,7700
NORTHEAST,7701
NORTHEAST,7702
NORTHEAST,7703
NORTHEAST,7704
NORTHEAST,7705
NORTHEAST,7706
SOUTH,7707
SOUTH,7708
SOUTH,7709
NORTHEAST,7710
SOUTH,7711
NORTHEAST,7712
SOUTH,7713
NORTHEAST,7714
SOUTH,7715
NORTHEAST,7716
SOUTH,7717
SOUTH,7718
NORTHEAST,7719
NORTHEAST,7720
SOUTH,7721
NORTHEAST,7722
SOUTH,7723
NORTHEAST,7724
SOUTH,7725
NORTHEAST,7726
NORTHEAST,7727
NORTHEAST,7728
NORTHEAST,7729
SOUTH,7730
SOUTH,7731
NORTHEAST,7732
NORTHEAST,7733
NORTHEAST,7734
NORTHEAST,7735
NORTHEAST,7736
SOUTH,7737
SOUTH,7738
NORTHEAST,7739
NORTHEAST,7740
NORTHEAST,7741
NORTHEAST,7742
SOUTH,7743
NORTHEAST,7744
NORTHEAST,7745
NORTHEAST,7746
NORTHEAST,7747
NORTHEAST,7748
WEST,7749
MIDWEST,7750
NORTHEAST,7751
MIDWEST,7752
NORTHEAST,7753
SOUTH,7754
NORTHEAST,7755
NORTHEAST,7756
SOUTH,7757
SOUTH,7758
NORTHEAST,7759
NORTHEAST,7760
SOUTH,7761
NORTHEAST,7762
NORTHEAST,7763
SOUTH,7764
NORTHEAST,7765
NORTHEAST,7766
SOUTH,7767
NORTHEAST,7768
NORTHEAST,7769
NORTHEAST,7770
NORTHEAST,7771
NORTHEAST,7772
NORTHEAST,7773
NORTHEAST,7774
NORTHEAST,7775
NORTHEAST,7776
NORTHEAST,7777
SOUTH,7778
NORTHEAST,7779
SOUTH,7780
SOUTH,7781
SOUTH,7782
SOUTH,7783
NORTHEAST,7784
SOUTH,7785
SOUTH,7786
NORTHEAST,7787
NORTHEAST,7788
SOUTH,7789
SOUTH,7790
NORTHEAST,7791
NORTHEAST,7792
SOUTH,7793
SOUTH,7794
SOUTH,7795
NORTHEAST,7796
SOUTH,7797
SOUTH,7798
SOUTH,7799
SOUTH,7800
SOUTH,7801
NORTHEAST,7802
NORTHEAST,7803
NORTHEAST,7804
WEST,7805
SOUTH,7806
SOUTH,7807
SOUTH,7808
SOUTH,7809
SOUTH,7810
NORTHEAST,7811
SOUTH,7812
NORTHEAST,7813
SOUTH,7814
SOUTH,7815
NORTHEAST,7816
NORTHEAST,7817
SOUTH,7818
SOUTH,7819
SOUTH,7820
SOUTH,7821
NORTHEAST,7822
NORTHEAST,7823
SOUTH,7824
SOUTH,7825
SOUTH,7826
NORTHEAST,7827
SOUTH,7828
SOUTH,7829
SOUTH,7830
SOUTH,7831
SOUTH,7832
SOUTH,7833
NORTHEAST,7834
NORTHEAST,7835
NORTHEAST,7836
NORTHEAST,7837
NORTHEAST,7838
NORTHEAST,7839
SOUTH,7840
SOUTH,7841
NORTHEAST,7842
NORTHEAST,7843
NORTHEAST,7844
SOUTH,7845
NORTHEAST,7846
SOUTH,7847
SOUTH,7848
NORTHEAST,7849
SOUTH,7850
SOUTH,7851
NORTHEAST,7852
NORTHEAST,7853
SOUTH,7854
NORTHEAST,7855
SOUTH,7856
NORTHEAST,7857
NORTHEAST,7858
NORTHEAST,7859
SOUTH,7860
NORTHEAST,7861
NORTHEAST,7862
NORTHEAST,7863
SOUTH,7864
NORTHEAST,7865
SOUTH,7866
NORTHEAST,7867
SOUTH,7868
SOUTH,7869
SOUTH,7870
NORTHEAST,7871
SOUTH,7872
SOUTH,7873
SOUTH,7874
NORTHEAST,7875
SOUTH,7876
NORTHEAST,7877
NORTHEAST,7878
NORTHEAST,7879
SOUTH,7880
SOUTH,7881
NORTHEAST,7882
NORTHEAST,7883
NORTHEAST,7884
NORTHEAST,7885
NORTHEAST,7886
SOUTH,7887
NORTHEAST,7888
SOUTH,7889
NORTHEAST,7890
NORTHEAST,7891
SOUTH,7892
NORTHEAST,7893
NORTHEAST,7894
NORTHEAST,7895
NORTHEAST,7896
NORTHEAST,7897
NORTHEAST,7898
NORTHEAST,7899
NORTHEAST,7900
SOUTH,7901
NORTHEAST,7902
NORTHEAST,7903
MIDWEST,7904
NORTHEAST,7905
NORTHEAST,7906
SOUTH,7907
NORTHEAST,7908
NORTHEAST,7909
NORTHEAST,7910
SOUTH,7911
SOUTH,7912
SOUTH,7913
SOUTH,7914
NORTHEAST,7915
SOUTH,7916
NORTHEAST,7917
NORTHEAST,7918
SOUTH,7919
SOUTH,7920
SOUTH,7921
SOUTH,7922
SOUTH,7923
SOUTH,7924
SOUTH,7925
NORTHEAST,7926
NORTHEAST,7927
NORTHEAST,7928
WEST,7929
SOUTH,7930
NORTHEAST,7931
SOUTH,7932
SOUTH,7933
SOUTH,7934
NORTHEAST,7935
NORTHEAST,7936
SOUTH,7937
NORTHEAST,7938
NORTHEAST,7939
NORTHEAST,7940
NORTHEAST,7941
SOUTH,7942
SOUTH,7943
SOUTH,7944
SOUTH,7945
SOUTH,7946
SOUTH,7947
SOUTH,7948
SOUTH,7949
SOUTH,7950
SOUTH,7951
SOUTH,7952
SOUTH,7953
SOUTH,7954
SOUTH,7955
SOUTH,7956
NORTHEAST,7957
SOUTH,7958
SOUTH,7959
NORTHEAST,7960
SOUTH,7961
SOUTH,7962
SOUTH,7963
SOUTH,7964
NORTHEAST,7965
SOUTH,7966
SOUTH,7967
SOUTH,7968
MIDWEST,7969
SOUTH,7970
SOUTH,7971
SOUTH,7972
SOUTH,7973
SOUTH,7974
SOUTH,7975
SOUTH,7976
SOUTH,7977
SOUTH,7978
NORTHEAST,7979
SOUTH,7980
SOUTH,7981
SOUTH,7982
SOUTH,7983
NORTHEAST,7984
NORTHEAST,7985
SOUTH,7986
SOUTH,7987
NORTHEAST,7988
NORTHEAST,7989
SOUTH,7990
SOUTH,7991
NORTHEAST,7992
NORTHEAST,7993
NORTHEAST,7994
SOUTH,7995
SOUTH,7996
SOUTH,7997
NORTHEAST,7998
SOUTH,7999
NORTHEAST,8000
NORTHEAST,8001
NORTHEAST,8002
NORTHEAST,8003
NORTHEAST,8004
NORTHEAST,8005
NORTHEAST,8006
NORTHEAST,8007
NORTHEAST,8008
SOUTH,8009
NORTHEAST,8010
NORTHEAST,8011
SOUTH,8012
SOUTH,8013
SOUTH,8014
NORTHEAST,8015
NORTHEAST,8016
NORTHEAST,8017
NORTHEAST,8018
NORTHEAST,8019
NORTHEAST,8020
NORTHEAST,8021
NORTHEAST,8022
NORTHEAST,8023
NORTHEAST,8024
SOUTH,8025
SOUTH,8026
NORTHEAST,8027
SOUTH,8028
NORTHEAST,8029
NORTHEAST,8030
NORTHEAST,8031
NORTHEAST,8032
SOUTH,8033
SOUTH,8034
NORTHEAST,8035
NORTHEAST,8036
SOUTH,8037
NORTHEAST,8038
SOUTH,8039
SOUTH,8040
NORTHEAST,8041
SOUTH,8042
SOUTH,8043
SOUTH,8044
SOUTH,8045
SOUTH,8046
NORTHEAST,8047
SOUTH,8048
SOUTH,8049
NORTHEAST,8050
NORTHEAST,8051
SOUTH,8052
SOUTH,8053
SOUTH,8054
NORTHEAST,8055
SOUTH,8056
NORTHEAST,8057
NORTHEAST,8058
NORTHEAST,8059
NORTHEAST,8060
NORTHEAST,8061
SOUTH,8062
NORTHEAST,8063
SOUTH,8064
SOUTH,8065
SOUTH,8066
NORTHEAST,8067
SOUTH,8068
SOUTH,8069
SOUTH,8070
NORTHEAST,8071
SOUTH,8072
NORTHEAST,8073
SOUTH,8074
SOUTH,8075
WEST,8076
SOUTH,8077
SOUTH,8078
SOUTH,8079
SOUTH,8080
SOUTH,8081
SOUTH,8082
NORTHEAST,8083
NORTHEAST,8084
SOUTH,8085
NORTHEAST,8086
SOUTH,8087
SOUTH,8088
SOUTH,8089
SOUTH,8090
NORTHEAST,8091
SOUTH,8092
SOUTH,8093
NORTHEAST,8094
SOUTH,8095
NORTHEAST,8096
NORTHEAST,8097
NORTHEAST,8098
SOUTH,8099
SOUTH,8100
SOUTH,8101
NORTHEAST,8102
NORTHEAST,8103
WEST,8104
SOUTH,8105
SOUTH,8106
SOUTH,8107
SOUTH,8108
NORTHEAST,8109
SOUTH,8110
SOUTH,8111
NORTHEAST,8112
NORTHEAST,8113
SOUTH,8114
SOUTH,8115
NORTHEAST,8116
SOUTH,8117
NORTHEAST,8118
SOUTH,8119
SOUTH,8120
NORTHEAST,8121
SOUTH,8122
SOUTH,8123
SOUTH,8124
NORTHEAST,8125
NORTHEAST,8126
SOUTH,8127
SOUTH,8128
NORTHEAST,8129
NORTHEAST,8130
SOUTH,8131
NORTHEAST,8132
NORTHEAST,8133
SOUTH,8134
SOUTH,8135
SOUTH,8136
SOUTH,8137
NORTHEAST,8138
NORTHEAST,8139
SOUTH,8140
SOUTH,8141
SOUTH,8142
NORTHEAST,8143
SOUTH,8144
NORTHEAST,8145
NORTHEAST,8146
NORTHEAST,8147
NORTHEAST,8148
SOUTH,8149
NORTHEAST,8150
NORTHEAST,8151
NORTHEAST,8152
NORTHEAST,8153
SOUTH,8154
NORTHEAST,8155
SOUTH,8156
NORTHEAST,8157
NORTHEAST,8158
NORTHEAST,8159
SOUTH,8160
SOUTH,8161
SOUTH,8162
SOUTH,8163
SOUTH,8164
NORTHEAST,8165
NORTHEAST,8166
NORTHEAST,8167
SOUTH,8168
NORTHEAST,8169
NORTHEAST,8170
SOUTH,8171
NORTHEAST,8172
NORTHEAST,8173
NORTHEAST,8174
NORTHEAST,8175
SOUTH,8176
SOUTH,8177
NORTHEAST,8178
NORTHEAST,8179
NORTHEAST,8180
NORTHEAST,8181
NORTHEAST,8182
NORTHEAST,8183
NORTHEAST,8184
NORTHEAST,8185
SOUTH,8186
NORTHEAST,8187
NORTHEAST,8188
NORTHEAST,8189
SOUTH,8190
SOUTH,8191
NORTHEAST,8192
NORTHEAST,8193
SOUTH,8194
NORTHEAST,8195
NORTHEAST,8196
NORTHEAST,8197
NORTHEAST,8198
SOUTH,8199
NORTHEAST,8200
WEST,8201
NORTHEAST,8202
NORTHEAST,8203
SOUTH,8204
SOUTH,8205
NORTHEAST,8206
NORTHEAST,8207
SOUTH,8208
NORTHEAST,8209
SOUTH,8210
NORTHEAST,8211
NORTHEAST,8212
NORTHEAST,8213
NORTHEAST,8214
WEST,8215
SOUTH,8216
NORTHEAST,8217
SOUTH,8218
NORTHEAST,8219
SOUTH,8220
SOUTH,8221
SOUTH,8222
NORTHEAST,8223
SOUTH,8224
NORTHEAST,8225
NORTHEAST,8226
SOUTH,8227
SOUTH,8228
NORTHEAST,8229
SOUTH,8230
NORTHEAST,8231
NORTHEAST,8232
SOUTH,8233
SOUTH,8234
NORTHEAST,8235
SOUTH,8236
MIDWEST,8237
NORTHEAST,8238
SOUTH,8239
NORTHEAST,8240
NORTHEAST,8241
NORTHEAST,8242
NORTHEAST,8243
SOUTH,8244
SOUTH,8245
NORTHEAST,8246
NORTHEAST,8247
NORTHEAST,8248
NORTHEAST,8249
SOUTH,8250
NORTHEAST,8251
SOUTH,8252
SOUTH,8253
SOUTH,8254
SOUTH,8255
SOUTH,8256
SOUTH,8257
NORTHEAST,8258
SOUTH,8259
SOUTH,8260
NORTHEAST,8261
NORTHEAST,8262
SOUTH,8263
NORTHEAST,8264
SOUTH,8265
NORTHEAST,8266
NORTHEAST,8267
SOUTH,8268
SOUTH,8269
NORTHEAST,8270
SOUTH,8271
NORTHEAST,8272
SOUTH,8273
SOUTH,8274
NORTHEAST,8275
SOUTH,8276
NORTHEAST,8277
NORTHEAST,8278
NORTHEAST,8279
NORTHEAST,8280
NORTHEAST,8281
NORTHEAST,8282
SOUTH,8283
NORTHEAST,8284
SOUTH,8285
SOUTH,8286
SOUTH,8287
SOUTH,8288
WEST,8289
NORTHEAST,8290
SOUTH,8291
SOUTH,8292
NORTHEAST,8293
WEST,8294
SOUTH,8295
SOUTH,8296
NORTHEAST,8297
NORTHEAST,8298
SOUTH,8299
NORTHEAST,8300
NORTHEAST,8301
SOUTH,8302
NORTHEAST,8303
SOUTH,8304
NORTHEAST,8305
SOUTH,8306
SOUTH,8307
NORTHEAST,8308
SOUTH,8309
NORTHEAST,8310
SOUTH,8311
SOUTH,8312
WEST,8313
SOUTH,8314
NORTHEAST,8315
NORTHEAST,8316
SOUTH,8317
NORTHEAST,8318
NORTHEAST,8319
NORTHEAST,8320
SOUTH,8321
SOUTH,8322
SOUTH,8323
SOUTH,8324
SOUTH,8325
SOUTH,8326
NORTHEAST,8327
NORTHEAST,8328
NORTHEAST,8329
NORTHEAST,8330
NORTHEAST,8331
NORTHEAST,8332
NORTHEAST,8333
NORTHEAST,8334
NORTHEAST,8335
SOUTH,8336
SOUTH,8337
SOUTH,8338
NORTHEAST,8339
NORTHEAST,8340
SOUTH,8341
SOUTH,8342
SOUTH,8343
NORTHEAST,8344
NORTHEAST,8345
SOUTH,8346
NORTHEAST,8347
SOUTH,8348
SOUTH,8349
SOUTH,8350
SOUTH,8351
SOUTH,8352
SOUTH,8353
NORTHEAST,8354
SOUTH,8355
SOUTH,8356
NORTHEAST,8357
SOUTH,8358
NORTHEAST,8359
SOUTH,8360
NORTHEAST,8361
SOUTH,8362
NORTHEAST,8363
SOUTH,8364
NORTHEAST,8365
SOUTH,8366
NORTHEAST,8367
NORTHEAST,8368
SOUTH,8369
NORTHEAST,8370
NORTHEAST,8371
SOUTH,8372
SOUTH,8373
SOUTH,8374
NORTHEAST,8375
SOUTH,8376
SOUTH,8377
NORTHEAST,8378
SOUTH,8379
NORTHEAST,8380
NORTHEAST,8381
NORTHEAST,8382
NORTHEAST,8383
SOUTH,8384
NORTHEAST,8385
NORTHEAST,8386
SOUTH,8387
SOUTH,8388
NORTHEAST,8389
SOUTH,8390
SOUTH,8391
NORTHEAST,8392
NORTHEAST,8393
SOUTH,8394
NORTHEAST,8395
SOUTH,8396
SOUTH,8397
NORTHEAST,8398
SOUTH,8399
SOUTH,8400
SOUTH,8401
SOUTH,8402
SOUTH,8403
SOUTH,8404
NORTHEAST,8405
SOUTH,8406
NORTHEAST,8407
NORTHEAST,8408
SOUTH,8409
SOUTH,8410
NORTHEAST,8411
SOUTH,8412
WEST,8413
SOUTH,8414
NORTHEAST,8415
NORTHEAST,8416
SOUTH,8417
NORTHEAST,8418
SOUTH,8419
SOUTH,8420
NORTHEAST,8421
NORTHEAST,8422
SOUTH,8423
SOUTH,8424
SOUTH,8425
SOUTH,8426
NORTHEAST,8427
SOUTH,8428
NORTHEAST,8429
NORTHEAST,8430
SOUTH,8431
NORTHEAST,8432
NORTHEAST,8433
NORTHEAST,8434
NORTHEAST,8435
SOUTH,8436
NORTHEAST,8437
NORTHEAST,8438
NORTHEAST,8439
NORTHEAST,8440
NORTHEAST,8441
NORTHEAST,8442
SOUTH,8443
NORTHEAST,8444
SOUTH,8445
NORTHEAST,8446
NORTHEAST,8447
SOUTH,8448
SOUTH,8449
SOUTH,8450
NORTHEAST,8451
SOUTH,8452
NORTHEAST,8453
NORTHEAST,8454
NORTHEAST,8455
MIDWEST,8456
SOUTH,8457
SOUTH,8458
NORTHEAST,8459
SOUTH,8460
SOUTH,8461
NORTHEAST,8462
SOUTH,8463
SOUTH,8464
NORTHEAST,8465
NORTHEAST,8466
NORTHEAST,8467
SOUTH,8468
NORTHEAST,8469
SOUTH,8470
SOUTH,8471
NORTHEAST,8472
SOUTH,8473
SOUTH,8474
NORTHEAST,8475
NORTHEAST,8476
SOUTH,8477
SOUTH,8478
SOUTH,8479
SOUTH,8480
SOUTH,8481
SOUTH,8482
SOUTH,8483
