region,id
NORTHEAST,5467
NORTHEAST,5468
NORTHEAST,5469
NORTHEAST,5470
NORTHEAST,5471
NORTHEAST,5472
SOUTH,5473
NORTHEAST,5474
NORTHEAST,5475
NORTHEAST,5476
NORTHEAST,5477
SOUTH,5478
NORTHEAST,5479
NORTHEAST,5480
NORTHEAST,5481
NORTHEAST,5482
NORTHEAST,5483
SOUTH,5484
NORTHEAST,5485
NORTHEAST,5486
NORTHEAST,5487
NORTHEAST,5488
SOUTH,5489
NORTHEAST,5490
NORTHEAST,5491
NORTHEAST,5492
NORTHEAST,5493
SOUTH,5494
NORTHEAST,5495
NORTHEAST,5496
NORTHEAST,5497
NORTHEAST,5498
NORTHEAST,5499
NORTHEAST,5500
NORTHEAST,5501
NORTHEAST,5502
SOUTH,5503
NORTHEAST,5504
NORTHEAST,5505
NORTHEAST,5506
NORTHEAST,5507
SOUTH,5508
NORTHEAST,5509
NORTHEAST,5510
NORTHEAST,5511
NORTHEAST,5512
NORTHEAST,5513
NORTHEAST,5514
NORTHEAST,5515
NORTHEAST,5516
NORTHEAST,5517
NORTHEAST,5518
NORTHEAST,5519
NORTHEAST,5520
NORTHEAST,5521
SOUTH,5522
NORTHEAST,5523
NORTHEAST,5524
NORTHEAST,5525
NORTHEAST,5526
SOUTH,5527
NORTHEAST,5528
NORTHEAST,5529
NORTHEAST,5530
NORTHEAST,5531
SOUTH,5532
NORTHEAST,5533
NORTHEAST,5534
NORTHEAST,5535
NORTHEAST,5536
SOUTH,5537
SOUTH,5538
NORTHEAST,5539
NORTHEAST,5540
NORTHEAST,5541
NORTHEAST,5542
SOUTH,5543
NORTHEAST,5544
NORTHEAST,5545
SOUTH,5546
NORTHEAST,5547
SOUTH,5548
NORTHEAST,5549
NORTHEAST,5550
NORTHEAST,5551
NORTHEAST,5552
NORTHEAST,5553
NORTHEAST,5554
NORTHEAST,5555
SOUTH,5556
NORTHEAST,5557
SOUTH,5558
NORTHEAST,5559
NORTHEAST,5560
NORTHEAST,5561
NORTHEAST,5562
NORTHEAST,5563
NORTHEAST,5564
NORTHEAST,5565
NORTHEAST,5566
SOUTH,5567
NORTHEAST,5568
NORTHEAST,5569
NORTHEAST,5570
NORTHEAST,5571
NORTHEAST,5572
NORTHEAST,5573
NORTHEAST,5574
NORTHEAST,5575
NORTHEAST,5576
NORTHEAST,5577
NORTHEAST,5578
NORTHEAST,5579
NORTHEAST,5580
NORTHEAST,5581
NORTHEAST,5582
NORTHEAST,5583
SOUTH,5584
NORTHEAST,5585
SOUTH,5586
NORTHEAST,5587
NORTHEAST,5588
SOUTH,5589
NORTHEAST,5590
NORTHEAST,5591
NORTHEAST,5592
NORTHEAST,5593
NORTHEAST,5594
NORTHEAST,5595
SOUTH,5596
NORTHEAST,5597
NORTHEAST,5598
NORTHEAST,5599
NORTHEAST,5600
NORTHEAST,5601
NORTHEAST,5602
NORTHEAST,5603
SOUTH,5604
NORTHEAST,5605
NORTHEAST,5606
NORTHEAST,5607
SOUTH,5608
NORTHEAST,5609
SOUTH,5610
NORTHEAST,5611
NORTHEAST,5612
NORTHEAST,5613
NORTHEAST,5614
NORTHEAST,5615
NORTHEAST,5616
NORTHEAST,5617
NORTHEAST,5618
NORTHEAST,5619
NORTHEAST,5620
NORTHEAST,5621
NORTHEAST,5622
SOUTH,5623
NORTHEAST,5624
SOUTH,5625
NORTHEAST,5626
NORTHEAST,5627
NORTHEAST,5628
NORTHEAST,5629
NORTHEAST,5630
NORTHEAST,5631
NORTHEAST,5632
NORTHEAST,5633
NORTHEAST,5634
NORTHEAST,5635
SOUTH,5636
NORTHEAST,5637
NORTHEAST,5638
SOUTH,5639
SOUTH,5640
SOUTH,5641
NORTHEAST,5642
SOUTH,5643
SOUTH,5644
SOUTH,5645
SOUTH,5646
NORTHEAST,5647
SOUTH,5648
NORTHEAST,5649
NORTHEAST,5650
SOUTH,5651
NORTHEAST,5652
NORTHEAST,5653
NORTHEAST,5654
NORTHEAST,5655
SOUTH,5656
SOUTH,5657
NORTHEAST,5658
NORTHEAST,5659
NORTHEAST,5660
SOUTH,5661
NORTHEAST,5662
NORTHEAST,5663
NORTHEAST,5664
NORTHEAST,5665
NORTHEAST,5666
NORTHEAST,5667
NORTHEAST,5668
SOUTH,5669
NORTHEAST,5670
SOUTH,5671
SOUTH,5672
SOUTH,5673
NORTHEAST,5674
NORTHEAST,5675
NORTHEAST,5676
NORTHEAST,5677
SOUTH,5678
NORTHEAST,5679
SOUTH,5680
SOUTH,5681
SOUTH,5682
NORTHEAST,5683
NORTHEAST,5684
SOUTH,5685
SOUTH,5686
NORTHEAST,5687
NORTHEAST,5688
NORTHEAST,5689
NORTHEAST,5690
NORTHEAST,5691
SOUTH,5692
NORTHEAST,5693
NORTHEAST,5694
SOUTH,5695
NORTHEAST,5696
NORTHEAST,5697
NORTHEAST,5698
NORTHEAST,5699
NORTHEAST,5700
NORTHEAST,5701
SOUTH,5702
SOUTH,5703
SOUTH,5704
SOUTH,5705
NORTHEAST,5706
NORTHEAST,5707
NORTHEAST,5708
NORTHEAST,5709
SOUTH,5710
SOUTH,5711
NORTHEAST,5712
NORTHEAST,5713
NORTHEAST,5714
NORTHEAST,5715
SOUTH,5716
NORTHEAST,5717
SOUTH,5718
NORTHEAST,5719
SOUTH,5720
NORTHEAST,5721
SOUTH,5722
NORTHEAST,5723
NORTHEAST,5724
SOUTH,5725
SOUTH,5726
NORTHEAST,5727
SOUTH,5728
NORTHEAST,5729
SOUTH,5730
SOUTH,5731
SOUTH,5732
NORTHEAST,5733
NORTHEAST,5734
SOUTH,5735
SOUTH,5736
SOUTH,5737
SOUTH,5738
NORTHEAST,5739
SOUTH,5740
SOUTH,5741
SOUTH,5742
NORTHEAST,5743
SOUTH,5744
NORTHEAST,5745
NORTHEAST,5746
SOUTH,5747
NORTHEAST,5748
SOUTH,5749
NORTHEAST,5750
NORTHEAST,5751
NORTHEAST,5752
SOUTH,5753
SOUTH,5754
SOUTH,5755
NORTHEAST,5756
NORTHEAST,5757
NORTHEAST,5758
SOUTH,5759
NORTHEAST,5760
NORTHEAST,5761
NORTHEAST,5762
NORTHEAST,5763
SOUTH,5764
SOUTH,5765
NORTHEAST,5766
NORTHEAST,5767
SOUTH,5768
NORTHEAST,5769
NORTHEAST,5770
NORTHEAST,5771
SOUTH,5772
NORTHEAST,5773
SOUTH,5774
NORTHEAST,5775
NORTHEAST,5776
NORTHEAST,5777
SOUTH,5778
SOUTH,5779
SOUTH,5780
NORTHEAST,5781
NORTHEAST,5782
NORTHEAST,5783
NORTHEAST,5784
SOUTH,5785
NORTHEAST,5786
SOUTH,5787
NORTHEAST,5788
NORTHEAST,5789
NORTHEAST,5790
NORTHEAST,5791
SOUTH,5792
NORTHEAST,5793
NORTHEAST,5794
NORTHEAST,5795
SOUTH,5796
SOUTH,5797
NORTHEAST,5798
NORTHEAST,5799
NORTHEAST,5800
NORTHEAST,5801
SOUTH,5802
NORTHEAST,5803
NORTHEAST,5804
NORTHEAST,5805
NORTHEAST,5806
NORTHEAST,5807
NORTHEAST,5808
NORTHEAST,5809
NORTHEAST,5810
NORTHEAST,5811
SOUTH,5812
NORTHEAST,5813
SOUTH,5814
SOUTH,5815
SOUTH,5816
NORTHEAST,5817
NORTHEAST,5818
SOUTH,5819
NORTHEAST,5820
NORTHEAST,5821
NORTHEAST,5822
SOUTH,5823
NORTHEAST,5824
SOUTH,5825
NORTHEAST,5826
NORTHEAST,5827
NORTHEAST,5828
NORTHEAST,5829
NORTHEAST,5830
SOUTH,5831
NORTHEAST,5832
NORTHEAST,5833
NORTHEAST,5834
NORTHEAST,5835
NORTHEAST,5836
NORTHEAST,5837
NORTHEAST,5838
NORTHEAST,5839
NORTHEAST,5840
NORTHEAST,5841
NORTHEAST,5842
SOUTH,5843
NORTHEAST,5844
SOUTH,5845
NORTHEAST,5846
SOUTH,5847
NORTHEAST,5848
NORTHEAST,5849
NORTHEAST,5850
NORTHEAST,5851
NORTHEAST,5852
NORTHEAST,5853
NORTHEAST,5854
NORTHEAST,5855
SOUTH,5856
NORTHEAST,5857
NORTHEAST,5858
NORTHEAST,5859
SOUTH,5860
NORTHEAST,5861
NORTHEAST,5862
SOUTH,5863
NORTHEAST,5864
NORTHEAST,5865
SOUTH,5866
NORTHEAST,5867
NORTHEAST,5868
NORTHEAST,5869
NORTHEAST,5870
NORTHEAST,5871
NORTHEAST,5872
SOUTH,5873
NORTHEAST,5874
NORTHEAST,5875
SOUTH,5876
SOUTH,5877
NORTHEAST,5878
NORTHEAST,5879
NORTHEAST,5880
NORTHEAST,5881
SOUTH,5882
NORTHEAST,5883
NORTHEAST,5884
NORTHEAST,5885
NORTHEAST,5886
NORTHEAST,5887
NORTHEAST,5888
SOUTH,5889
NORTHEAST,5890
NORTHEAST,5891
NORTHEAST,5892
NORTHEAST,5893
NORTHEAST,5894
NORTHEAST,5895
NORTHEAST,5896
NORTHEAST,5897
NORTHEAST,5898
SOUTH,5899
NORTHEAST,5900
SOUTH,5901
NORTHEAST,5902
SOUTH,5903
NORTHEAST,5904
NORTHEAST,5905
NORTHEAST,5906
SOUTH,5907
NORTHEAST,5908
SOUTH,5909
SOUTH,5910
NORTHEAST,5911
SOUTH,5912
SOUTH,5913
NORTHEAST,5914
SOUTH,5915
NORTHEAST,5916
NORTHEAST,5917
NORTHEAST,5918
NORTHEAST,5919
SOUTH,5920
NORTHEAST,5921
NORTHEAST,5922
NORTHEAST,5923
NORTHEAST,5924
NORTHEAST,5925
NORTHEAST,5926
NORTHEAST,5927
NORTHEAST,5928
NORTHEAST,5929
NORTHEAST,5930
NORTHEAST,5931
NORTHEAST,5932
NORTHEAST,5933
NORTHEAST,5934
NORTHEAST,5935
SOUTH,5936
NORTHEAST,5937
NORTHEAST,5938
NORTHEAST,5939
NORTHEAST,5940
SOUTH,5941
NORTHEAST,5942
NORTHEAST,5943
NORTHEAST,5944
NORTHEAST,5945
NORTHEAST,5946
NORTHEAST,5947
SOUTH,5948
NORTHEAST,5949
NORTHEAST,5950
NORTHEAST,5951
NORTHEAST,5952
NORTHEAST,5953
NORTHEAST,5954
NORTHEAST,5955
NORTHEAST,5956
SOUTH,5957
NORTHEAST,5958
NORTHEAST,5959
NORTHEAST,5960
SOUTH,5961
SOUTH,5962
SOUTH,5963
SOUTH,5964
NORTHEAST,5965
SOUTH,5966
SOUTH,5967
NORTHEAST,5968
SOUTH,5969
NORTHEAST,5970
NORTHEAST,5971
SOUTH,5972
SOUTH,5973
NORTHEAST,5974
NORTHEAST,5975
SOUTH,5976
SOUTH,5977
SOUTH,5978
SOUTH,5979
NORTHEAST,5980
NORTHEAST,5981
SOUTH,5982
NORTHEAST,5983
NORTHEAST,5984
NORTHEAST,5985
SOUTH,5986
NORTHEAST,5987
NORTHEAST,5988
NORTHEAST,5989
SOUTH,5990
NORTHEAST,5991
SOUTH,5992
SOUTH,5993
NORTHEAST,5994
NORTHEAST,5995
NORTHEAST,5996
NORTHEAST,5997
NORTHEAST,5998
NORTHEAST,5999
NORTHEAST,6000
SOUTH,6001
NORTHEAST,6002
NORTHEAST,6003
SOUTH,6004
NORTHEAST,6005
NORTHEAST,6006
NORTHEAST,6007
NORTHEAST,6008
SOUTH,6009
SOUTH,6010
SOUTH,6011
NORTHEAST,6012
NORTHEAST,6013
NORTHEAST,6014
SOUTH,6015
SOUTH,6016
SOUTH,6017
SOUTH,6018
NORTHEAST,6019
SOUTH,6020
SOUTH,6021
NORTHEAST,6022
SOUTH,6023
NORTHEAST,6024
NORTHEAST,6025
NORTHEAST,6026
NORTHEAST,6027
NORTHEAST,6028
NORTHEAST,6029
SOUTH,6030
SOUTH,6031
SOUTH,6032
NORTHEAST,6033
SOUTH,6034
SOUTH,6035
NORTHEAST,6036
NORTHEAST,6037
NORTHEAST,6038
NORTHEAST,6039
NORTHEAST,6040
SOUTH,6041
NORTHEAST,6042
NORTHEAST,6043
NORTHEAST,6044
SOUTH,6045
NORTHEAST,6046
NORTHEAST,6047
NORTHEAST,6048
NORTHEAST,6049
NORTHEAST,6050
NORTHEAST,6051
NORTHEAST,6052
NORTHEAST,6053
SOUTH,6054
NORTHEAST,6055
NORTHEAST,6056
NORTHEAST,6057
NORTHEAST,6058
NORTHEAST,6059
NORTHEAST,6060
SOUTH,6061
NORTHEAST,6062
NORTHEAST,6063
NORTHEAST,6064
SOUTH,6065
NORTHEAST,6066
NORTHEAST,6067
NORTHEAST,6068
NORTHEAST,6069
NORTHEAST,6070
NORTHEAST,6071
NORTHEAST,6072
NORTHEAST,6073
NORTHEAST,6074
NORTHEAST,6075
SOUTH,6076
SOUTH,6077
NORTHEAST,6078
NORTHEAST,6079
SOUTH,6080
NORTHEAST,6081
NORTHEAST,6082
NORTHEAST,6083
NORTHEAST,6084
NORTHEAST,6085
NORTHEAST,6086
NORTHEAST,6087
NORTHEAST,6088
SOUTH,6089
NORTHEAST,6090
NORTHEAST,6091
SOUTH,6092
NORTHEAST,6093
NORTHEAST,6094
NORTHEAST,6095
NORTHEAST,6096
NORTHEAST,6097
NORTHEAST,6098
SOUTH,6099
NORTHEAST,6100
SOUTH,6101
NORTHEAST,6102
NORTHEAST,6103
NORTHEAST,6104
SOUTH,6105
NORTHEAST,6106
NORTHEAST,6107
SOUTH,6108
NORTHEAST,6109
SOUTH,6110
NORTHEAST,6111
NORTHEAST,6112
NORTHEAST,6113
NORTHEAST,6114
NORTHEAST,6115
NORTHEAST,6116
SOUTH,6117
SOUTH,6118
NORTHEAST,6119
NORTHEAST,6120
NORTHEAST,6121
SOUTH,6122
SOUTH,6123
NORTHEAST,6124
SOUTH,6125
SOUTH,6126
NORTHEAST,6127
NORTHEAST,6128
SOUTH,6129
SOUTH,6130
NORTHEAST,6131
NORTHEAST,6132
NORTHEAST,6133
NORTHEAST,6134
NORTHEAST,6135
NORTHEAST,6136
NORTHEAST,6137
NORTHEAST,6138
SOUTH,6139
NORTHEAST,6140
SOUTH,6141
NORTHEAST,6142
NORTHEAST,6143
SOUTH,6144
NORTHEAST,6145
NORTHEAST,6146
NORTHEAST,6147
NORTHEAST,6148
NORTHEAST,6149
SOUTH,6150
NORTHEAST,6151
NORTHEAST,6152
NORTHEAST,6153
NORTHEAST,6154
NORTHEAST,6155
SOUTH,6156
NORTHEAST,6157
NORTHEAST,6158
NORTHEAST,6159
NORTHEAST,6160
SOUTH,6161
NORTHEAST,6162
NORTHEAST,6163
NORTHEAST,6164
NORTHEAST,6165
NORTHEAST,6166
NORTHEAST,6167
NORTHEAST,6168
NORTHEAST,6169
NORTHEAST,6170
NORTHEAST,6171
NORTHEAST,6172
NORTHEAST,6173
SOUTH,6174
NORTHEAST,6175
NORTHEAST,6176
SOUTH,6177
SOUTH,6178
NORTHEAST,6179
NORTHEAST,6180
NORTHEAST,6181
NORTHEAST,6182
NORTHEAST,6183
NORTHEAST,6184
NORTHEAST,6185
NORTHEAST,6186
SOUTH,6187
NORTHEAST,6188
SOUTH,6189
NORTHEAST,6190
NORTHEAST,6191
NORTHEAST,6192
NORTHEAST,6193
NORTHEAST,6194
NORTHEAST,6195
SOUTH,6196
NORTHEAST,6197
SOUTH,6198
NORTHEAST,6199
NORTHEAST,6200
NORTHEAST,6201
NORTHEAST,6202
SOUTH,6203
NORTHEAST,6204
NORTHEAST,6205
NORTHEAST,6206
NORTHEAST,6207
NORTHEAST,6208
NORTHEAST,6209
NORTHEAST,6210
NORTHEAST,6211
NORTHEAST,6212
NORTHEAST,6213
NORTHEAST,6214
NORTHEAST,6215
NORTHEAST,6216
NORTHEAST,6217
SOUTH,6218
NORTHEAST,6219
NORTHEAST,6220
NORTHEAST,6221
SOUTH,6222
NORTHEAST,6223
NORTHEAST,6224
NORTHEAST,6225
NORTHEAST,6226
NORTHEAST,6227
NORTHEAST,6228
NORTHEAST,6229
NORTHEAST,6230
NORTHEAST,6231
NORTHEAST,6232
NORTHEAST,6233
NORTHEAST,6234
SOUTH,6235
NORTHEAST,6236
NORTHEAST,6237
NORTHEAST,6238
SOUTH,6239
NORTHEAST,6240
NORTHEAST,6241
SOUTH,6242
SOUTH,6243
NORTHEAST,6244
NORTHEAST,6245
NORTHEAST,6246
SOUTH,6247
NORTHEAST,6248
NORTHEAST,6249
SOUTH,6250
NORTHEAST,6251
NORTHEAST,6252
NORTHEAST,6253
SOUTH,6254
NORTHEAST,6255
SOUTH,6256
NORTHEAST,6257
NORTHEAST,6258
NORTHEAST,6259
NORTHEAST,6260
SOUTH,6261
NORTHEAST,6262
NORTHEAST,6263
NORTHEAST,6264
NORTHEAST,6265
NORTHEAST,6266
NORTHEAST,6267
NORTHEAST,6268
NORTHEAST,6269
NORTHEAST,6270
SOUTH,6271
NORTHEAST,6272
NORTHEAST,6273
NORTHEAST,6274
NORTHEAST,6275
SOUTH,6276
NORTHEAST,6277
NORTHEAST,6278
NORTHEAST,6279
NORTHEAST,6280
NORTHEAST,6281
NORTHEAST,6282
NORTHEAST,6283
NORTHEAST,6284
SOUTH,6285
SOUTH,6286
NORTHEAST,6287
NORTHEAST,6288
NORTHEAST,6289
NORTHEAST,6290
SOUTH,6291
NORTHEAST,6292
NORTHEAST,6293
NORTHEAST,6294
NORTHEAST,6295
NORTHEAST,6296
SOUTH,6297
NORTHEAST,6298
NORTHEAST,6299
NORTHEAST,6300
NORTHEAST,6301
NORTHEAST,6302
NORTHEAST,6303
SOUTH,6304
NORTHEAST,6305
SOUTH,6306
SOUTH,6307
NORTHEAST,6308
NORTHEAST,6309
SOUTH,6310
NORTHEAST,6311
NORTHEAST,6312
NORTHEAST,6313
SOUTH,6314
NORTHEAST,6315
SOUTH,6316
NORTHEAST,6317
NORTHEAST,6318
NORTHEAST,6319
SOUTH,6320
NORTHEAST,6321
NORTHEAST,6322
NORTHEAST,6323
NORTHEAST,6324
NORTHEAST,6325
SOUTH,6326
SOUTH,6327
NORTHEAST,6328
NORTHEAST,6329
NORTHEAST,6330
SOUTH,6331
NORTHEAST,6332
SOUTH,6333
NORTHEAST,6334
NORTHEAST,6335
SOUTH,6336
NORTHEAST,6337
NORTHEAST,6338
NORTHEAST,6339
SOUTH,6340
NORTHEAST,6341
NORTHEAST,6342
SOUTH,6343
NORTHEAST,6344
NORTHEAST,6345
SOUTH,6346
SOUTH,6347
NORTHEAST,6348
NORTHEAST,6349
NORTHEAST,6350
NORTHEAST,6351
NORTHEAST,6352
NORTHEAST,6353
NORTHEAST,6354
NORTHEAST,6355
NORTHEAST,6356
SOUTH,6357
NORTHEAST,6358
NORTHEAST,6359
NORTHEAST,6360
SOUTH,6361
NORTHEAST,6362
NORTHEAST,6363
NORTHEAST,6364
NORTHEAST,6365
SOUTH,6366
NORTHEAST,6367
SOUTH,6368
NORTHEAST,6369
NORTHEAST,6370
NORTHEAST,6371
SOUTH,6372
SOUTH,6373
SOUTH,6374
SOUTH,6375
NORTHEAST,6376
NORTHEAST,6377
NORTHEAST,6378
NORTHEAST,6379
NORTHEAST,6380
NORTHEAST,6381
NORTHEAST,6382
NORTHEAST,6383
NORTHEAST,6384
NORTHEAST,6385
NORTHEAST,6386
NORTHEAST,6387
SOUTH,6388
NORTHEAST,6389
SOUTH,6390
NORTHEAST,6391
NORTHEAST,6392
NORTHEAST,6393
NORTHEAST,6394
NORTHEAST,6395
NORTHEAST,6396
SOUTH,6397
NORTHEAST,6398
NORTHEAST,6399
SOUTH,6400
NORTHEAST,6401
NORTHEAST,6402
NORTHEAST,6403
NORTHEAST,6404
NORTHEAST,6405
NORTHEAST,6406
NORTHEAST,6407
NORTHEAST,6408
SOUTH,6409
NORTHEAST,6410
NORTHEAST,6411
NORTHEAST,6412
NORTHEAST,6413
NORTHEAST,6414
NORTHEAST,6415
NORTHEAST,6416
NORTHEAST,6417
NORTHEAST,6418
NORTHEAST,6419
NORTHEAST,6420
NORTHEAST,6421
NORTHEAST,6422
SOUTH,6423
SOUTH,6424
NORTHEAST,6425
NORTHEAST,6426
SOUTH,6427
NORTHEAST,6428
NORTHEAST,6429
NORTHEAST,6430
NORTHEAST,6431
NORTHEAST,6432
NORTHEAST,6433
NORTHEAST,6434
NORTHEAST,6435
NORTHEAST,6436
NORTHEAST,6437
SOUTH,6438
NORTHEAST,6439
NORTHEAST,6440
NORTHEAST,6441
NORTHEAST,6442
NORTHEAST,6443
NORTHEAST,6444
NORTHEAST,6445
NORTHEAST,6446
SOUTH,6447
NORTHEAST,6448
NORTHEAST,6449
NORTHEAST,6450
NORTHEAST,6451
NORTHEAST,6452
NORTHEAST,6453
NORTHEAST,6454
NORTHEAST,6455
NORTHEAST,6456
NORTHEAST,6457
SOUTH,6458
NORTHEAST,6459
NORTHEAST,6460
NORTHEAST,6461
NORTHEAST,6462
NORTHEAST,6463
NORTHEAST,6464
NORTHEAST,6465
NORTHEAST,6466
NORTHEAST,6467
NORTHEAST,6468
NORTHEAST,6469
SOUTH,6470
SOUTH,6471
SOUTH,6472
NORTHEAST,6473
NORTHEAST,6474
SOUTH,6475
SOUTH,6476
NORTHEAST,6477
NORTHEAST,6478
SOUTH,6479
NORTHEAST,6480
NORTHEAST,6481
NORTHEAST,6482
NORTHEAST,6483
NORTHEAST,6484
NORTHEAST,6485
NORTHEAST,6486
NORTHEAST,6487
NORTHEAST,6488
NORTHEAST,6489
SOUTH,6490
NORTHEAST,6491
NORTHEAST,6492
NORTHEAST,6493
NORTHEAST,6494
NORTHEAST,6495
NORTHEAST,6496
NORTHEAST,6497
NORTHEAST,6498
SOUTH,6499
NORTHEAST,6500
SOUTH,6501
NORTHEAST,6502
NORTHEAST,6503
SOUTH,6504
NORTHEAST,6505
NORTHEAST,6506
NORTHEAST,6507
NORTHEAST,6508
NORTHEAST,6509
NORTHEAST,6510
NORTHEAST,6511
NORTHEAST,6512
NORTHEAST,6513
NORTHEAST,6514
NORTHEAST,6515
NORTHEAST,6516
NORTHEAST,6517
SOUTH,6518
SOUTH,6519
NORTHEAST,6520
SOUTH,6521
SOUTH,6522
NORTHEAST,6523
SOUTH,6524
NORTHEAST,6525
NORTHEAST,6526
NORTHEAST,6527
NORTHEAST,6528
NORTHEAST,6529
NORTHEAST,6530
NORTHEAST,6531
NORTHEAST,6532
NORTHEAST,6533
SOUTH,6534
NORTHEAST,6535
NORTHEAST,6536
NORTHEAST,6537
SOUTH,6538
SOUTH,6539
SOUTH,6540
SOUTH,6541
NORTHEAST,6542
NORTHEAST,6543
SOUTH,6544
NORTHEAST,6545
NORTHEAST,6546
SOUTH,6547
NORTHEAST,6548
NORTHEAST,6549
NORTHEAST,6550
NORTHEAST,6551
SOUTH,6552
NORTHEAST,6553
SOUTH,6554
NORTHEAST,6555
NORTHEAST,6556
NORTHEAST,6557
NORTHEAST,6558
NORTHEAST,6559
NORTHEAST,6560
NORTHEAST,6561
NORTHEAST,6562
NORTHEAST,6563
NORTHEAST,6564
NORTHEAST,6565
SOUTH,6566
SOUTH,6567
NORTHEAST,6568
NORTHEAST,6569
SOUTH,6570
NORTHEAST,6571
NORTHEAST,6572
SOUTH,6573
NORTHEAST,6574
NORTHEAST,6575
SOUTH,6576
SOUTH,6577
NORTHEAST,6578
SOUTH,6579
NORTHEAST,6580
NORTHEAST,6581
SOUTH,6582
SOUTH,6583
SOUTH,6584
NORTHEAST,6585
NORTHEAST,6586
NORTHEAST,6587
NORTHEAST,6588
NORTHEAST,6589
NORTHEAST,6590
SOUTH,6591
SOUTH,6592
SOUTH,6593
NORTHEAST,6594
SOUTH,6595
SOUTH,6596
NORTHEAST,6597
NORTHEAST,6598
SOUTH,6599
NORTHEAST,6600
NORTHEAST,6601
NORTHEAST,6602
SOUTH,6603
SOUTH,6604
NORTHEAST,6605
NORTHEAST,6606
SOUTH,6607
NORTHEAST,6608
NORTHEAST,6609
NORTHEAST,6610
SOUTH,6611
NORTHEAST,6612
NORTHEAST,6613
SOUTH,6614
NORTHEAST,6615
NORTHEAST,6616
NORTHEAST,6617
NORTHEAST,6618
SOUTH,6619
NORTHEAST,6620
SOUTH,6621
NORTHEAST,6622
NORTHEAST,6623
NORTHEAST,6624
NORTHEAST,6625
NORTHEAST,6626
NORTHEAST,6627
NORTHEAST,6628
NORTHEAST,6629
NORTHEAST,6630
NORTHEAST,6631
NORTHEAST,6632
NORTHEAST,6633
SOUTH,6634
NORTHEAST,6635
NORTHEAST,6636
NORTHEAST,6637
NORTHEAST,6638
NORTHEAST,6639
SOUTH,6640
NORTHEAST,6641
NORTHEAST,6642
NORTHEAST,6643
SOUTH,6644
NORTHEAST,6645
NORTHEAST,6646
NORTHEAST,6647
SOUTH,6648
NORTHEAST,6649
SOUTH,6650
NORTHEAST,6651
NORTHEAST,6652
NORTHEAST,6653
SOUTH,6654
NORTHEAST,6655
NORTHEAST,6656
NORTHEAST,6657
NORTHEAST,6658
NORTHEAST,6659
NORTHEAST,6660
NORTHEAST,6661
NORTHEAST,6662
NORTHEAST,6663
NORTHEAST,6664
NORTHEAST,6665
NORTHEAST,6666
NORTHEAST,6667
NORTHEAST,6668
SOUTH,6669
NORTHEAST,6670
NORTHEAST,6671
NORTHEAST,6672
SOUTH,6673
SOUTH,6674
NORTHEAST,6675
NORTHEAST,6676
NORTHEAST,6677
NORTHEAST,6678
SOUTH,6679
SOUTH,6680
NORTHEAST,6681
NORTHEAST,6682
SOUTH,6683
NORTHEAST,6684
SOUTH,6685
SOUTH,6686
SOUTH,6687
SOUTH,6688
NORTHEAST,6689
SOUTH,6690
NORTHEAST,6691
NORTHEAST,6692
SOUTH,6693
SOUTH,6694
NORTHEAST,6695
NORTHEAST,6696
NORTHEAST,6697
SOUTH,6698
NORTHEAST,6699
NORTHEAST,6700
SOUTH,6701
NORTHEAST,6702
NORTHEAST,6703
NORTHEAST,6704
SOUTH,6705
NORTHEAST,6706
NORTHEAST,6707
NORTHEAST,6708
NORTHEAST,6709
SOUTH,6710
NORTHEAST,6711
SOUTH,6712
NORTHEAST,6713
SOUTH,6714
SOUTH,6715
NORTHEAST,6716
SOUTH,6717
NORTHEAST,6718
NORTHEAST,6719
SOUTH,6720
NORTHEAST,6721
NORTHEAST,6722
NORTHEAST,6723
NORTHEAST,6724
SOUTH,6725
NORTHEAST,6726
SOUTH,6727
NORTHEAST,6728
NORTHEAST,6729
NORTHEAST,6730
NORTHEAST,6731
SOUTH,6732
NORTHEAST,6733
NORTHEAST,6734
NORTHEAST,6735
NORTHEAST,6736
NORTHEAST,6737
NORTHEAST,6738
NORTHEAST,6739
NORTHEAST,6740
SOUTH,6741
NORTHEAST,6742
NORTHEAST,6743
NORTHEAST,6744
NORTHEAST,6745
NORTHEAST,6746
SOUTH,6747
NORTHEAST,6748
NORTHEAST,6749
NORTHEAST,6750
SOUTH,6751
NORTHEAST,6752
NORTHEAST,6753
SOUTH,6754
SOUTH,6755
NORTHEAST,6756
SOUTH,6757
NORTHEAST,6758
NORTHEAST,6759
NORTHEAST,6760
NORTHEAST,6761
NORTHEAST,6762
NORTHEAST,6763
NORTHEAST,6764
NORTHEAST,6765
SOUTH,6766
NORTHEAST,6767
NORTHEAST,6768
NORTHEAST,6769
NORTHEAST,6770
NORTHEAST,6771
NORTHEAST,6772
SOUTH,6773
NORTHEAST,6774
SOUTH,6775
NORTHEAST,6776
SOUTH,6777
NORTHEAST,6778
NORTHEAST,6779
SOUTH,6780
SOUTH,6781
NORTHEAST,6782
NORTHEAST,6783
NORTHEAST,6784
NORTHEAST,6785
NORTHEAST,6786
SOUTH,6787
NORTHEAST,6788
NORTHEAST,6789
NORTHEAST,6790
NORTHEAST,6791
SOUTH,6792
SOUTH,6793
NORTHEAST,6794
SOUTH,6795
NORTHEAST,6796
NORTHEAST,6797
NORTHEAST,6798
NORTHEAST,6799
SOUTH,6800
SOUTH,6801
NORTHEAST,6802
