region,id
SOUTH,5664
SOUTH,5665
SOUTH,5666
NORTHEAST,5667
NORTHEAST,5668
SOUTH,5669
MIDWEST,5670
MIDWEST,5671
SOUTH,5672
NORTHEAST,5673
NORTHEAST,5674
SOUTH,5675
MIDWEST,5676
NORTHEAST,5677
NORTHEAST,5678
NORTHEAST,5679
NORTHEAST,5680
SOUTH,5681
MIDWEST,5682
NORTHEAST,5683
NORTHEAST,5684
SOUTH,5685
NORTHEAST,5686
MIDWEST,5687
NORTHEAST,5688
NORTHEAST,5689
NORTHEAST,5690
SOUTH,5691
SOUTH,5692
SOUTH,5693
SOUTH,5694
NORTHEAST,5695
SOUTH,5696
SOUTH,5697
SOUTH,5698
NORTHEAST,5699
NORTHEAST,5700
NORTHEAST,5701
NORTHEAST,5702
SOUTH,5703
NORTHEAST,5704
SOUTH,5705
NORTHEAST,5706
SOUTH,5707
NORTHEAST,5708
SOUTH,5709
SOUTH,5710
NORTHEAST,5711
NORTHEAST,5712
MIDWEST,5713
SOUTH,5714
NORTHEAST,5715
MIDWEST,5716
NORTHEAST,5717
SOUTH,5718
NORTHEAST,5719
SOUTH,5720
SOUTH,5721
NORTHEAST,5722
MIDWEST,5723
NORTHEAST,5724
SOUTH,5725
NORTHEAST,5726
NORTHEAST,5727
NORTHEAST,5728
MIDWEST,5729
SOUTH,5730
NORTHEAST,5731
WEST,5732
NORTHEAST,5733
NORTHEAST,5734
NORTHEAST,5735
NORTHEAST,5736
NORTHEAST,5737
SOUTH,5738
NORTHEAST,5739
NORTHEAST,5740
NORTHEAST,5741
SOUTH,5742
SOUTH,5743
SOUTH,5744
SOUTH,5745
NORTHEAST,5746
MIDWEST,5747
SOUTH,5748
SOUTH,5749
NORTHEAST,5750
SOUTH,5751
SOUTH,5752
NORTHEAST,5753
NORTHEAST,5754
MIDWEST,5755
SOUTH,5756
SOUTH,5757
NORTHEAST,5758
SOUTH,5759
NORTHEAST,5760
NORTHEAST,5761
NORTHEAST,5762
NORTHEAST,5763
NORTHEAST,5764
SOUTH,5765
SOUTH,5766
MIDWEST,5767
SOUTH,5768
NORTHEAST,5769
NORTHEAST,5770
SOUTH,5771
NORTHEAST,5772
SOUTH,5773
SOUTH,5774
NORTHEAST,5775
SOUTH,5776
SOUTH,5777
NORTHEAST,5778
SOUTH,5779
WEST,5780
NORTHEAST,5781
NORTHEAST,5782
NORTHEAST,5783
SOUTH,5784
MIDWEST,5785
NORTHEAST,5786
NORTHEAST,5787
NORTHEAST,5788
SOUTH,5789
MIDWEST,5790
SOUTH,5791
SOUTH,5792
NORTHEAST,5793
NORTHEAST,5794
NORTHEAST,5795
NORTHEAST,5796
NORTHEAST,5797
NORTHEAST,5798
SOUTH,5799
SOUTH,5800
WEST,5801
NORTHEAST,5802
NORTHEAST,5803
SOUTH,5804
NORTHEAST,5805
SOUTH,5806
NORTHEAST,5807
NORTHEAST,5808
SOUTH,5809
WEST,5810
NORTHEAST,5811
NORTHEAST,5812
NORTHEAST,5813
NORTHEAST,5814
SOUTH,5815
NORTHEAST,5816
SOUTH,5817
NORTHEAST,5818
WEST,5819
SOUTH,5820
NORTHEAST,5821
MIDWEST,5822
MIDWEST,5823
NORTHEAST,5824
SOUTH,5825
SOUTH,5826
NORTHEAST,5827
MIDWEST,5828
NORTHEAST,5829
NORTHEAST,5830
NORTHEAST,5831
SOUTH,5832
NORTHEAST,5833
SOUTH,5834
NORTHEAST,5835
SOUTH,5836
SOUTH,5837
MIDWEST,5838
SOUTH,5839
NORTHEAST,5840
SOUTH,5841
NORTHEAST,5842
SOUTH,5843
NORTHEAST,5844
SOUTH,5845
NORTHEAST,5846
MIDWEST,5847
NORTHEAST,5848
SOUTH,5849
NORTHEAST,5850
WEST,5851
NORTHEAST,5852
NORTHEAST,5853
NORTHEAST,5854
NORTHEAST,5855
NORTHEAST,5856
NORTHEAST,5857
NORTHEAST,5858
NORTHEAST,5859
NORTHEAST,5860
NORTHEAST,5861
SOUTH,5862
SOUTH,5863
NORTHEAST,5864
NORTHEAST,5865
NORTHEAST,5866
NORTHEAST,5867
NORTHEAST,5868
NORTHEAST,5869
NORTHEAST,5870
SOUTH,5871
NORTHEAST,5872
SOUTH,5873
NORTHEAST,5874
NORTHEAST,5875
NORTHEAST,5876
NORTHEAST,5877
NORTHEAST,5878
NORTHEAST,5879
MIDWEST,5880
SOUTH,5881
WEST,5882
MIDWEST,5883
SOUTH,5884
SOUTH,5885
NORTHEAST,5886
NORTHEAST,5887
NORTHEAST,5888
NORTHEAST,5889
NORTHEAST,5890
NORTHEAST,5891
MIDWEST,5892
SOUTH,5893
NORTHEAST,5894
SOUTH,5895
SOUTH,5896
NORTHEAST,5897
MIDWEST,5898
NORTHEAST,5899
WEST,5900
MIDWEST,5901
NORTHEAST,5902
NORTHEAST,5903
NORTHEAST,5904
NORTHEAST,5905
MIDWEST,5906
SOUTH,5907
NORTHEAST,5908
SOUTH,5909
NORTHEAST,5910
NORTHEAST,5911
WEST,5912
MIDWEST,5913
MIDWEST,5914
SOUTH,5915
SOUTH,5916
MIDWEST,5917
NORTHEAST,5918
NORTHEAST,5919
NORTHEAST,5920
NORTHEAST,5921
NORTHEAST,5922
NORTHEAST,5923
SOUTH,5924
NORTHEAST,5925
NORTHEAST,5926
SOUTH,5927
MIDWEST,5928
NORTHEAST,5929
NORTHEAST,5930
SOUTH,5931
SOUTH,5932
NORTHEAST,5933
NORTHEAST,5934
SOUTH,5935
NORTHEAST,5936
NORTHEAST,5937
SOUTH,5938
SOUTH,5939
SOUTH,5940
MIDWEST,5941
NORTHEAST,5942
SOUTH,5943
SOUTH,5944
NORTHEAST,5945
SOUTH,5946
NORTHEAST,5947
MIDWEST,5948
SOUTH,5949
MIDWEST,5950
SOUTH,5951
SOUTH,5952
SOUTH,5953
NORTHEAST,5954
NORTHEAST,5955
NORTHEAST,5956
NORTHEAST,5957
NORTHEAST,5958
NORTHEAST,5959
SOUTH,5960
SOUTH,5961
NORTHEAST,5962
WEST,5963
NORTHEAST,5964
SOUTH,5965
MIDWEST,5966
NORTHEAST,5967
NORTHEAST,5968
SOUTH,5969
SOUTH,5970
SOUTH,5971
SOUTH,5972
NORTHEAST,5973
SOUTH,5974
SOUTH,5975
NORTHEAST,5976
NORTHEAST,5977
NORTHEAST,5978
SOUTH,5979
SOUTH,5980
NORTHEAST,5981
SOUTH,5982
NORTHEAST,5983
SOUTH,5984
NORTHEAST,5985
NORTHEAST,5986
NORTHEAST,5987
SOUTH,5988
NORTHEAST,5989
NORTHEAST,5990
NORTHEAST,5991
SOUTH,5992
NORTHEAST,5993
NORTHEAST,5994
NORTHEAST,5995
MIDWEST,5996
WEST,5997
SOUTH,5998
NORTHEAST,5999
NORTHEAST,6000
NORTHEAST,6001
NORTHEAST,6002
NORTHEAST,6003
SOUTH,6004
MIDWEST,6005
NORTHEAST,6006
SOUTH,6007
NORTHEAST,6008
NORTHEAST,6009
SOUTH,6010
SOUTH,6011
SOUTH,6012
MIDWEST,6013
NORTHEAST,6014
SOUTH,6015
SOUTH,6016
MIDWEST,6017
WEST,6018
SOUTH,6019
SOUTH,6020
NORTHEAST,6021
NORTHEAST,6022
NORTHEAST,6023
NORTHEAST,6024
NORTHEAST,6025
NORTHEAST,6026
NORTHEAST,6027
NORTHEAST,6028
NORTHEAST,6029
NORTHEAST,6030
MIDWEST,6031
SOUTH,6032
NORTHEAST,6033
NORTHEAST,6034
NORTHEAST,6035
SOUTH,6036
NORTHEAST,6037
NORTHEAST,6038
NORTHEAST,6039
SOUTH,6040
NORTHEAST,6041
SOUTH,6042
SOUTH,6043
SOUTH,6044
MIDWEST,6045
SOUTH,6046
NORTHEAST,6047
NORTHEAST,6048
MIDWEST,6049
NORTHEAST,6050
NORTHEAST,6051
NORTHEAST,6052
SOUTH,6053
WEST,6054
SOUTH,6055
NORTHEAST,6056
NORTHEAST,6057
NORTHEAST,6058
NORTHEAST,6059
SOUTH,6060
NORTHEAST,6061
SOUTH,6062
NORTHEAST,6063
NORTHEAST,6064
NORTHEAST,6065
NORTHEAST,6066
NORTHEAST,6067
SOUTH,6068
NORTHEAST,6069
SOUTH,6070
NORTHEAST,6071
SOUTH,6072
SOUTH,6073
NORTHEAST,6074
NORTHEAST,6075
NORTHEAST,6076
NORTHEAST,6077
SOUTH,6078
NORTHEAST,6079
MIDWEST,6080
SOUTH,6081
MIDWEST,6082
MIDWEST,6083
MIDWEST,6084
NORTHEAST,6085
NORTHEAST,6086
NORTHEAST,6087
SOUTH,6088
SOUTH,6089
SOUTH,6090
SOUTH,6091
NORTHEAST,6092
NORTHEAST,6093
SOUTH,6094
NORTHEAST,6095
NORTHEAST,6096
NORTHEAST,6097
SOUTH,6098
NORTHEAST,6099
NORTHEAST,6100
NORTHEAST,6101
NORTHEAST,6102
NORTHEAST,6103
NORTHEAST,6104
SOUTH,6105
NORTHEAST,6106
NORTHEAST,6107
SOUTH,6108
MIDWEST,6109
SOUTH,6110
SOUTH,6111
NORTHEAST,6112
SOUTH,6113
NORTHEAST,6114
SOUTH,6115
NORTHEAST,6116
NORTHEAST,6117
MIDWEST,6118
NORTHEAST,6119
NORTHEAST,6120
NORTHEAST,6121
NORTHEAST,6122
SOUTH,6123
NORTHEAST,6124
SOUTH,6125
SOUTH,6126
NORTHEAST,6127
WEST,6128
NORTHEAST,6129
SOUTH,6130
SOUTH,6131
NORTHEAST,6132
NORTHEAST,6133
NORTHEAST,6134
SOUTH,6135
NORTHEAST,6136
NORTHEAST,6137
SOUTH,6138
NORTHEAST,6139
NORTHEAST,6140
NORTHEAST,6141
SOUTH,6142
NORTHEAST,6143
SOUTH,6144
NORTHEAST,6145
NORTHEAST,6146
SOUTH,6147
SOUTH,6148
NORTHEAST,6149
NORTHEAST,6150
NORTHEAST,6151
NORTHEAST,6152
NORTHEAST,6153
SOUTH,6154
SOUTH,6155
NORTHEAST,6156
NORTHEAST,6157
NORTHEAST,6158
NORTHEAST,6159
NORTHEAST,6160
NORTHEAST,6161
NORTHEAST,6162
NORTHEAST,6163
NORTHEAST,6164
NORTHEAST,6165
MIDWEST,6166
NORTHEAST,6167
NORTHEAST,6168
NORTHEAST,6169
NORTHEAST,6170
NORTHEAST,6171
SOUTH,6172
NORTHEAST,6173
SOUTH,6174
MIDWEST,6175
NORTHEAST,6176
NORTHEAST,6177
NORTHEAST,6178
SOUTH,6179
NORTHEAST,6180
NORTHEAST,6181
SOUTH,6182
SOUTH,6183
NORTHEAST,6184
SOUTH,6185
NORTHEAST,6186
WEST,6187
SOUTH,6188
NORTHEAST,6189
NORTHEAST,6190
NORTHEAST,6191
NORTHEAST,6192
NORTHEAST,6193
SOUTH,6194
NORTHEAST,6195
SOUTH,6196
NORTHEAST,6197
MIDWEST,6198
NORTHEAST,6199
SOUTH,6200
NORTHEAST,6201
MIDWEST,6202
NORTHEAST,6203
MIDWEST,6204
NORTHEAST,6205
MIDWEST,6206
NORTHEAST,6207
NORTHEAST,6208
NORTHEAST,6209
NORTHEAST,6210
NORTHEAST,6211
SOUTH,6212
NORTHEAST,6213
NORTHEAST,6214
NORTHEAST,6215
NORTHEAST,6216
SOUTH,6217
NORTHEAST,6218
NORTHEAST,6219
WEST,6220
MIDWEST,6221
MIDWEST,6222
NORTHEAST,6223
NORTHEAST,6224
NORTHEAST,6225
SOUTH,6226
NORTHEAST,6227
NORTHEAST,6228
SOUTH,6229
NORTHEAST,6230
NORTHEAST,6231
NORTHEAST,6232
SOUTH,6233
MIDWEST,6234
NORTHEAST,6235
MIDWEST,6236
NORTHEAST,6237
NORTHEAST,6238
SOUTH,6239
NORTHEAST,6240
NORTHEAST,6241
NORTHEAST,6242
NORTHEAST,6243
SOUTH,6244
NORTHEAST,6245
NORTHEAST,6246
NORTHEAST,6247
SOUTH,6248
NORTHEAST,6249
NORTHEAST,6250
SOUTH,6251
SOUTH,6252
NORTHEAST,6253
SOUTH,6254
NORTHEAST,6255
SOUTH,6256
NORTHEAST,6257
SOUTH,6258
NORTHEAST,6259
NORTHEAST,6260
NORTHEAST,6261
SOUTH,6262
NORTHEAST,6263
SOUTH,6264
NORTHEAST,6265
NORTHEAST,6266
NORTHEAST,6267
NORTHEAST,6268
NORTHEAST,6269
SOUTH,6270
SOUTH,6271
SOUTH,6272
NORTHEAST,6273
NORTHEAST,6274
SOUTH,6275
NORTHEAST,6276
NORTHEAST,6277
SOUTH,6278
NORTHEAST,6279
NORTHEAST,6280
NORTHEAST,6281
NORTHEAST,6282
SOUTH,6283
SOUTH,6284
SOUTH,6285
NORTHEAST,6286
NORTHEAST,6287
MIDWEST,6288
NORTHEAST,6289
NORTHEAST,6290
NORTHEAST,6291
SOUTH,6292
SOUTH,6293
NORTHEAST,6294
MIDWEST,6295
NORTHEAST,6296
SOUTH,6297
SOUTH,6298
NORTHEAST,6299
SOUTH,6300
SOUTH,6301
SOUTH,6302
NORTHEAST,6303
NORTHEAST,6304
NORTHEAST,6305
NORTHEAST,6306
WEST,6307
NORTHEAST,6308
NORTHEAST,6309
SOUTH,6310
SOUTH,6311
SOUTH,6312
NORTHEAST,6313
SOUTH,6314
SOUTH,6315
SOUTH,6316
NORTHEAST,6317
NORTHEAST,6318
NORTHEAST,6319
SOUTH,6320
NORTHEAST,6321
SOUTH,6322
SOUTH,6323
NORTHEAST,6324
NORTHEAST,6325
NORTHEAST,6326
MIDWEST,6327
SOUTH,6328
SOUTH,6329
SOUTH,6330
SOUTH,6331
SOUTH,6332
SOUTH,6333
NORTHEAST,6334
NORTHEAST,6335
NORTHEAST,6336
NORTHEAST,6337
NORTHEAST,6338
MIDWEST,6339
NORTHEAST,6340
SOUTH,6341
SOUTH,6342
MIDWEST,6343
NORTHEAST,6344
NORTHEAST,6345
NORTHEAST,6346
SOUTH,6347
NORTHEAST,6348
SOUTH,6349
NORTHEAST,6350
NORTHEAST,6351
NORTHEAST,6352
SOUTH,6353
SOUTH,6354
SOUTH,6355
SOUTH,6356
MIDWEST,6357
SOUTH,6358
WEST,6359
NORTHEAST,6360
WEST,6361
NORTHEAST,6362
NORTHEAST,6363
SOUTH,6364
SOUTH,6365
SOUTH,6366
NORTHEAST,6367
SOUTH,6368
NORTHEAST,6369
SOUTH,6370
NORTHEAST,6371
SOUTH,6372
NORTHEAST,6373
NORTHEAST,6374
SOUTH,6375
SOUTH,6376
SOUTH,6377
NORTHEAST,6378
SOUTH,6379
NORTHEAST,6380
MIDWEST,6381
NORTHEAST,6382
NORTHEAST,6383
NORTHEAST,6384
NORTHEAST,6385
NORTHEAST,6386
MIDWEST,6387
NORTHEAST,6388
WEST,6389
SOUTH,6390
NORTHEAST,6391
WEST,6392
SOUTH,6393
MIDWEST,6394
SOUTH,6395
NORTHEAST,6396
MIDWEST,6397
NORTHEAST,6398
NORTHEAST,6399
NORTHEAST,6400
NORTHEAST,6401
NORTHEAST,6402
SOUTH,6403
NORTHEAST,6404
SOUTH,6405
SOUTH,6406
MIDWEST,6407
SOUTH,6408
NORTHEAST,6409
NORTHEAST,6410
SOUTH,6411
SOUTH,6412
NORTHEAST,6413
NORTHEAST,6414
NORTHEAST,6415
NORTHEAST,6416
NORTHEAST,6417
NORTHEAST,6418
NORTHEAST,6419
NORTHEAST,6420
SOUTH,6421
NORTHEAST,6422
NORTHEAST,6423
NORTHEAST,6424
SOUTH,6425
NORTHEAST,6426
MIDWEST,6427
NORTHEAST,6428
MIDWEST,6429
SOUTH,6430
NORTHEAST,6431
NORTHEAST,6432
NORTHEAST,6433
NORTHEAST,6434
NORTHEAST,6435
SOUTH,6436
NORTHEAST,6437
NORTHEAST,6438
NORTHEAST,6439
NORTHEAST,6440
SOUTH,6441
SOUTH,6442
NORTHEAST,6443
SOUTH,6444
NORTHEAST,6445
NORTHEAST,6446
NORTHEAST,6447
NORTHEAST,6448
NORTHEAST,6449
NORTHEAST,6450
MIDWEST,6451
MIDWEST,6452
SOUTH,6453
NORTHEAST,6454
NORTHEAST,6455
SOUTH,6456
NORTHEAST,6457
NORTHEAST,6458
SOUTH,6459
SOUTH,6460
SOUTH,6461
NORTHEAST,6462
SOUTH,6463
NORTHEAST,6464
NORTHEAST,6465
NORTHEAST,6466
SOUTH,6467
NORTHEAST,6468
SOUTH,6469
SOUTH,6470
NORTHEAST,6471
NORTHEAST,6472
NORTHEAST,6473
SOUTH,6474
MIDWEST,6475
SOUTH,6476
NORTHEAST,6477
SOUTH,6478
NORTHEAST,6479
NORTHEAST,6480
NORTHEAST,6481
WEST,6482
NORTHEAST,6483
MIDWEST,6484
NORTHEAST,6485
NORTHEAST,6486
NORTHEAST,6487
NORTHEAST,6488
NORTHEAST,6489
NORTHEAST,6490
MIDWEST,6491
SOUTH,6492
NORTHEAST,6493
NORTHEAST,6494
NORTHEAST,6495
MIDWEST,6496
SOUTH,6497
NORTHEAST,6498
NORTHEAST,6499
SOUTH,6500
SOUTH,6501
NORTHEAST,6502
SOUTH,6503
NORTHEAST,6504
NORTHEAST,6505
NORTHEAST,6506
WEST,6507
NORTHEAST,6508
NORTHEAST,6509
WEST,6510
MIDWEST,6511
NORTHEAST,6512
NORTHEAST,6513
NORTHEAST,6514
NORTHEAST,6515
NORTHEAST,6516
MIDWEST,6517
SOUTH,6518
NORTHEAST,6519
NORTHEAST,6520
SOUTH,6521
MIDWEST,6522
NORTHEAST,6523
NORTHEAST,6524
NORTHEAST,6525
NORTHEAST,6526
NORTHEAST,6527
NORTHEAST,6528
SOUTH,6529
NORTHEAST,6530
SOUTH,6531
SOUTH,6532
NORTHEAST,6533
MIDWEST,6534
MIDWEST,6535
SOUTH,6536
SOUTH,6537
SOUTH,6538
SOUTH,6539
NORTHEAST,6540
SOUTH,6541
MIDWEST,6542
NORTHEAST,6543
SOUTH,6544
NORTHEAST,6545
MIDWEST,6546
NORTHEAST,6547
SOUTH,6548
SOUTH,6549
NORTHEAST,6550
NORTHEAST,6551
NORTHEAST,6552
SOUTH,6553
SOUTH,6554
NORTHEAST,6555
SOUTH,6556
SOUTH,6557
MIDWEST,6558
NORTHEAST,6559
NORTHEAST,6560
MIDWEST,6561
WEST,6562
SOUTH,6563
MIDWEST,6564
NORTHEAST,6565
SOUTH,6566
SOUTH,6567
SOUTH,6568
NORTHEAST,6569
SOUTH,6570
SOUTH,6571
SOUTH,6572
NORTHEAST,6573
SOUTH,6574
NORTHEAST,6575
SOUTH,6576
NORTHEAST,6577
SOUTH,6578
NORTHEAST,6579
SOUTH,6580
WEST,6581
SOUTH,6582
MIDWEST,6583
MIDWEST,6584
SOUTH,6585
MIDWEST,6586
NORTHEAST,6587
NORTHEAST,6588
NORTHEAST,6589
MIDWEST,6590
NORTHEAST,6591
MIDWEST,6592
MIDWEST,6593
SOUTH,6594
MIDWEST,6595
SOUTH,6596
SOUTH,6597
NORTHEAST,6598
SOUTH,6599
SOUTH,6600
NORTHEAST,6601
SOUTH,6602
NORTHEAST,6603
NORTHEAST,6604
NORTHEAST,6605
NORTHEAST,6606
SOUTH,6607
NORTHEAST,6608
NORTHEAST,6609
NORTHEAST,6610
NORTHEAST,6611
MIDWEST,6612
NORTHEAST,6613
NORTHEAST,6614
SOUTH,6615
SOUTH,6616
NORTHEAST,6617
NORTHEAST,6618
NORTHEAST,6619
NORTHEAST,6620
SOUTH,6621
NORTHEAST,6622
NORTHEAST,6623
NORTHEAST,6624
NORTHEAST,6625
SOUTH,6626
SOUTH,6627
NORTHEAST,6628
SOUTH,6629
MIDWEST,6630
SOUTH,6631
NORTHEAST,6632
NORTHEAST,6633
NORTHEAST,6634
SOUTH,6635
MIDWEST,6636
NORTHEAST,6637
SOUTH,6638
NORTHEAST,6639
MIDWEST,6640
SOUTH,6641
NORTHEAST,6642
NORTHEAST,6643
SOUTH,6644
SOUTH,6645
NORTHEAST,6646
NORTHEAST,6647
MIDWEST,6648
SOUTH,6649
MIDWEST,6650
NORTHEAST,6651
NORTHEAST,6652
SOUTH,6653
NORTHEAST,6654
NORTHEAST,6655
NORTHEAST,6656
SOUTH,6657
NORTHEAST,6658
NORTHEAST,6659
NORTHEAST,6660
MIDWEST,6661
NORTHEAST,6662
SOUTH,6663
NORTHEAST,6664
NORTHEAST,6665
SOUTH,6666
NORTHEAST,6667
SOUTH,6668
SOUTH,6669
NORTHEAST,6670
NORTHEAST,6671
NORTHEAST,6672
NORTHEAST,6673
NORTHEAST,6674
SOUTH,6675
SOUTH,6676
NORTHEAST,6677
NORTHEAST,6678
SOUTH,6679
NORTHEAST,6680
NORTHEAST,6681
NORTHEAST,6682
NORTHEAST,6683
SOUTH,6684
MIDWEST,6685
SOUTH,6686
SOUTH,6687
NORTHEAST,6688
SOUTH,6689
NORTHEAST,6690
SOUTH,6691
MIDWEST,6692
NORTHEAST,6693
NORTHEAST,6694
NORTHEAST,6695
NORTHEAST,6696
WEST,6697
NORTHEAST,6698
MIDWEST,6699
NORTHEAST,6700
MIDWEST,6701
SOUTH,6702
SOUTH,6703
SOUTH,6704
SOUTH,6705
SOUTH,6706
SOUTH,6707
NORTHEAST,6708
NORTHEAST,6709
SOUTH,6710
NORTHEAST,6711
NORTHEAST,6712
SOUTH,6713
NORTHEAST,6714
NORTHEAST,6715
NORTHEAST,6716
NORTHEAST,6717
SOUTH,6718
NORTHEAST,6719
NORTHEAST,6720
NORTHEAST,6721
SOUTH,6722
NORTHEAST,6723
MIDWEST,6724
SOUTH,6725
NORTHEAST,6726
SOUTH,6727
SOUTH,6728
NORTHEAST,6729
NORTHEAST,6730
SOUTH,6731
MIDWEST,6732
NORTHEAST,6733
NORTHEAST,6734
SOUTH,6735
NORTHEAST,6736
SOUTH,6737
MIDWEST,6738
NORTHEAST,6739
NORTHEAST,6740
NORTHEAST,6741
NORTHEAST,6742
SOUTH,6743
NORTHEAST,6744
NORTHEAST,6745
NORTHEAST,6746
SOUTH,6747
NORTHEAST,6748
NORTHEAST,6749
NORTHEAST,6750
SOUTH,6751
NORTHEAST,6752
NORTHEAST,6753
SOUTH,6754
NORTHEAST,6755
NORTHEAST,6756
SOUTH,6757
NORTHEAST,6758
NORTHEAST,6759
NORTHEAST,6760
NORTHEAST,6761
NORTHEAST,6762
NORTHEAST,6763
NORTHEAST,6764
SOUTH,6765
NORTHEAST,6766
NORTHEAST,6767
NORTHEAST,6768
NORTHEAST,6769
WEST,6770
NORTHEAST,6771
NORTHEAST,6772
NORTHEAST,6773
SOUTH,6774
SOUTH,6775
SOUTH,6776
NORTHEAST,6777
NORTHEAST,6778
SOUTH,6779
SOUTH,6780
SOUTH,6781
NORTHEAST,6782
NORTHEAST,6783
NORTHEAST,6784
NORTHEAST,6785
NORTHEAST,6786
SOUTH,6787
NORTHEAST,6788
NORTHEAST,6789
NORTHEAST,6790
SOUTH,6791
SOUTH,6792
NORTHEAST,6793
SOUTH,6794
NORTHEAST,6795
SOUTH,6796
NORTHEAST,6797
NORTHEAST,6798
NORTHEAST,6799
SOUTH,6800
NORTHEAST,6801
WEST,6802
NORTHEAST,6803
NORTHEAST,6804
SOUTH,6805
NORTHEAST,6806
SOUTH,6807
MIDWEST,6808
NORTHEAST,6809
SOUTH,6810
NORTHEAST,6811
SOUTH,6812
NORTHEAST,6813
SOUTH,6814
NORTHEAST,6815
NORTHEAST,6816
NORTHEAST,6817
SOUTH,6818
NORTHEAST,6819
SOUTH,6820
NORTHEAST,6821
NORTHEAST,6822
MIDWEST,6823
NORTHEAST,6824
MIDWEST,6825
SOUTH,6826
NORTHEAST,6827
SOUTH,6828
NORTHEAST,6829
NORTHEAST,6830
MIDWEST,6831
NORTHEAST,6832
NORTHEAST,6833
NORTHEAST,6834
SOUTH,6835
NORTHEAST,6836
NORTHEAST,6837
SOUTH,6838
MIDWEST,6839
SOUTH,6840
NORTHEAST,6841
MIDWEST,6842
MIDWEST,6843
NORTHEAST,6844
NORTHEAST,6845
NORTHEAST,6846
SOUTH,6847
SOUTH,6848
NORTHEAST,6849
SOUTH,6850
NORTHEAST,6851
SOUTH,6852
SOUTH,6853
NORTHEAST,6854
SOUTH,6855
NORTHEAST,6856
SOUTH,6857
NORTHEAST,6858
SOUTH,6859
SOUTH,6860
SOUTH,6861
SOUTH,6862
SOUTH,6863
SOUTH,6864
SOUTH,6865
SOUTH,6866
SOUTH,6867
SOUTH,6868
SOUTH,6869
NORTHEAST,6870
SOUTH,6871
NORTHEAST,6872
NORTHEAST,6873
WEST,6874
SOUTH,6875
SOUTH,6876
NORTHEAST,6877
SOUTH,6878
NORTHEAST,6879
SOUTH,6880
SOUTH,6881
SOUTH,6882
SOUTH,6883
MIDWEST,6884
SOUTH,6885
MIDWEST,6886
SOUTH,6887
SOUTH,6888
SOUTH,6889
WEST,6890
SOUTH,6891
SOUTH,6892
NORTHEAST,6893
SOUTH,6894
NORTHEAST,6895
NORTHEAST,6896
NORTHEAST,6897
MIDWEST,6898
SOUTH,6899
SOUTH,6900
SOUTH,6901
NORTHEAST,6902
NORTHEAST,6903
SOUTH,6904
SOUTH,6905
NORTHEAST,6906
NORTHEAST,6907
MIDWEST,6908
MIDWEST,6909
MIDWEST,6910
SOUTH,6911
MIDWEST,6912
SOUTH,6913
SOUTH,6914
NORTHEAST,6915
MIDWEST,6916
SOUTH,6917
SOUTH,6918
NORTHEAST,6919
SOUTH,6920
NORTHEAST,6921
WEST,6922
NORTHEAST,6923
NORTHEAST,6924
NORTHEAST,6925
SOUTH,6926
MIDWEST,6927
SOUTH,6928
SOUTH,6929
NORTHEAST,6930
SOUTH,6931
SOUTH,6932
NORTHEAST,6933
SOUTH,6934
SOUTH,6935
SOUTH,6936
NORTHEAST,6937
SOUTH,6938
NORTHEAST,6939
MIDWEST,6940
NORTHEAST,6941
NORTHEAST,6942
SOUTH,6943
WEST,6944
SOUTH,6945
NORTHEAST,6946
SOUTH,6947
SOUTH,6948
SOUTH,6949
NORTHEAST,6950
SOUTH,6951
MIDWEST,6952
SOUTH,6953
NORTHEAST,6954
MIDWEST,6955
SOUTH,6956
SOUTH,6957
NORTHEAST,6958
SOUTH,6959
MIDWEST,6960
NORTHEAST,6961
SOUTH,6962
SOUTH,6963
SOUTH,6964
MIDWEST,6965
NORTHEAST,6966
WEST,6967
SOUTH,6968
NORTHEAST,6969
SOUTH,6970
SOUTH,6971
SOUTH,6972
NORTHEAST,6973
NORTHEAST,6974
SOUTH,6975
MIDWEST,6976
SOUTH,6977
NORTHEAST,6978
NORTHEAST,6979
NORTHEAST,6980
MIDWEST,6981
SOUTH,6982
SOUTH,6983
SOUTH,6984
NORTHEAST,6985
SOUTH,6986
NORTHEAST,6987
NORTHEAST,6988
SOUTH,6989
MIDWEST,6990
NORTHEAST,6991
SOUTH,6992
NORTHEAST,6993
SOUTH,6994
NORTHEAST,6995
SOUTH,6996
SOUTH,6997
SOUTH,6998
NORTHEAST,6999
NORTHEAST,7000
SOUTH,7001
SOUTH,7002
NORTHEAST,7003
NORTHEAST,7004
NORTHEAST,7005
SOUTH,7006
SOUTH,7007
SOUTH,7008
NORTHEAST,7009
SOUTH,7010
SOUTH,7011
SOUTH,7012
NORTHEAST,7013
NORTHEAST,7014
NORTHEAST,7015
NORTHEAST,7016
SOUTH,7017
SOUTH,7018
NORTHEAST,7019
SOUTH,7020
NORTHEAST,7021
NORTHEAST,7022
SOUTH,7023
NORTHEAST,7024
NORTHEAST,7025
SOUTH,7026
SOUTH,7027
SOUTH,7028
NORTHEAST,7029
NORTHEAST,7030
NORTHEAST,7031
NORTHEAST,7032
NORTHEAST,7033
SOUTH,7034
SOUTH,7035
SOUTH,7036
SOUTH,7037
NORTHEAST,7038
SOUTH,7039
NORTHEAST,7040
SOUTH,7041
NORTHEAST,7042
SOUTH,7043
SOUTH,7044
NORTHEAST,7045
NORTHEAST,7046
NORTHEAST,7047
NORTHEAST,7048
