region,id
NORTHEAST,5678
NORTHEAST,5679
SOUTH,5680
SOUTH,5681
NORTHEAST,5682
SOUTH,5683
SOUTH,5684
SOUTH,5685
SOUTH,5686
SOUTH,5687
SOUTH,5688
NORTHEAST,5689
SOUTH,5690
SOUTH,5691
NORTHEAST,5692
SOUTH,5693
NORTHEAST,5694
SOUTH,5695
SOUTH,5696
SOUTH,5697
SOUTH,5698
NORTHEAST,5699
SOUTH,5700
SOUTH,5701
SOUTH,5702
NORTHEAST,5703
NORTHEAST,5704
SOUTH,5705
SOUTH,5706
NORTHEAST,5707
NORTHEAST,5708
NORTHEAST,5709
NORTHEAST,5710
SOUTH,5711
SOUTH,5712
NORTHEAST,5713
NORTHEAST,5714
NORTHEAST,5715
NORTHEAST,5716
SOUTH,5717
NORTHEAST,5718
NORTHEAST,5719
SOUTH,5720
NORTHEAST,5721
SOUTH,5722
NORTHEAST,5723
SOUTH,5724
SOUTH,5725
SOUTH,5726
NORTHEAST,5727
NORTHEAST,5728
NORTHEAST,5729
SOUTH,5730
NORTHEAST,5731
NORTHEAST,5732
NORTHEAST,5733
NORTHEAST,5734
SOUTH,5735
SOUTH,5736
NORTHEAST,5737
SOUTH,5738
NORTHEAST,5739
NORTHEAST,5740
NORTHEAST,5741
NORTHEAST,5742
SOUTH,5743
NORTHEAST,5744
NORTHEAST,5745
NORTHEAST,5746
SOUTH,5747
NORTHEAST,5748
NORTHEAST,5749
SOUTH,5750
SOUTH,5751
SOUTH,5752
SOUTH,5753
SOUTH,5754
SOUTH,5755
NORTHEAST,5756
NORTHEAST,5757
SOUTH,5758
NORTHEAST,5759
SOUTH,5760
NORTHEAST,5761
NORTHEAST,5762
NORTHEAST,5763
SOUTH,5764
SOUTH,5765
SOUTH,5766
SOUTH,5767
NORTHEAST,5768
NORTHEAST,5769
NORTHEAST,5770
SOUTH,5771
SOUTH,5772
SOUTH,5773
SOUTH,5774
NORTHEAST,5775
NORTHEAST,5776
NORTHEAST,5777
NORTHEAST,5778
SOUTH,5779
NORTHEAST,5780
SOUTH,5781
NORTHEAST,5782
NORTHEAST,5783
SOUTH,5784
SOUTH,5785
NORTHEAST,5786
NORTHEAST,5787
NORTHEAST,5788
NORTHEAST,5789
SOUTH,5790
SOUTH,5791
SOUTH,5792
NORTHEAST,5793
NORTHEAST,5794
SOUTH,5795
SOUTH,5796
NORTHEAST,5797
SOUTH,5798
NORTHEAST,5799
NORTHEAST,5800
SOUTH,5801
NORTHEAST,5802
NORTHEAST,5803
NORTHEAST,5804
SOUTH,5805
SOUTH,5806
SOUTH,5807
NORTHEAST,5808
SOUTH,5809
SOUTH,5810
SOUTH,5811
SOUTH,5812
SOUTH,5813
SOUTH,5814
SOUTH,5815
NORTHEAST,5816
SOUTH,5817
SOUTH,5818
SOUTH,5819
SOUTH,5820
SOUTH,5821
NORTHEAST,5822
NORTHEAST,5823
SOUTH,5824
SOUTH,5825
SOUTH,5826
SOUTH,5827
SOUTH,5828
SOUTH,5829
NORTHEAST,5830
SOUTH,5831
NORTHEAST,5832
SOUTH,5833
SOUTH,5834
SOUTH,5835
SOUTH,5836
SOUTH,5837
SOUTH,5838
SOUTH,5839
NORTHEAST,5840
SOUTH,5841
NORTHEAST,5842
NORTHEAST,5843
SOUTH,5844
NORTHEAST,5845
NORTHEAST,5846
SOUTH,5847
SOUTH,5848
SOUTH,5849
SOUTH,5850
SOUTH,5851
SOUTH,5852
SOUTH,5853
NORTHEAST,5854
NORTHEAST,5855
NORTHEAST,5856
NORTHEAST,5857
SOUTH,5858
NORTHEAST,5859
NORTHEAST,5860
NORTHEAST,5861
SOUTH,5862
NORTHEAST,5863
NORTHEAST,5864
SOUTH,5865
NORTHEAST,5866
NORTHEAST,5867
NORTHEAST,5868
NORTHEAST,5869
NORTHEAST,5870
SOUTH,5871
NORTHEAST,5872
SOUTH,5873
SOUTH,5874
NORTHEAST,5875
SOUTH,5876
NORTHEAST,5877
NORTHEAST,5878
NORTHEAST,5879
NORTHEAST,5880
NORTHEAST,5881
NORTHEAST,5882
SOUTH,5883
SOUTH,5884
NORTHEAST,5885
NORTHEAST,5886
NORTHEAST,5887
NORTHEAST,5888
NORTHEAST,5889
NORTHEAST,5890
NORTHEAST,5891
SOUTH,5892
NORTHEAST,5893
NORTHEAST,5894
NORTHEAST,5895
NORTHEAST,5896
NORTHEAST,5897
SOUTH,5898
NORTHEAST,5899
SOUTH,5900
NORTHEAST,5901
NORTHEAST,5902
NORTHEAST,5903
NORTHEAST,5904
NORTHEAST,5905
NORTHEAST,5906
SOUTH,5907
SOUTH,5908
NORTHEAST,5909
NORTHEAST,5910
NORTHEAST,5911
NORTHEAST,5912
NORTHEAST,5913
NORTHEAST,5914
SOUTH,5915
NORTHEAST,5916
SOUTH,5917
SOUTH,5918
SOUTH,5919
SOUTH,5920
NORTHEAST,5921
NORTHEAST,5922
NORTHEAST,5923
NORTHEAST,5924
NORTHEAST,5925
NORTHEAST,5926
NORTHEAST,5927
NORTHEAST,5928
SOUTH,5929
NORTHEAST,5930
SOUTH,5931
SOUTH,5932
NORTHEAST,5933
SOUTH,5934
NORTHEAST,5935
NORTHEAST,5936
NORTHEAST,5937
NORTHEAST,5938
NORTHEAST,5939
NORTHEAST,5940
NORTHEAST,5941
NORTHEAST,5942
SOUTH,5943
SOUTH,5944
NORTHEAST,5945
NORTHEAST,5946
NORTHEAST,5947
NORTHEAST,5948
NORTHEAST,5949
NORTHEAST,5950
SOUTH,5951
NORTHEAST,5952
NORTHEAST,5953
NORTHEAST,5954
SOUTH,5955
SOUTH,5956
NORTHEAST,5957
SOUTH,5958
NORTHEAST,5959
NORTHEAST,5960
NORTHEAST,5961
NORTHEAST,5962
SOUTH,5963
SOUTH,5964
SOUTH,5965
SOUTH,5966
SOUTH,5967
SOUTH,5968
SOUTH,5969
SOUTH,5970
NORTHEAST,5971
SOUTH,5972
SOUTH,5973
NORTHEAST,5974
NORTHEAST,5975
NORTHEAST,5976
NORTHEAST,5977
NORTHEAST,5978
NORTHEAST,5979
SOUTH,5980
NORTHEAST,5981
SOUTH,5982
NORTHEAST,5983
NORTHEAST,5984
NORTHEAST,5985
SOUTH,5986
NORTHEAST,5987
NORTHEAST,5988
NORTHEAST,5989
SOUTH,5990
SOUTH,5991
SOUTH,5992
SOUTH,5993
NORTHEAST,5994
SOUTH,5995
NORTHEAST,5996
SOUTH,5997
NORTHEAST,5998
SOUTH,5999
SOUTH,6000
NORTHEAST,6001
SOUTH,6002
SOUTH,6003
NORTHEAST,6004
NORTHEAST,6005
NORTHEAST,6006
NORTHEAST,6007
NORTHEAST,6008
SOUTH,6009
NORTHEAST,6010
SOUTH,6011
SOUTH,6012
NORTHEAST,6013
NORTHEAST,6014
NORTHEAST,6015
SOUTH,6016
SOUTH,6017
NORTHEAST,6018
NORTHEAST,6019
NORTHEAST,6020
NORTHEAST,6021
NORTHEAST,6022
SOUTH,6023
SOUTH,6024
NORTHEAST,6025
NORTHEAST,6026
SOUTH,6027
NORTHEAST,6028
SOUTH,6029
SOUTH,6030
SOUTH,6031
SOUTH,6032
NORTHEAST,6033
NORTHEAST,6034
SOUTH,6035
NORTHEAST,6036
NORTHEAST,6037
NORTHEAST,6038
SOUTH,6039
NORTHEAST,6040
SOUTH,6041
SOUTH,6042
SOUTH,6043
SOUTH,6044
NORTHEAST,6045
SOUTH,6046
NORTHEAST,6047
NORTHEAST,6048
SOUTH,6049
NORTHEAST,6050
SOUTH,6051
NORTHEAST,6052
NORTHEAST,6053
NORTHEAST,6054
NORTHEAST,6055
NORTHEAST,6056
NORTHEAST,6057
NORTHEAST,6058
NORTHEAST,6059
NORTHEAST,6060
NORTHEAST,6061
NORTHEAST,6062
NORTHEAST,6063
NORTHEAST,6064
NORTHEAST,6065
NORTHEAST,6066
NORTHEAST,6067
NORTHEAST,6068
NORTHEAST,6069
NORTHEAST,6070
NORTHEAST,6071
NORTHEAST,6072
NORTHEAST,6073
NORTHEAST,6074
NORTHEAST,6075
NORTHEAST,6076
SOUTH,6077
NORTHEAST,6078
SOUTH,6079
SOUTH,6080
SOUTH,6081
NORTHEAST,6082
SOUTH,6083
SOUTH,6084
NORTHEAST,6085
NORTHEAST,6086
NORTHEAST,6087
NORTHEAST,6088
NORTHEAST,6089
SOUTH,6090
SOUTH,6091
SOUTH,6092
SOUTH,6093
NORTHEAST,6094
NORTHEAST,6095
NORTHEAST,6096
SOUTH,6097
SOUTH,6098
SOUTH,6099
NORTHEAST,6100
NORTHEAST,6101
SOUTH,6102
SOUTH,6103
SOUTH,6104
SOUTH,6105
NORTHEAST,6106
NORTHEAST,6107
NORTHEAST,6108
SOUTH,6109
SOUTH,6110
SOUTH,6111
NORTHEAST,6112
SOUTH,6113
SOUTH,6114
SOUTH,6115
NORTHEAST,6116
SOUTH,6117
SOUTH,6118
SOUTH,6119
SOUTH,6120
NORTHEAST,6121
SOUTH,6122
SOUTH,6123
NORTHEAST,6124
SOUTH,6125
SOUTH,6126
NORTHEAST,6127
SOUTH,6128
SOUTH,6129
SOUTH,6130
SOUTH,6131
NORTHEAST,6132
NORTHEAST,6133
SOUTH,6134
NORTHEAST,6135
SOUTH,6136
NORTHEAST,6137
NORTHEAST,6138
NORTHEAST,6139
NORTHEAST,6140
NORTHEAST,6141
SOUTH,6142
NORTHEAST,6143
NORTHEAST,6144
NORTHEAST,6145
SOUTH,6146
NORTHEAST,6147
NORTHEAST,6148
NORTHEAST,6149
SOUTH,6150
NORTHEAST,6151
SOUTH,6152
NORTHEAST,6153
NORTHEAST,6154
NORTHEAST,6155
SOUTH,6156
SOUTH,6157
NORTHEAST,6158
NORTHEAST,6159
NORTHEAST,6160
SOUTH,6161
NORTHEAST,6162
NORTHEAST,6163
NORTHEAST,6164
NORTHEAST,6165
NORTHEAST,6166
NORTHEAST,6167
NORTHEAST,6168
NORTHEAST,6169
NORTHEAST,6170
SOUTH,6171
NORTHEAST,6172
NORTHEAST,6173
NORTHEAST,6174
NORTHEAST,6175
NORTHEAST,6176
SOUTH,6177
NORTHEAST,6178
SOUTH,6179
NORTHEAST,6180
NORTHEAST,6181
NORTHEAST,6182
NORTHEAST,6183
SOUTH,6184
SOUTH,6185
NORTHEAST,6186
NORTHEAST,6187
NORTHEAST,6188
NORTHEAST,6189
SOUTH,6190
NORTHEAST,6191
NORTHEAST,6192
NORTHEAST,6193
NORTHEAST,6194
NORTHEAST,6195
SOUTH,6196
SOUTH,6197
NORTHEAST,6198
NORTHEAST,6199
NORTHEAST,6200
SOUTH,6201
SOUTH,6202
NORTHEAST,6203
NORTHEAST,6204
SOUTH,6205
NORTHEAST,6206
NORTHEAST,6207
SOUTH,6208
NORTHEAST,6209
NORTHEAST,6210
SOUTH,6211
NORTHEAST,6212
SOUTH,6213
NORTHEAST,6214
NORTHEAST,6215
NORTHEAST,6216
NORTHEAST,6217
NORTHEAST,6218
NORTHEAST,6219
NORTHEAST,6220
SOUTH,6221
NORTHEAST,6222
SOUTH,6223
NORTHEAST,6224
NORTHEAST,6225
NORTHEAST,6226
NORTHEAST,6227
NORTHEAST,6228
NORTHEAST,6229
NORTHEAST,6230
NORTHEAST,6231
NORTHEAST,6232
NORTHEAST,6233
NORTHEAST,6234
NORTHEAST,6235
NORTHEAST,6236
NORTHEAST,6237
SOUTH,6238
NORTHEAST,6239
NORTHEAST,6240
SOUTH,6241
NORTHEAST,6242
SOUTH,6243
NORTHEAST,6244
SOUTH,6245
NORTHEAST,6246
NORTHEAST,6247
NORTHEAST,6248
NORTHEAST,6249
NORTHEAST,6250
NORTHEAST,6251
NORTHEAST,6252
NORTHEAST,6253
NORTHEAST,6254
NORTHEAST,6255
NORTHEAST,6256
NORTHEAST,6257
NORTHEAST,6258
NORTHEAST,6259
NORTHEAST,6260
NORTHEAST,6261
NORTHEAST,6262
NORTHEAST,6263
NORTHEAST,6264
NORTHEAST,6265
NORTHEAST,6266
NORTHEAST,6267
NORTHEAST,6268
NORTHEAST,6269
NORTHEAST,6270
NORTHEAST,6271
NORTHEAST,6272
SOUTH,6273
NORTHEAST,6274
NORTHEAST,6275
NORTHEAST,6276
NORTHEAST,6277
SOUTH,6278
NORTHEAST,6279
SOUTH,6280
NORTHEAST,6281
SOUTH,6282
NORTHEAST,6283
NORTHEAST,6284
NORTHEAST,6285
NORTHEAST,6286
NORTHEAST,6287
NORTHEAST,6288
NORTHEAST,6289
NORTHEAST,6290
NORTHEAST,6291
NORTHEAST,6292
NORTHEAST,6293
NORTHEAST,6294
NORTHEAST,6295
NORTHEAST,6296
SOUTH,6297
NORTHEAST,6298
SOUTH,6299
NORTHEAST,6300
NORTHEAST,6301
NORTHEAST,6302
NORTHEAST,6303
NORTHEAST,6304
SOUTH,6305
SOUTH,6306
NORTHEAST,6307
SOUTH,6308
NORTHEAST,6309
SOUTH,6310
NORTHEAST,6311
NORTHEAST,6312
SOUTH,6313
SOUTH,6314
SOUTH,6315
NORTHEAST,6316
SOUTH,6317
SOUTH,6318
SOUTH,6319
NORTHEAST,6320
NORTHEAST,6321
SOUTH,6322
NORTHEAST,6323
NORTHEAST,6324
NORTHEAST,6325
SOUTH,6326
NORTHEAST,6327
SOUTH,6328
SOUTH,6329
NORTHEAST,6330
SOUTH,6331
SOUTH,6332
SOUTH,6333
NORTHEAST,6334
NORTHEAST,6335
NORTHEAST,6336
SOUTH,6337
NORTHEAST,6338
SOUTH,6339
SOUTH,6340
SOUTH,6341
SOUTH,6342
SOUTH,6343
NORTHEAST,6344
SOUTH,6345
SOUTH,6346
SOUTH,6347
SOUTH,6348
NORTHEAST,6349
SOUTH,6350
NORTHEAST,6351
NORTHEAST,6352
NORTHEAST,6353
SOUTH,6354
SOUTH,6355
NORTHEAST,6356
SOUTH,6357
SOUTH,6358
SOUTH,6359
NORTHEAST,6360
SOUTH,6361
NORTHEAST,6362
SOUTH,6363
NORTHEAST,6364
SOUTH,6365
SOUTH,6366
SOUTH,6367
NORTHEAST,6368
SOUTH,6369
SOUTH,6370
SOUTH,6371
NORTHEAST,6372
SOUTH,6373
NORTHEAST,6374
NORTHEAST,6375
SOUTH,6376
SOUTH,6377
SOUTH,6378
SOUTH,6379
SOUTH,6380
NORTHEAST,6381
SOUTH,6382
NORTHEAST,6383
NORTHEAST,6384
NORTHEAST,6385
NORTHEAST,6386
NORTHEAST,6387
NORTHEAST,6388
NORTHEAST,6389
SOUTH,6390
NORTHEAST,6391
NORTHEAST,6392
NORTHEAST,6393
NORTHEAST,6394
NORTHEAST,6395
NORTHEAST,6396
SOUTH,6397
NORTHEAST,6398
NORTHEAST,6399
NORTHEAST,6400
NORTHEAST,6401
SOUTH,6402
SOUTH,6403
NORTHEAST,6404
SOUTH,6405
NORTHEAST,6406
SOUTH,6407
NORTHEAST,6408
NORTHEAST,6409
NORTHEAST,6410
SOUTH,6411
NORTHEAST,6412
NORTHEAST,6413
NORTHEAST,6414
NORTHEAST,6415
NORTHEAST,6416
NORTHEAST,6417
SOUTH,6418
SOUTH,6419
NORTHEAST,6420
SOUTH,6421
NORTHEAST,6422
SOUTH,6423
NORTHEAST,6424
NORTHEAST,6425
SOUTH,6426
NORTHEAST,6427
NORTHEAST,6428
SOUTH,6429
SOUTH,6430
NORTHEAST,6431
NORTHEAST,6432
SOUTH,6433
NORTHEAST,6434
NORTHEAST,6435
NORTHEAST,6436
NORTHEAST,6437
NORTHEAST,6438
NORTHEAST,6439
NORTHEAST,6440
NORTHEAST,6441
NORTHEAST,6442
NORTHEAST,6443
NORTHEAST,6444
NORTHEAST,6445
NORTHEAST,6446
NORTHEAST,6447
NORTHEAST,6448
NORTHEAST,6449
NORTHEAST,6450
NORTHEAST,6451
SOUTH,6452
NORTHEAST,6453
NORTHEAST,6454
SOUTH,6455
SOUTH,6456
NORTHEAST,6457
SOUTH,6458
NORTHEAST,6459
SOUTH,6460
SOUTH,6461
SOUTH,6462
SOUTH,6463
SOUTH,6464
NORTHEAST,6465
SOUTH,6466
SOUTH,6467
NORTHEAST,6468
SOUTH,6469
NORTHEAST,6470
SOUTH,6471
SOUTH,6472
NORTHEAST,6473
NORTHEAST,6474
SOUTH,6475
NORTHEAST,6476
SOUTH,6477
SOUTH,6478
SOUTH,6479
SOUTH,6480
NORTHEAST,6481
NORTHEAST,6482
SOUTH,6483
NORTHEAST,6484
NORTHEAST,6485
NORTHEAST,6486
NORTHEAST,6487
NORTHEAST,6488
SOUTH,6489
NORTHEAST,6490
SOUTH,6491
NORTHEAST,6492
NORTHEAST,6493
NORTHEAST,6494
SOUTH,6495
NORTHEAST,6496
NORTHEAST,6497
NORTHEAST,6498
NORTHEAST,6499
NORTHEAST,6500
NORTHEAST,6501
NORTHEAST,6502
NORTHEAST,6503
NORTHEAST,6504
NORTHEAST,6505
NORTHEAST,6506
SOUTH,6507
NORTHEAST,6508
NORTHEAST,6509
NORTHEAST,6510
NORTHEAST,6511
SOUTH,6512
NORTHEAST,6513
NORTHEAST,6514
SOUTH,6515
NORTHEAST,6516
SOUTH,6517
SOUTH,6518
NORTHEAST,6519
SOUTH,6520
SOUTH,6521
SOUTH,6522
SOUTH,6523
NORTHEAST,6524
NORTHEAST,6525
NORTHEAST,6526
SOUTH,6527
SOUTH,6528
SOUTH,6529
NORTHEAST,6530
NORTHEAST,6531
NORTHEAST,6532
SOUTH,6533
SOUTH,6534
SOUTH,6535
SOUTH,6536
SOUTH,6537
SOUTH,6538
SOUTH,6539
SOUTH,6540
SOUTH,6541
SOUTH,6542
SOUTH,6543
SOUTH,6544
SOUTH,6545
SOUTH,6546
SOUTH,6547
SOUTH,6548
SOUTH,6549
SOUTH,6550
NORTHEAST,6551
SOUTH,6552
SOUTH,6553
SOUTH,6554
SOUTH,6555
SOUTH,6556
SOUTH,6557
NORTHEAST,6558
SOUTH,6559
SOUTH,6560
NORTHEAST,6561
SOUTH,6562
SOUTH,6563
SOUTH,6564
NORTHEAST,6565
SOUTH,6566
SOUTH,6567
SOUTH,6568
NORTHEAST,6569
SOUTH,6570
NORTHEAST,6571
SOUTH,6572
SOUTH,6573
SOUTH,6574
SOUTH,6575
SOUTH,6576
SOUTH,6577
SOUTH,6578
NORTHEAST,6579
SOUTH,6580
SOUTH,6581
SOUTH,6582
SOUTH,6583
NORTHEAST,6584
SOUTH,6585
SOUTH,6586
SOUTH,6587
NORTHEAST,6588
SOUTH,6589
SOUTH,6590
SOUTH,6591
SOUTH,6592
SOUTH,6593
SOUTH,6594
SOUTH,6595
SOUTH,6596
NORTHEAST,6597
SOUTH,6598
NORTHEAST,6599
SOUTH,6600
SOUTH,6601
SOUTH,6602
NORTHEAST,6603
NORTHEAST,6604
NORTHEAST,6605
NORTHEAST,6606
NORTHEAST,6607
NORTHEAST,6608
SOUTH,6609
NORTHEAST,6610
SOUTH,6611
SOUTH,6612
SOUTH,6613
NORTHEAST,6614
NORTHEAST,6615
SOUTH,6616
NORTHEAST,6617
NORTHEAST,6618
NORTHEAST,6619
SOUTH,6620
SOUTH,6621
SOUTH,6622
NORTHEAST,6623
NORTHEAST,6624
SOUTH,6625
SOUTH,6626
NORTHEAST,6627
SOUTH,6628
SOUTH,6629
SOUTH,6630
SOUTH,6631
SOUTH,6632
SOUTH,6633
SOUTH,6634
SOUTH,6635
NORTHEAST,6636
NORTHEAST,6637
NORTHEAST,6638
NORTHEAST,6639
SOUTH,6640
SOUTH,6641
NORTHEAST,6642
SOUTH,6643
SOUTH,6644
NORTHEAST,6645
SOUTH,6646
NORTHEAST,6647
SOUTH,6648
SOUTH,6649
NORTHEAST,6650
NORTHEAST,6651
NORTHEAST,6652
NORTHEAST,6653
SOUTH,6654
NORTHEAST,6655
NORTHEAST,6656
NORTHEAST,6657
NORTHEAST,6658
NORTHEAST,6659
NORTHEAST,6660
NORTHEAST,6661
NORTHEAST,6662
NORTHEAST,6663
NORTHEAST,6664
NORTHEAST,6665
NORTHEAST,6666
NORTHEAST,6667
NORTHEAST,6668
NORTHEAST,6669
NORTHEAST,6670
NORTHEAST,6671
NORTHEAST,6672
NORTHEAST,6673
NORTHEAST,6674
NORTHEAST,6675
NORTHEAST,6676
NORTHEAST,6677
NORTHEAST,6678
SOUTH,6679
NORTHEAST,6680
NORTHEAST,6681
NORTHEAST,6682
NORTHEAST,6683
NORTHEAST,6684
SOUTH,6685
SOUTH,6686
SOUTH,6687
NORTHEAST,6688
NORTHEAST,6689
SOUTH,6690
SOUTH,6691
SOUTH,6692
NORTHEAST,6693
NORTHEAST,6694
SOUTH,6695
NORTHEAST,6696
NORTHEAST,6697
SOUTH,6698
NORTHEAST,6699
SOUTH,6700
SOUTH,6701
SOUTH,6702
SOUTH,6703
SOUTH,6704
SOUTH,6705
SOUTH,6706
SOUTH,6707
NORTHEAST,6708
NORTHEAST,6709
NORTHEAST,6710
NORTHEAST,6711
SOUTH,6712
SOUTH,6713
NORTHEAST,6714
NORTHEAST,6715
NORTHEAST,6716
NORTHEAST,6717
SOUTH,6718
SOUTH,6719
NORTHEAST,6720
NORTHEAST,6721
NORTHEAST,6722
NORTHEAST,6723
SOUTH,6724
SOUTH,6725
NORTHEAST,6726
SOUTH,6727
SOUTH,6728
NORTHEAST,6729
SOUTH,6730
SOUTH,6731
SOUTH,6732
SOUTH,6733
NORTHEAST,6734
NORTHEAST,6735
NORTHEAST,6736
NORTHEAST,6737
NORTHEAST,6738
NORTHEAST,6739
SOUTH,6740
NORTHEAST,6741
NORTHEAST,6742
NORTHEAST,6743
SOUTH,6744
NORTHEAST,6745
SOUTH,6746
NORTHEAST,6747
NORTHEAST,6748
NORTHEAST,6749
SOUTH,6750
SOUTH,6751
SOUTH,6752
SOUTH,6753
SOUTH,6754
SOUTH,6755
SOUTH,6756
SOUTH,6757
NORTHEAST,6758
SOUTH,6759
SOUTH,6760
NORTHEAST,6761
SOUTH,6762
NORTHEAST,6763
SOUTH,6764
NORTHEAST,6765
SOUTH,6766
NORTHEAST,6767
SOUTH,6768
NORTHEAST,6769
NORTHEAST,6770
SOUTH,6771
NORTHEAST,6772
NORTHEAST,6773
NORTHEAST,6774
NORTHEAST,6775
NORTHEAST,6776
NORTHEAST,6777
NORTHEAST,6778
SOUTH,6779
SOUTH,6780
SOUTH,6781
SOUTH,6782
SOUTH,6783
NORTHEAST,6784
SOUTH,6785
SOUTH,6786
SOUTH,6787
NORTHEAST,6788
SOUTH,6789
SOUTH,6790
NORTHEAST,6791
SOUTH,6792
NORTHEAST,6793
NORTHEAST,6794
NORTHEAST,6795
NORTHEAST,6796
NORTHEAST,6797
NORTHEAST,6798
SOUTH,6799
NORTHEAST,6800
NORTHEAST,6801
SOUTH,6802
NORTHEAST,6803
NORTHEAST,6804
SOUTH,6805
NORTHEAST,6806
SOUTH,6807
SOUTH,6808
SOUTH,6809
SOUTH,6810
NORTHEAST,6811
NORTHEAST,6812
SOUTH,6813
SOUTH,6814
SOUTH,6815
SOUTH,6816
NORTHEAST,6817
NORTHEAST,6818
NORTHEAST,6819
SOUTH,6820
SOUTH,6821
NORTHEAST,6822
NORTHEAST,6823
NORTHEAST,6824
SOUTH,6825
SOUTH,6826
SOUTH,6827
SOUTH,6828
NORTHEAST,6829
SOUTH,6830
NORTHEAST,6831
NORTHEAST,6832
NORTHEAST,6833
SOUTH,6834
SOUTH,6835
SOUTH,6836
SOUTH,6837
NORTHEAST,6838
NORTHEAST,6839
NORTHEAST,6840
SOUTH,6841
SOUTH,6842
NORTHEAST,6843
SOUTH,6844
SOUTH,6845
SOUTH,6846
SOUTH,6847
SOUTH,6848
SOUTH,6849
NORTHEAST,6850
SOUTH,6851
SOUTH,6852
SOUTH,6853
SOUTH,6854
SOUTH,6855
NORTHEAST,6856
SOUTH,6857
SOUTH,6858
SOUTH,6859
SOUTH,6860
SOUTH,6861
NORTHEAST,6862
SOUTH,6863
SOUTH,6864
SOUTH,6865
SOUTH,6866
NORTHEAST,6867
SOUTH,6868
NORTHEAST,6869
NORTHEAST,6870
SOUTH,6871
SOUTH,6872
NORTHEAST,6873
SOUTH,6874
NORTHEAST,6875
NORTHEAST,6876
NORTHEAST,6877
SOUTH,6878
SOUTH,6879
NORTHEAST,6880
SOUTH,6881
NORTHEAST,6882
NORTHEAST,6883
SOUTH,6884
SOUTH,6885
NORTHEAST,6886
SOUTH,6887
SOUTH,6888
SOUTH,6889
NORTHEAST,6890
SOUTH,6891
SOUTH,6892
NORTHEAST,6893
SOUTH,6894
NORTHEAST,6895
SOUTH,6896
NORTHEAST,6897
SOUTH,6898
SOUTH,6899
SOUTH,6900
SOUTH,6901
SOUTH,6902
NORTHEAST,6903
SOUTH,6904
SOUTH,6905
SOUTH,6906
SOUTH,6907
SOUTH,6908
SOUTH,6909
SOUTH,6910
NORTHEAST,6911
SOUTH,6912
SOUTH,6913
NORTHEAST,6914
SOUTH,6915
SOUTH,6916
SOUTH,6917
SOUTH,6918
NORTHEAST,6919
SOUTH,6920
SOUTH,6921
SOUTH,6922
SOUTH,6923
NORTHEAST,6924
SOUTH,6925
SOUTH,6926
SOUTH,6927
SOUTH,6928
NORTHEAST,6929
SOUTH,6930
NORTHEAST,6931
NORTHEAST,6932
SOUTH,6933
SOUTH,6934
SOUTH,6935
SOUTH,6936
SOUTH,6937
SOUTH,6938
NORTHEAST,6939
NORTHEAST,6940
SOUTH,6941
SOUTH,6942
NORTHEAST,6943
NORTHEAST,6944
NORTHEAST,6945
SOUTH,6946
NORTHEAST,6947
SOUTH,6948
SOUTH,6949
NORTHEAST,6950
SOUTH,6951
NORTHEAST,6952
SOUTH,6953
NORTHEAST,6954
SOUTH,6955
SOUTH,6956
SOUTH,6957
NORTHEAST,6958
SOUTH,6959
SOUTH,6960
SOUTH,6961
SOUTH,6962
NORTHEAST,6963
SOUTH,6964
SOUTH,6965
SOUTH,6966
SOUTH,6967
SOUTH,6968
NORTHEAST,6969
SOUTH,6970
SOUTH,6971
NORTHEAST,6972
SOUTH,6973
NORTHEAST,6974
NORTHEAST,6975
SOUTH,6976
SOUTH,6977
SOUTH,6978
SOUTH,6979
NORTHEAST,6980
SOUTH,6981
SOUTH,6982
SOUTH,6983
SOUTH,6984
SOUTH,6985
SOUTH,6986
NORTHEAST,6987
NORTHEAST,6988
SOUTH,6989
NORTHEAST,6990
SOUTH,6991
SOUTH,6992
NORTHEAST,6993
NORTHEAST,6994
SOUTH,6995
SOUTH,6996
SOUTH,6997
SOUTH,6998
NORTHEAST,6999
SOUTH,7000
SOUTH,7001
NORTHEAST,7002
SOUTH,7003
NORTHEAST,7004
SOUTH,7005
NORTHEAST,7006
SOUTH,7007
NORTHEAST,7008
SOUTH,7009
NORTHEAST,7010
SOUTH,7011
NORTHEAST,7012
NORTHEAST,7013
NORTHEAST,7014
SOUTH,7015
NORTHEAST,7016
SOUTH,7017
SOUTH,7018
SOUTH,7019
NORTHEAST,7020
SOUTH,7021
SOUTH,7022
SOUTH,7023
NORTHEAST,7024
NORTHEAST,7025
SOUTH,7026
NORTHEAST,7027
SOUTH,7028
SOUTH,7029
SOUTH,7030
NORTHEAST,7031
NORTHEAST,7032
NORTHEAST,7033
NORTHEAST,7034
NORTHEAST,7035
NORTHEAST,7036
NORTHEAST,7037
SOUTH,7038
NORTHEAST,7039
NORTHEAST,7040
SOUTH,7041
SOUTH,7042
SOUTH,7043
SOUTH,7044
NORTHEAST,7045
SOUTH,7046
NORTHEAST,7047
NORTHEAST,7048
NORTHEAST,7049
NORTHEAST,7050
SOUTH,7051
NORTHEAST,7052
SOUTH,7053
SOUTH,7054
SOUTH,7055
SOUTH,7056
SOUTH,7057
NORTHEAST,7058
SOUTH,7059
NORTHEAST,7060
NORTHEAST,7061
SOUTH,7062
SOUTH,7063
NORTHEAST,7064
NORTHEAST,7065
NORTHEAST,7066
SOUTH,7067
