region,id
NORTHEAST,9099
NORTHEAST,9100
NORTHEAST,9101
NORTHEAST,9102
NORTHEAST,9103
NORTHEAST,9104
NORTHEAST,9105
NORTHEAST,9106
NORTHEAST,9107
NORTHEAST,9108
SOUTH,9109
NORTHEAST,9110
NORTHEAST,9111
NORTHEAST,9112
NORTHEAST,9113
NORTHEAST,9114
NORTHEAST,9115
NORTHEAST,9116
SOUTH,9117
NORTHEAST,9118
NORTHEAST,9119
SOUTH,9120
NORTHEAST,9121
NORTHEAST,9122
NORTHEAST,9123
NORTHEAST,9124
NORTHEAST,9125
NORTHEAST,9126
NORTHEAST,9127
NORTHEAST,9128
NORTHEAST,9129
SOUTH,9130
NORTHEAST,9131
SOUTH,9132
NORTHEAST,9133
NORTHEAST,9134
NORTHEAST,9135
NORTHEAST,9136
NORTHEAST,9137
NORTHEAST,9138
NORTHEAST,9139
NORTHEAST,9140
NORTHEAST,9141
NORTHEAST,9142
NORTHEAST,9143
NORTHEAST,9144
NORTHEAST,9145
NORTHEAST,9146
SOUTH,9147
NORTHEAST,9148
NORTHEAST,9149
NORTHEAST,9150
NORTHEAST,9151
NORTHEAST,9152
NORTHEAST,9153
NORTHEAST,9154
NORTHEAST,9155
SOUTH,9156
SOUTH,9157
NORTHEAST,9158
NORTHEAST,9159
NORTHEAST,9160
NORTHEAST,9161
NORTHEAST,9162
NORTHEAST,9163
NORTHEAST,9164
NORTHEAST,9165
NORTHEAST,9166
NORTHEAST,9167
SOUTH,9168
NORTHEAST,9169
NORTHEAST,9170
NORTHEAST,9171
NORTHEAST,9172
WEST,9173
NORTHEAST,9174
NORTHEAST,9175
SOUTH,9176
NORTHEAST,9177
NORTHEAST,9178
NORTHEAST,9179
NORTHEAST,9180
NORTHEAST,9181
NORTHEAST,9182
NORTHEAST,9183
NORTHEAST,9184
NORTHEAST,9185
SOUTH,9186
NORTHEAST,9187
SOUTH,9188
NORTHEAST,9189
NORTHEAST,9190
NORTHEAST,9191
NORTHEAST,9192
SOUTH,9193
NORTHEAST,9194
NORTHEAST,9195
NORTHEAST,9196
NORTHEAST,9197
NORTHEAST,9198
NORTHEAST,9199
NORTHEAST,9200
SOUTH,9201
NORTHEAST,9202
WEST,9203
NORTHEAST,9204
NORTHEAST,9205
NORTHEAST,9206
NORTHEAST,9207
SOUTH,9208
NORTHEAST,9209
SOUTH,9210
NORTHEAST,9211
NORTHEAST,9212
NORTHEAST,9213
NORTHEAST,9214
NORTHEAST,9215
NORTHEAST,9216
NORTHEAST,9217
NORTHEAST,9218
NORTHEAST,9219
NORTHEAST,9220
SOUTH,9221
NORTHEAST,9222
NORTHEAST,9223
SOUTH,9224
NORTHEAST,9225
NORTHEAST,9226
MIDWEST,9227
NORTHEAST,9228
NORTHEAST,9229
NORTHEAST,9230
NORTHEAST,9231
NORTHEAST,9232
NORTHEAST,9233
SOUTH,9234
NORTHEAST,9235
NORTHEAST,9236
NORTHEAST,9237
NORTHEAST,9238
NORTHEAST,9239
NORTHEAST,9240
NORTHEAST,9241
NORTHEAST,9242
NORTHEAST,9243
NORTHEAST,9244
NORTHEAST,9245
NORTHEAST,9246
NORTHEAST,9247
NORTHEAST,9248
NORTHEAST,9249
NORTHEAST,9250
NORTHEAST,9251
NORTHEAST,9252
NORTHEAST,9253
NORTHEAST,9254
NORTHEAST,9255
SOUTH,9256
NORTHEAST,9257
NORTHEAST,9258
NORTHEAST,9259
SOUTH,9260
NORTHEAST,9261
NORTHEAST,9262
NORTHEAST,9263
NORTHEAST,9264
SOUTH,9265
NORTHEAST,9266
NORTHEAST,9267
NORTHEAST,9268
NORTHEAST,9269
NORTHEAST,9270
NORTHEAST,9271
NORTHEAST,9272
SOUTH,9273
NORTHEAST,9274
NORTHEAST,9275
NORTHEAST,9276
NORTHEAST,9277
NORTHEAST,9278
NORTHEAST,9279
NORTHEAST,9280
WEST,9281
NORTHEAST,9282
NORTHEAST,9283
NORTHEAST,9284
SOUTH,9285
NORTHEAST,9286
SOUTH,9287
SOUTH,9288
SOUTH,9289
SOUTH,9290
SOUTH,9291
NORTHEAST,9292
NORTHEAST,9293
NORTHEAST,9294
SOUTH,9295
SOUTH,9296
NORTHEAST,9297
SOUTH,9298
NORTHEAST,9299
NORTHEAST,9300
SOUTH,9301
NORTHEAST,9302
NORTHEAST,9303
NORTHEAST,9304
NORTHEAST,9305
NORTHEAST,9306
NORTHEAST,9307
SOUTH,9308
SOUTH,9309
SOUTH,9310
NORTHEAST,9311
NORTHEAST,9312
NORTHEAST,9313
NORTHEAST,9314
NORTHEAST,9315
NORTHEAST,9316
NORTHEAST,9317
MIDWEST,9318
NORTHEAST,9319
NORTHEAST,9320
NORTHEAST,9321
NORTHEAST,9322
NORTHEAST,9323
NORTHEAST,9324
NORTHEAST,9325
NORTHEAST,9326
NORTHEAST,9327
NORTHEAST,9328
NORTHEAST,9329
NORTHEAST,9330
SOUTH,9331
NORTHEAST,9332
NORTHEAST,9333
NORTHEAST,9334
SOUTH,9335
NORTHEAST,9336
SOUTH,9337
NORTHEAST,9338
SOUTH,9339
SOUTH,9340
NORTHEAST,9341
NORTHEAST,9342
NORTHEAST,9343
NORTHEAST,9344
NORTHEAST,9345
NORTHEAST,9346
NORTHEAST,9347
NORTHEAST,9348
NORTHEAST,9349
SOUTH,9350
NORTHEAST,9351
NORTHEAST,9352
NORTHEAST,9353
NORTHEAST,9354
NORTHEAST,9355
SOUTH,9356
NORTHEAST,9357
NORTHEAST,9358
SOUTH,9359
NORTHEAST,9360
NORTHEAST,9361
NORTHEAST,9362
NORTHEAST,9363
NORTHEAST,9364
NORTHEAST,9365
NORTHEAST,9366
SOUTH,9367
NORTHEAST,9368
SOUTH,9369
NORTHEAST,9370
NORTHEAST,9371
NORTHEAST,9372
SOUTH,9373
NORTHEAST,9374
SOUTH,9375
NORTHEAST,9376
NORTHEAST,9377
NORTHEAST,9378
NORTHEAST,9379
SOUTH,9380
SOUTH,9381
NORTHEAST,9382
NORTHEAST,9383
NORTHEAST,9384
NORTHEAST,9385
SOUTH,9386
NORTHEAST,9387
NORTHEAST,9388
NORTHEAST,9389
NORTHEAST,9390
NORTHEAST,9391
NORTHEAST,9392
NORTHEAST,9393
NORTHEAST,9394
NORTHEAST,9395
NORTHEAST,9396
NORTHEAST,9397
NORTHEAST,9398
NORTHEAST,9399
NORTHEAST,9400
NORTHEAST,9401
NORTHEAST,9402
NORTHEAST,9403
SOUTH,9404
NORTHEAST,9405
NORTHEAST,9406
NORTHEAST,9407
SOUTH,9408
SOUTH,9409
SOUTH,9410
SOUTH,9411
NORTHEAST,9412
NORTHEAST,9413
SOUTH,9414
MIDWEST,9415
NORTHEAST,9416
SOUTH,9417
NORTHEAST,9418
NORTHEAST,9419
NORTHEAST,9420
NORTHEAST,9421
NORTHEAST,9422
NORTHEAST,9423
NORTHEAST,9424
SOUTH,9425
SOUTH,9426
NORTHEAST,9427
NORTHEAST,9428
NORTHEAST,9429
NORTHEAST,9430
SOUTH,9431
SOUTH,9432
NORTHEAST,9433
SOUTH,9434
NORTHEAST,9435
NORTHEAST,9436
NORTHEAST,9437
NORTHEAST,9438
NORTHEAST,9439
NORTHEAST,9440
NORTHEAST,9441
NORTHEAST,9442
NORTHEAST,9443
NORTHEAST,9444
NORTHEAST,9445
NORTHEAST,9446
NORTHEAST,9447
NORTHEAST,9448
SOUTH,9449
NORTHEAST,9450
SOUTH,9451
NORTHEAST,9452
NORTHEAST,9453
NORTHEAST,9454
NORTHEAST,9455
SOUTH,9456
SOUTH,9457
NORTHEAST,9458
SOUTH,9459
NORTHEAST,9460
NORTHEAST,9461
NORTHEAST,9462
NORTHEAST,9463
NORTHEAST,9464
NORTHEAST,9465
NORTHEAST,9466
NORTHEAST,9467
NORTHEAST,9468
NORTHEAST,9469
NORTHEAST,9470
NORTHEAST,9471
NORTHEAST,9472
NORTHEAST,9473
NORTHEAST,9474
SOUTH,9475
NORTHEAST,9476
SOUTH,9477
NORTHEAST,9478
WEST,9479
NORTHEAST,9480
NORTHEAST,9481
NORTHEAST,9482
NORTHEAST,9483
SOUTH,9484
MIDWEST,9485
SOUTH,9486
SOUTH,9487
NORTHEAST,9488
NORTHEAST,9489
SOUTH,9490
NORTHEAST,9491
SOUTH,9492
NORTHEAST,9493
NORTHEAST,9494
SOUTH,9495
NORTHEAST,9496
SOUTH,9497
NORTHEAST,9498
NORTHEAST,9499
SOUTH,9500
NORTHEAST,9501
SOUTH,9502
NORTHEAST,9503
SOUTH,9504
SOUTH,9505
NORTHEAST,9506
NORTHEAST,9507
NORTHEAST,9508
NORTHEAST,9509
NORTHEAST,9510
SOUTH,9511
SOUTH,9512
SOUTH,9513
SOUTH,9514
NORTHEAST,9515
NORTHEAST,9516
NORTHEAST,9517
NORTHEAST,9518
NORTHEAST,9519
NORTHEAST,9520
WEST,9521
NORTHEAST,9522
NORTHEAST,9523
NORTHEAST,9524
SOUTH,9525
NORTHEAST,9526
NORTHEAST,9527
SOUTH,9528
NORTHEAST,9529
NORTHEAST,9530
NORTHEAST,9531
NORTHEAST,9532
NORTHEAST,9533
NORTHEAST,9534
NORTHEAST,9535
NORTHEAST,9536
NORTHEAST,9537
NORTHEAST,9538
SOUTH,9539
NORTHEAST,9540
NORTHEAST,9541
SOUTH,9542
NORTHEAST,9543
NORTHEAST,9544
NORTHEAST,9545
NORTHEAST,9546
SOUTH,9547
NORTHEAST,9548
NORTHEAST,9549
NORTHEAST,9550
NORTHEAST,9551
NORTHEAST,9552
NORTHEAST,9553
NORTHEAST,9554
NORTHEAST,9555
NORTHEAST,9556
NORTHEAST,9557
NORTHEAST,9558
NORTHEAST,9559
NORTHEAST,9560
NORTHEAST,9561
SOUTH,9562
SOUTH,9563
SOUTH,9564
NORTHEAST,9565
NORTHEAST,9566
NORTHEAST,9567
SOUTH,9568
NORTHEAST,9569
NORTHEAST,9570
NORTHEAST,9571
NORTHEAST,9572
NORTHEAST,9573
SOUTH,9574
NORTHEAST,9575
NORTHEAST,9576
NORTHEAST,9577
MIDWEST,9578
NORTHEAST,9579
NORTHEAST,9580
NORTHEAST,9581
NORTHEAST,9582
NORTHEAST,9583
NORTHEAST,9584
SOUTH,9585
NORTHEAST,9586
NORTHEAST,9587
NORTHEAST,9588
NORTHEAST,9589
NORTHEAST,9590
NORTHEAST,9591
NORTHEAST,9592
NORTHEAST,9593
NORTHEAST,9594
NORTHEAST,9595
NORTHEAST,9596
NORTHEAST,9597
NORTHEAST,9598
NORTHEAST,9599
NORTHEAST,9600
NORTHEAST,9601
NORTHEAST,9602
NORTHEAST,9603
NORTHEAST,9604
NORTHEAST,9605
NORTHEAST,9606
WEST,9607
NORTHEAST,9608
NORTHEAST,9609
SOUTH,9610
SOUTH,9611
NORTHEAST,9612
NORTHEAST,9613
NORTHEAST,9614
NORTHEAST,9615
NORTHEAST,9616
NORTHEAST,9617
NORTHEAST,9618
NORTHEAST,9619
NORTHEAST,9620
NORTHEAST,9621
NORTHEAST,9622
NORTHEAST,9623
NORTHEAST,9624
NORTHEAST,9625
NORTHEAST,9626
NORTHEAST,9627
NORTHEAST,9628
NORTHEAST,9629
NORTHEAST,9630
SOUTH,9631
NORTHEAST,9632
NORTHEAST,9633
NORTHEAST,9634
NORTHEAST,9635
SOUTH,9636
NORTHEAST,9637
NORTHEAST,9638
NORTHEAST,9639
NORTHEAST,9640
SOUTH,9641
SOUTH,9642
NORTHEAST,9643
NORTHEAST,9644
NORTHEAST,9645
NORTHEAST,9646
SOUTH,9647
SOUTH,9648
SOUTH,9649
SOUTH,9650
NORTHEAST,9651
NORTHEAST,9652
NORTHEAST,9653
SOUTH,9654
SOUTH,9655
SOUTH,9656
NORTHEAST,9657
NORTHEAST,9658
NORTHEAST,9659
NORTHEAST,9660
NORTHEAST,9661
SOUTH,9662
NORTHEAST,9663
NORTHEAST,9664
NORTHEAST,9665
NORTHEAST,9666
NORTHEAST,9667
SOUTH,9668
NORTHEAST,9669
NORTHEAST,9670
NORTHEAST,9671
NORTHEAST,9672
NORTHEAST,9673
NORTHEAST,9674
SOUTH,9675
NORTHEAST,9676
NORTHEAST,9677
NORTHEAST,9678
NORTHEAST,9679
SOUTH,9680
NORTHEAST,9681
NORTHEAST,9682
NORTHEAST,9683
NORTHEAST,9684
NORTHEAST,9685
NORTHEAST,9686
SOUTH,9687
NORTHEAST,9688
NORTHEAST,9689
NORTHEAST,9690
NORTHEAST,9691
NORTHEAST,9692
NORTHEAST,9693
NORTHEAST,9694
NORTHEAST,9695
SOUTH,9696
NORTHEAST,9697
NORTHEAST,9698
SOUTH,9699
NORTHEAST,9700
NORTHEAST,9701
NORTHEAST,9702
SOUTH,9703
NORTHEAST,9704
SOUTH,9705
NORTHEAST,9706
NORTHEAST,9707
NORTHEAST,9708
SOUTH,9709
NORTHEAST,9710
NORTHEAST,9711
NORTHEAST,9712
NORTHEAST,9713
NORTHEAST,9714
NORTHEAST,9715
NORTHEAST,9716
NORTHEAST,9717
NORTHEAST,9718
NORTHEAST,9719
SOUTH,9720
NORTHEAST,9721
NORTHEAST,9722
NORTHEAST,9723
NORTHEAST,9724
NORTHEAST,9725
NORTHEAST,9726
NORTHEAST,9727
NORTHEAST,9728
NORTHEAST,9729
WEST,9730
NORTHEAST,9731
NORTHEAST,9732
NORTHEAST,9733
NORTHEAST,9734
NORTHEAST,9735
NORTHEAST,9736
NORTHEAST,9737
NORTHEAST,9738
NORTHEAST,9739
NORTHEAST,9740
NORTHEAST,9741
NORTHEAST,9742
NORTHEAST,9743
NORTHEAST,9744
NORTHEAST,9745
NORTHEAST,9746
SOUTH,9747
NORTHEAST,9748
NORTHEAST,9749
NORTHEAST,9750
NORTHEAST,9751
NORTHEAST,9752
NORTHEAST,9753
NORTHEAST,9754
NORTHEAST,9755
NORTHEAST,9756
NORTHEAST,9757
NORTHEAST,9758
NORTHEAST,9759
NORTHEAST,9760
NORTHEAST,9761
NORTHEAST,9762
NORTHEAST,9763
NORTHEAST,9764
NORTHEAST,9765
SOUTH,9766
NORTHEAST,9767
NORTHEAST,9768
NORTHEAST,9769
SOUTH,9770
NORTHEAST,9771
NORTHEAST,9772
SOUTH,9773
NORTHEAST,9774
NORTHEAST,9775
NORTHEAST,9776
NORTHEAST,9777
NORTHEAST,9778
NORTHEAST,9779
NORTHEAST,9780
SOUTH,9781
SOUTH,9782
NORTHEAST,9783
NORTHEAST,9784
NORTHEAST,9785
NORTHEAST,9786
NORTHEAST,9787
NORTHEAST,9788
NORTHEAST,9789
SOUTH,9790
NORTHEAST,9791
NORTHEAST,9792
NORTHEAST,9793
NORTHEAST,9794
NORTHEAST,9795
NORTHEAST,9796
SOUTH,9797
NORTHEAST,9798
NORTHEAST,9799
NORTHEAST,9800
WEST,9801
SOUTH,9802
SOUTH,9803
NORTHEAST,9804
NORTHEAST,9805
NORTHEAST,9806
NORTHEAST,9807
SOUTH,9808
NORTHEAST,9809
NORTHEAST,9810
NORTHEAST,9811
NORTHEAST,9812
SOUTH,9813
SOUTH,9814
NORTHEAST,9815
NORTHEAST,9816
NORTHEAST,9817
NORTHEAST,9818
NORTHEAST,9819
NORTHEAST,9820
SOUTH,9821
NORTHEAST,9822
NORTHEAST,9823
SOUTH,9824
SOUTH,9825
NORTHEAST,9826
SOUTH,9827
NORTHEAST,9828
NORTHEAST,9829
NORTHEAST,9830
NORTHEAST,9831
NORTHEAST,9832
NORTHEAST,9833
NORTHEAST,9834
NORTHEAST,9835
SOUTH,9836
NORTHEAST,9837
NORTHEAST,9838
NORTHEAST,9839
NORTHEAST,9840
NORTHEAST,9841
NORTHEAST,9842
NORTHEAST,9843
NORTHEAST,9844
NORTHEAST,9845
NORTHEAST,9846
NORTHEAST,9847
NORTHEAST,9848
NORTHEAST,9849
NORTHEAST,9850
NORTHEAST,9851
NORTHEAST,9852
NORTHEAST,9853
NORTHEAST,9854
NORTHEAST,9855
NORTHEAST,9856
NORTHEAST,9857
SOUTH,9858
WEST,9859
NORTHEAST,9860
SOUTH,9861
NORTHEAST,9862
NORTHEAST,9863
NORTHEAST,9864
NORTHEAST,9865
NORTHEAST,9866
NORTHEAST,9867
NORTHEAST,9868
NORTHEAST,9869
NORTHEAST,9870
NORTHEAST,9871
NORTHEAST,9872
NORTHEAST,9873
NORTHEAST,9874
NORTHEAST,9875
NORTHEAST,9876
NORTHEAST,9877
NORTHEAST,9878
NORTHEAST,9879
NORTHEAST,9880
NORTHEAST,9881
NORTHEAST,9882
NORTHEAST,9883
NORTHEAST,9884
NORTHEAST,9885
NORTHEAST,9886
NORTHEAST,9887
NORTHEAST,9888
NORTHEAST,9889
NORTHEAST,9890
NORTHEAST,9891
NORTHEAST,9892
SOUTH,9893
SOUTH,9894
WEST,9895
NORTHEAST,9896
NORTHEAST,9897
NORTHEAST,9898
NORTHEAST,9899
NORTHEAST,9900
NORTHEAST,9901
NORTHEAST,9902
NORTHEAST,9903
NORTHEAST,9904
NORTHEAST,9905
NORTHEAST,9906
NORTHEAST,9907
NORTHEAST,9908
NORTHEAST,9909
NORTHEAST,9910
NORTHEAST,9911
WEST,9912
SOUTH,9913
NORTHEAST,9914
NORTHEAST,9915
SOUTH,9916
NORTHEAST,9917
WEST,9918
NORTHEAST,9919
NORTHEAST,9920
NORTHEAST,9921
NORTHEAST,9922
SOUTH,9923
NORTHEAST,9924
NORTHEAST,9925
NORTHEAST,9926
NORTHEAST,9927
NORTHEAST,9928
NORTHEAST,9929
SOUTH,9930
NORTHEAST,9931
NORTHEAST,9932
NORTHEAST,9933
NORTHEAST,9934
SOUTH,9935
NORTHEAST,9936
NORTHEAST,9937
NORTHEAST,9938
NORTHEAST,9939
SOUTH,9940
NORTHEAST,9941
NORTHEAST,9942
SOUTH,9943
NORTHEAST,9944
NORTHEAST,9945
NORTHEAST,9946
NORTHEAST,9947
NORTHEAST,9948
NORTHEAST,9949
NORTHEAST,9950
NORTHEAST,9951
NORTHEAST,9952
SOUTH,9953
NORTHEAST,9954
NORTHEAST,9955
SOUTH,9956
SOUTH,9957
NORTHEAST,9958
NORTHEAST,9959
NORTHEAST,9960
SOUTH,9961
NORTHEAST,9962
NORTHEAST,9963
NORTHEAST,9964
NORTHEAST,9965
MIDWEST,9966
NORTHEAST,9967
NORTHEAST,9968
NORTHEAST,9969
SOUTH,9970
NORTHEAST,9971
SOUTH,9972
NORTHEAST,9973
NORTHEAST,9974
NORTHEAST,9975
NORTHEAST,9976
NORTHEAST,9977
NORTHEAST,9978
NORTHEAST,9979
SOUTH,9980
NORTHEAST,9981
SOUTH,9982
NORTHEAST,9983
NORTHEAST,9984
NORTHEAST,9985
NORTHEAST,9986
NORTHEAST,9987
NORTHEAST,9988
NORTHEAST,9989
SOUTH,9990
NORTHEAST,9991
NORTHEAST,9992
NORTHEAST,9993
NORTHEAST,9994
NORTHEAST,9995
NORTHEAST,9996
NORTHEAST,9997
NORTHEAST,9998
NORTHEAST,9999
NORTHEAST,10000
NORTHEAST,10001
SOUTH,10002
SOUTH,10003
NORTHEAST,10004
NORTHEAST,10005
NORTHEAST,10006
NORTHEAST,10007
NORTHEAST,10008
NORTHEAST,10009
NORTHEAST,10010
SOUTH,10011
NORTHEAST,10012
NORTHEAST,10013
NORTHEAST,10014
NORTHEAST,10015
NORTHEAST,10016
NORTHEAST,10017
NORTHEAST,10018
NORTHEAST,10019
SOUTH,10020
NORTHEAST,10021
NORTHEAST,10022
NORTHEAST,10023
NORTHEAST,10024
NORTHEAST,10025
NORTHEAST,10026
NORTHEAST,10027
NORTHEAST,10028
SOUTH,10029
NORTHEAST,10030
NORTHEAST,10031
NORTHEAST,10032
NORTHEAST,10033
NORTHEAST,10034
NORTHEAST,10035
NORTHEAST,10036
NORTHEAST,10037
NORTHEAST,10038
NORTHEAST,10039
SOUTH,10040
NORTHEAST,10041
NORTHEAST,10042
NORTHEAST,10043
NORTHEAST,10044
NORTHEAST,10045
NORTHEAST,10046
NORTHEAST,10047
NORTHEAST,10048
NORTHEAST,10049
SOUTH,10050
NORTHEAST,10051
NORTHEAST,10052
NORTHEAST,10053
NORTHEAST,10054
NORTHEAST,10055
NORTHEAST,10056
SOUTH,10057
NORTHEAST,10058
NORTHEAST,10059
NORTHEAST,10060
SOUTH,10061
NORTHEAST,10062
NORTHEAST,10063
NORTHEAST,10064
NORTHEAST,10065
NORTHEAST,10066
NORTHEAST,10067
SOUTH,10068
SOUTH,10069
NORTHEAST,10070
NORTHEAST,10071
NORTHEAST,10072
NORTHEAST,10073
NORTHEAST,10074
NORTHEAST,10075
NORTHEAST,10076
NORTHEAST,10077
NORTHEAST,10078
NORTHEAST,10079
SOUTH,10080
NORTHEAST,10081
NORTHEAST,10082
NORTHEAST,10083
NORTHEAST,10084
NORTHEAST,10085
NORTHEAST,10086
NORTHEAST,10087
SOUTH,10088
SOUTH,10089
NORTHEAST,10090
NORTHEAST,10091
NORTHEAST,10092
NORTHEAST,10093
NORTHEAST,10094
NORTHEAST,10095
NORTHEAST,10096
NORTHEAST,10097
SOUTH,10098
NORTHEAST,10099
NORTHEAST,10100
NORTHEAST,10101
NORTHEAST,10102
NORTHEAST,10103
SOUTH,10104
NORTHEAST,10105
NORTHEAST,10106
SOUTH,10107
NORTHEAST,10108
NORTHEAST,10109
NORTHEAST,10110
NORTHEAST,10111
NORTHEAST,10112
NORTHEAST,10113
NORTHEAST,10114
WEST,10115
NORTHEAST,10116
NORTHEAST,10117
NORTHEAST,10118
NORTHEAST,10119
NORTHEAST,10120
NORTHEAST,10121
SOUTH,10122
SOUTH,10123
SOUTH,10124
SOUTH,10125
NORTHEAST,10126
SOUTH,10127
SOUTH,10128
SOUTH,10129
SOUTH,10130
NORTHEAST,10131
SOUTH,10132
SOUTH,10133
SOUTH,10134
SOUTH,10135
SOUTH,10136
SOUTH,10137
SOUTH,10138
SOUTH,10139
SOUTH,10140
NORTHEAST,10141
NORTHEAST,10142
NORTHEAST,10143
NORTHEAST,10144
NORTHEAST,10145
NORTHEAST,10146
NORTHEAST,10147
NORTHEAST,10148
NORTHEAST,10149
NORTHEAST,10150
NORTHEAST,10151
NORTHEAST,10152
NORTHEAST,10153
NORTHEAST,10154
SOUTH,10155
NORTHEAST,10156
NORTHEAST,10157
NORTHEAST,10158
NORTHEAST,10159
NORTHEAST,10160
NORTHEAST,10161
NORTHEAST,10162
SOUTH,10163
NORTHEAST,10164
NORTHEAST,10165
NORTHEAST,10166
NORTHEAST,10167
NORTHEAST,10168
SOUTH,10169
NORTHEAST,10170
NORTHEAST,10171
NORTHEAST,10172
NORTHEAST,10173
NORTHEAST,10174
NORTHEAST,10175
NORTHEAST,10176
SOUTH,10177
NORTHEAST,10178
NORTHEAST,10179
NORTHEAST,10180
WEST,10181
NORTHEAST,10182
NORTHEAST,10183
NORTHEAST,10184
NORTHEAST,10185
NORTHEAST,10186
NORTHEAST,10187
NORTHEAST,10188
SOUTH,10189
SOUTH,10190
SOUTH,10191
NORTHEAST,10192
SOUTH,10193
NORTHEAST,10194
SOUTH,10195
NORTHEAST,10196
NORTHEAST,10197
NORTHEAST,10198
NORTHEAST,10199
NORTHEAST,10200
NORTHEAST,10201
NORTHEAST,10202
NORTHEAST,10203
NORTHEAST,10204
NORTHEAST,10205
SOUTH,10206
SOUTH,10207
NORTHEAST,10208
NORTHEAST,10209
NORTHEAST,10210
NORTHEAST,10211
SOUTH,10212
NORTHEAST,10213
NORTHEAST,10214
NORTHEAST,10215
NORTHEAST,10216
NORTHEAST,10217
NORTHEAST,10218
NORTHEAST,10219
NORTHEAST,10220
NORTHEAST,10221
NORTHEAST,10222
NORTHEAST,10223
NORTHEAST,10224
SOUTH,10225
NORTHEAST,10226
NORTHEAST,10227
NORTHEAST,10228
NORTHEAST,10229
NORTHEAST,10230
NORTHEAST,10231
NORTHEAST,10232
SOUTH,10233
NORTHEAST,10234
SOUTH,10235
SOUTH,10236
NORTHEAST,10237
NORTHEAST,10238
NORTHEAST,10239
NORTHEAST,10240
NORTHEAST,10241
NORTHEAST,10242
NORTHEAST,10243
NORTHEAST,10244
NORTHEAST,10245
NORTHEAST,10246
SOUTH,10247
SOUTH,10248
NORTHEAST,10249
NORTHEAST,10250
NORTHEAST,10251
SOUTH,10252
NORTHEAST,10253
NORTHEAST,10254
NORTHEAST,10255
NORTHEAST,10256
NORTHEAST,10257
NORTHEAST,10258
NORTHEAST,10259
SOUTH,10260
NORTHEAST,10261
NORTHEAST,10262
SOUTH,10263
NORTHEAST,10264
NORTHEAST,10265
NORTHEAST,10266
NORTHEAST,10267
NORTHEAST,10268
NORTHEAST,10269
MIDWEST,10270
MIDWEST,10271
NORTHEAST,10272
NORTHEAST,10273
NORTHEAST,10274
SOUTH,10275
SOUTH,10276
SOUTH,10277
SOUTH,10278
SOUTH,10279
SOUTH,10280
NORTHEAST,10281
NORTHEAST,10282
NORTHEAST,10283
SOUTH,10284
SOUTH,10285
NORTHEAST,10286
NORTHEAST,10287
NORTHEAST,10288
NORTHEAST,10289
NORTHEAST,10290
NORTHEAST,10291
NORTHEAST,10292
SOUTH,10293
NORTHEAST,10294
NORTHEAST,10295
NORTHEAST,10296
NORTHEAST,10297
NORTHEAST,10298
WEST,10299
NORTHEAST,10300
NORTHEAST,10301
NORTHEAST,10302
NORTHEAST,10303
NORTHEAST,10304
NORTHEAST,10305
NORTHEAST,10306
NORTHEAST,10307
NORTHEAST,10308
NORTHEAST,10309
NORTHEAST,10310
NORTHEAST,10311
NORTHEAST,10312
SOUTH,10313
NORTHEAST,10314
NORTHEAST,10315
NORTHEAST,10316
NORTHEAST,10317
SOUTH,10318
SOUTH,10319
NORTHEAST,10320
NORTHEAST,10321
NORTHEAST,10322
NORTHEAST,10323
NORTHEAST,10324
NORTHEAST,10325
SOUTH,10326
NORTHEAST,10327
NORTHEAST,10328
SOUTH,10329
NORTHEAST,10330
NORTHEAST,10331
NORTHEAST,10332
NORTHEAST,10333
NORTHEAST,10334
NORTHEAST,10335
NORTHEAST,10336
SOUTH,10337
NORTHEAST,10338
NORTHEAST,10339
NORTHEAST,10340
NORTHEAST,10341
NORTHEAST,10342
SOUTH,10343
NORTHEAST,10344
NORTHEAST,10345
SOUTH,10346
NORTHEAST,10347
SOUTH,10348
NORTHEAST,10349
NORTHEAST,10350
NORTHEAST,10351
NORTHEAST,10352
NORTHEAST,10353
NORTHEAST,10354
SOUTH,10355
NORTHEAST,10356
NORTHEAST,10357
NORTHEAST,10358
NORTHEAST,10359
NORTHEAST,10360
NORTHEAST,10361
NORTHEAST,10362
NORTHEAST,10363
NORTHEAST,10364
SOUTH,10365
NORTHEAST,10366
SOUTH,10367
NORTHEAST,10368
NORTHEAST,10369
NORTHEAST,10370
NORTHEAST,10371
NORTHEAST,10372
NORTHEAST,10373
SOUTH,10374
SOUTH,10375
NORTHEAST,10376
NORTHEAST,10377
NORTHEAST,10378
NORTHEAST,10379
NORTHEAST,10380
NORTHEAST,10381
NORTHEAST,10382
WEST,10383
NORTHEAST,10384
NORTHEAST,10385
NORTHEAST,10386
NORTHEAST,10387
SOUTH,10388
NORTHEAST,10389
NORTHEAST,10390
NORTHEAST,10391
NORTHEAST,10392
NORTHEAST,10393
NORTHEAST,10394
NORTHEAST,10395
NORTHEAST,10396
NORTHEAST,10397
NORTHEAST,10398
NORTHEAST,10399
NORTHEAST,10400
NORTHEAST,10401
NORTHEAST,10402
SOUTH,10403
NORTHEAST,10404
NORTHEAST,10405
SOUTH,10406
NORTHEAST,10407
NORTHEAST,10408
NORTHEAST,10409
NORTHEAST,10410
NORTHEAST,10411
SOUTH,10412
SOUTH,10413
NORTHEAST,10414
NORTHEAST,10415
NORTHEAST,10416
NORTHEAST,10417
NORTHEAST,10418
NORTHEAST,10419
NORTHEAST,10420
